user_id,item_id,score
674,2160,0.5597188182392018
674,1250,0.45722602247130334
674,1909,0.14275024910335157
674,1396,0.13184326781812808
1620,858,0.9983258377745472
1620,2497,0.9947333563868033
1620,1213,0.9801069814504404
1620,431,0.7055410494309309
1620,2952,0.5809951576608133
1620,2692,0.2656323630393274
1620,1084,0.10981475746944853
1620,1500,0.02653080236596013
5314,593,0.9928004605750286
5314,2391,0.8567586678099717
5314,2959,0.3830592475260653
5314,3723,0.3525227360791915
5150,1393,0.8040117035623267
5150,3771,0.19141112758225481
5150,2085,0.17965514123077936
5150,3701,0.1493332968487154
5150,537,0.1260178702899513
5150,151,0.12231427557472667
5150,3108,0.03455323703490417
5150,497,0.017280785620774973
1141,942,0.9999999999274911
1141,1221,0.9999999991572959
1141,783,0.9999999952861305
1141,3510,0.999999905029661
1141,3536,0.999999816708575
1141,3730,0.9999971065395772
1141,3751,0.9999930192378764
1141,2083,0.9999918520627543
1141,2797,0.9999807506516979
1141,2017,0.9999556865251785
4810,2012,0.9991152720758071
4810,1385,0.9973875552005398
4810,2797,0.9889812464868183
4810,6,0.9751460896254238
4810,2143,0.9709930221429606
4810,2,0.9689895552415868
4810,260,0.8767332363410644
4810,1591,0.7019445268686964
4810,112,0.5915077507158526
4810,1479,0.5786308605840262
487,928,0.9223401073221525
487,260,0.9137111687579977
487,914,0.8964587851213407
487,2683,0.8811679002311689
487,1580,0.7851893662931917
487,1449,0.7186782593500913
487,1269,0.6321575740991594
487,3176,0.41671254191795765
487,2762,0.21554341717530717
487,2291,0.016525407959674093
3378,1282,0.9999912114576444
3378,1835,0.9997525141237568
3378,48,0.9990785258068434
3378,1079,0.9981227741858065
3378,1907,0.9974651405784892
3378,588,0.997158402243343
3378,539,0.9951856481929657
3378,1974,0.9931829991998724
3378,2716,0.9895937922161924
3378,552,0.9844429860856511
1111,932,0.9933185157080092
1111,926,0.9560770391840047
1111,1592,0.9351373687778609
1111,531,0.7771517620373529
1111,940,0.599122630406061
1111,344,0.5380339849780178
1111,2123,0.5026708073814838
344,2890,0.9752314390428483
344,2028,0.9616798472275878
344,161,0.9552631503834454
344,3441,0.880719590747976
344,2991,0.8289405061282247
344,2710,0.8286927955409129
344,3203,0.5285102000949146
344,1376,0.5170375326266448
344,1676,0.45841814370451844
344,912,0.43335734688652294
5344,2797,0.9999998768971181
5344,356,0.9999998139378927
5344,1193,0.9999992636544854
5344,1079,0.9999976003084814
5344,1207,0.9999961664333816
5344,2009,0.9999950309009089
5344,314,0.9998247533611716
5344,668,0.9996710935801856
5344,1393,0.9994213610836136
5344,3462,0.9993237878096365
1672,858,0.9994648063868481
1672,2061,0.9214640210292425
1672,1240,0.9039785175553543
1672,2692,0.8697901532876097
1672,110,0.6531117089810498
1672,21,0.6042135311845832
1672,2289,0.5649704994736254
1672,3114,0.4261581512947306
5864,1090,0.14370670472165822
5864,1196,0.1300815055384374
5864,1610,0.12205104328495864
5864,1250,0.1062911479532062
5864,3462,0.049456800163791975
5864,1225,0.03686714744070528
5864,3072,0.029792152125943955
5864,1358,0.003212573482908842
3554,1394,0.9999702456658585
3554,858,0.9989126239208881
3554,745,0.9533042028781809
3554,235,0.5736926262502915
3554,2300,0.1690306332269197
3554,3676,0.09343104511045373
3554,1221,0.0016229184310151018
2270,1356,0.9999903316741274
2270,2012,0.9995000246197351
2270,165,0.9989664450560213
2270,3826,0.997157084717064
2270,908,0.9944553954942662
2270,2273,0.9905130958560654
2270,3301,0.9723197992514528
2270,2770,0.9684501920853305
2270,2723,0.9004350040639244
2270,2712,0.8843056988039356
4716,3471,0.9610714912873207
4716,1079,0.801456523617568
4716,3094,0.6869778925393815
4716,1190,0.36102911188955106
4716,3125,0.3114484029968155
4716,307,0.3094720187271386
4716,2245,0.22775088395515344
4716,2739,0.1800381096175161
4716,3083,0.17977476186912164
4716,58,0.12043068143329902
3422,2797,0.9999999999120446
3422,541,0.9999999983648358
3422,1049,0.9999999689456073
3422,2144,0.9999999524561158
3422,2243,0.999999899110602
3422,2300,0.9999977129291016
3422,2372,0.9999950638252807
3422,2118,0.9999946919205833
3422,2145,0.9999750330926
3422,3256,0.9999712467265615
4624,1148,0.9998484250693268
4624,2826,0.9838397056903232
4624,589,0.9746203448201046
4624,1449,0.960584988535773
4624,1265,0.8895808149630067
4624,3510,0.7452201286219062
4624,58,0.6134486112934124
4624,2424,0.570302173638537
4624,2804,0.29396612516697235
4624,2858,0.1518812972616628
3883,2369,0.7303868448838772
3883,3186,0.6336921347383107
3883,3147,0.5810857819426418
3883,1265,0.29116503599046867
2590,3481,0.9974615160971628
2590,1673,0.9960690036366514
2590,3408,0.9900531620762434
2590,3911,0.9662380959758979
2590,1987,0.9588628000393132
2590,968,0.9050558751573191
2590,842,0.8909848527692011
2590,1584,0.8630354190032351
2590,3018,0.8590089239987942
2590,1655,0.7143891082643056
3161,3852,0.9836199850285865
3161,1257,0.9783085822838737
3161,593,0.9313124725713535
3161,527,0.7328684787400364
3161,1198,0.7072561566299763
3161,608,0.6047991021259368
3161,3360,0.5692537001069965
3161,1196,0.49707555229266887
3161,3147,0.4207620323192927
3161,1208,0.3109616063633772
1290,551,0.9713844948595118
1290,43,0.8829399688171047
1290,2396,0.8316199220900685
1290,2791,0.7721181891579475
1290,2369,0.6727192664762729
1290,2987,0.520086614068657
1290,3160,0.4757334458020161
1290,2135,0.4260804700822384
1290,913,0.11752092905888102
1290,2312,0.021349624309760618
1483,32,0.9999999002130433
1483,6,0.9997332852950088
1483,1348,0.9995025039210336
1483,253,0.9971817696747353
1483,442,0.9937847134920447
1483,1036,0.9713986990513432
1483,924,0.9178484318995618
1483,1247,0.9089477821656333
1483,1584,0.8106311287260396
1483,2455,0.7996946888222453
5640,3053,0.2021262951670246
5640,3081,0.020173492374572454
5640,593,0.006983159330910598
5640,260,0.002517415751310063
5640,3157,0.002193804605469747
5640,2762,0.001372602345902092
5640,3039,3.967346946155349e-05
4514,3265,0.9995191492775127
4514,3785,0.9992885974420519
4514,1983,0.9991845573972076
4514,1996,0.9941954966046802
4514,1208,0.9912715031892192
4514,2560,0.9905860003714172
4514,2692,0.9856250995351692
4514,3793,0.9831480183999981
4514,589,0.9819226663413894
4514,2606,0.9748930697195783
3643,541,0.9999991999617791
3643,3793,0.9997860171061426
3643,2028,0.9997294736253288
3643,714,0.999654750350889
3643,2706,0.998023076696203
3643,2841,0.9917706695597477
3643,446,0.9509272250395825
3643,165,0.9226103470156415
3643,2324,0.8921149909122719
3643,16,0.8470745546229294
1681,3508,0.984720677817972
1681,1956,0.9438540350648597
1681,2406,0.9077928661359057
1681,1374,0.8425285236006851
1681,1953,0.7825737445170108
1681,3671,0.39742210468144507
1681,3360,0.32229402722150663
1681,1376,0.2527685890931266
1681,1228,0.24638491690597475
1681,2867,0.18779885838183638
5777,1230,0.9999999451152543
5777,1252,0.9999992612773657
5777,2138,0.9999987873079401
5777,3053,0.999992840300671
5777,541,0.9999783239954997
5777,1673,0.9999363162031267
5777,2352,0.9957190400254664
5777,1265,0.9946645972581367
5777,919,0.983523287505737
5777,2890,0.9794025892734638
2264,2315,0.9999930068118089
2264,1185,0.9999881612746847
2264,969,0.999968386318738
2264,515,0.9999553625888935
2264,1090,0.9998712118808956
2264,2312,0.9998389948039581
2264,3450,0.9998335690256274
2264,2144,0.9997023040947862
2264,1394,0.9993127792341294
2264,2313,0.9991440134882091
1028,1244,0.9999920476254847
1028,908,0.9995945124325163
1028,920,0.9990181792489804
1028,1213,0.9986432923968629
1028,3224,0.9961317447387981
1028,1221,0.9755432789261331
1028,912,0.8372591041026796
1028,296,0.5929962236089668
1028,1061,0.5067755801249665
1028,2289,0.3188705502217188
3367,3363,0.9999994797057861
3367,2866,0.9999506681642678
3367,306,0.9999110009198652
3367,2398,0.9998150100865264
3367,1270,0.9997379976203633
3367,1250,0.9995462361153696
3367,3741,0.9987048405886443
3367,1267,0.9874599425986417
3367,1211,0.9861758507931724
3367,1203,0.9831847739509518
4350,1198,0.998138159573357
4350,2641,0.9529835135199761
4350,2346,0.8843970961844814
4350,3729,0.8102602167102604
4350,2851,0.7880777518005683
4350,3697,0.7632694985765666
4350,1097,0.73694981777771
4350,3679,0.6963214644050855
4350,1206,0.6716729422411215
4350,39,0.6548238341447493
4015,317,0.9998421505177203
4015,2303,0.9338660775677413
4015,909,0.8760360523453579
4015,920,0.8401465168760935
4015,62,0.7006290195021473
4015,1220,0.6759077258121826
4015,3196,0.6649968371603638
4015,3037,0.3533073077710771
4015,1225,0.3433728929504835
4015,1234,0.3082818498850177
505,1278,0.9992481495565974
505,1304,0.7015984871345362
505,2167,0.6197652142889328
505,2302,0.5340342496643491
505,3489,0.45348682773701476
505,1288,0.4048873080234095
505,541,0.3038530565918413
505,3037,0.27946988116315447
505,1580,0.25813007305947405
505,1270,0.2514377816183163
1913,2571,0.9881617647661701
1913,1148,0.957429363014689
1913,34,0.7886905693201052
1913,745,0.7025739600084476
1913,1282,0.6743853271251932
1913,594,0.6163229345725144
1913,3159,0.0768545316070447
1913,1022,0.01250162476351779
1913,3471,0.003094250933252453
1781,2797,0.9999997312392662
1781,1215,0.9999043275733879
1781,1994,0.9989576780328601
1781,788,0.9986075543443135
1781,2713,0.9985183209943256
1781,2782,0.9973716229997265
1781,3408,0.9898570295079229
1781,1982,0.7173985911305721
1781,3662,0.6194169132329195
1781,527,0.5561680133114093
1529,86,0.9996054628493432
1529,1552,0.9975144055428208
1529,1615,0.8365356639661226
1529,3285,0.7168649500341611
1529,1215,0.10872476882884714
1529,736,0.0003567179489060517
2574,750,0.9840938311289321
2574,1210,0.973695093046476
2574,1262,0.9015115627365567
2574,1077,0.8123226531839047
2574,2366,0.6976232720532425
2574,969,0.15739996313111657
2574,1278,0.13276223596748796
3362,586,0.999204822403415
3362,3785,0.9957767881385832
3362,597,0.9948487372159275
3362,552,0.9840923407534501
3362,289,0.9189305704612957
3362,1580,0.6507332622289154
3362,1457,0.6082059154222488
3362,3052,0.5589764616644988
3362,3301,0.4796692378121816
3362,1409,0.4250655661469999
692,1729,0.9999999999124454
692,222,0.9999999994908968
692,1441,0.9999999985270827
692,538,0.9999999972651776
692,415,0.9999999952299718
692,3262,0.9999999912219283
692,253,0.9999999639136938
692,1704,0.9999999417259436
692,2540,0.9999999232712428
692,2761,0.9999999214385369
1260,1084,0.9999999999999218
1260,541,0.9999999999453599
1260,1220,0.9999999997031872
1260,1287,0.9999999995649662
1260,2921,0.9999999974431042
1260,1394,0.9999999879303888
1260,1333,0.9999999875002888
1260,1148,0.9999999832562741
1260,3173,0.9999999786085245
1260,16,0.9999999713376474
5157,1395,0.9904933372426097
5157,260,0.9858662405911972
5157,928,0.8633095688200769
5157,1396,0.5948084335379836
5157,593,0.2885700217011997
5157,3114,0.24775068684018114
5157,1223,0.24765449023541225
5157,1270,0.23966281707617493
5157,2085,0.22993927607411024
5157,32,0.08093744011276881
1310,3111,0.9974198526271342
1310,1185,0.9966217112510001
1310,2313,0.9732588707150956
1310,3683,0.9014063197752749
1310,1343,0.6605370350259552
5947,1193,0.999807185911714
5947,2640,0.9994180568474382
5947,3546,0.9928238839757262
5947,968,0.9751319968243223
5947,589,0.9740512517384393
5947,2916,0.920512315142329
5947,2656,0.885682853169123
5947,2781,0.862456529024039
5947,2661,0.7356266946072232
5947,316,0.6719012908553055
88,923,0.9999868708854243
88,1221,0.999973631502
88,11,0.9281568405391759
88,541,0.9211584491460872
88,1250,0.8095374886863906
88,110,0.596294805359612
88,1228,0.5681718901376305
88,1594,0.5631926648820595
88,608,0.5175701500204136
88,912,0.5167374794671935
3581,2455,0.3192853833378226
3581,1374,0.24094533639940752
3581,3623,0.23492619613511154
3581,1909,0.13485665308101216
3581,480,0.10798205786823403
3581,1584,0.023953272194847094
3581,1240,4.262757136369677e-05
2080,1252,0.9998488764972181
2080,2804,0.9992004209969988
2080,908,0.9959224652218794
2080,1210,0.9303411631967929
2080,1230,0.9101673754212087
2080,2858,0.31570126266716836
2080,1952,0.1820512873043877
2609,1086,0.9999780237961899
2609,3445,0.9997759016725538
2609,2184,0.9958858577888159
2609,997,0.9942207325807869
2609,1339,0.9897372844376779
2609,1964,0.9825758374965126
2609,965,0.9693614101355469
2609,1956,0.9561673091893631
2609,3461,0.9086106006757186
2609,2764,0.894720450876858
652,435,0.9999288742629652
652,1037,0.99974729525282
652,349,0.9989809227353726
652,2549,0.9972408015375085
652,1573,0.9644904447488875
652,842,0.9597471512770132
652,3176,0.9209616656376028
652,2278,0.883728518770236
652,2808,0.7720835922788482
652,2986,0.7717162679873906
981,1252,0.9997745111638656
981,904,0.9996834682155419
981,595,0.9995902984294378
981,2858,0.9989264432052536
981,1136,0.9987063269338355
981,541,0.9892667107012497
981,1245,0.9836027595983453
981,441,0.9726659053395846
981,2155,0.9696351015112543
981,1274,0.9687801334498111
291,914,0.999078833394683
291,969,0.6234393179446559
291,1409,0.5884612973553001
291,1210,0.5366609852556982
291,1277,0.517898761470651
291,110,0.4912236053135437
291,971,0.4820854671481036
291,593,0.42791163489475076
291,1198,0.3983826051231013
291,1186,0.14778980505290298
4353,2366,0.9997399450263187
4353,111,0.9984861726561708
4353,3751,0.998259024232467
4353,1198,0.9981710178205487
4353,3639,0.9965605605563418
4353,3742,0.9956512613920194
4353,3300,0.9932236321144641
4353,457,0.9876808854931522
4353,2641,0.9874344490098638
4353,1954,0.9801327205001232
767,3273,0.9182268686108249
767,2183,0.5482681248224311
767,2565,0.40469600212701284
767,1225,0.3816929142813603
767,973,0.34992816162964063
767,3478,0.29358319826640417
767,1031,0.1788230789175666
767,1215,0.17258486024004502
767,2163,0.13805588822254183
767,2707,0.11873718731677105
2983,353,0.9207540619314218
2983,1275,0.9121317779041259
2983,1240,0.8537857631208067
2983,2278,0.8077675882985594
2983,2058,0.6870680886055242
2983,3697,0.5376570730836058
2983,434,0.5314588694989419
2983,3703,0.2252694435625136
2983,380,0.10259976738362857
2983,2353,0.012075103502581523
184,2355,0.9999999914826799
184,2054,0.9999815827504293
184,1,0.9997434422038605
184,1221,0.9484994957349453
184,1266,0.9442169949374841
184,1961,0.8135944310675834
184,262,0.8135384889716836
184,2942,0.8114311807959455
184,50,0.7786274303880055
184,1919,0.4187807772627366
559,1674,0.8264519514050407
559,1185,0.6814017690185659
559,1483,0.34806484708731183
559,2396,0.3401910575392046
559,1265,0.2102521114175646
2851,2188,0.48816756410920836
2851,2858,0.38294587623356585
2851,2700,0.19623539765574793
2851,2599,0.016058348326998456
2851,2581,0.0012409895823784736
2851,2396,0.0009764440544301524
2851,2572,1.1585696441473852e-05
1951,339,0.999985685984179
1951,28,0.9999694921620277
1951,539,0.998512348218613
1951,17,0.9845726612309853
1951,351,0.9766569890225812
1951,516,0.812829878595205
1951,2572,0.7794230314191694
1951,688,0.6804830823529925
1951,110,0.6168613472466162
1951,852,0.5324150342948683
455,905,0.9920413964351267
455,1196,0.2638912311493232
455,105,0.20752650774789413
455,1304,0.19165505353845538
455,951,0.11008804547497386
1768,1957,0.9858603171741532
1768,3194,0.9312553873692352
1768,3360,0.8315656921447717
1768,1962,0.8200753056451502
1768,1225,0.7119422614083333
1768,3069,0.7099574380819512
1768,2361,0.5926101150124042
1768,3551,0.5452954875812376
1768,1227,0.536525563553845
1768,1125,0.5207852109952911
883,3755,0.9999999913838188
883,3155,0.9999999909854137
883,3623,0.9999999907791849
883,3160,0.9999999905594886
883,1617,0.9999926868112653
883,111,0.9723699172361564
883,3481,0.04913482423825627
883,3916,2.3096249672048557e-08
2105,647,0.9999999998660987
2105,1266,0.9999999763635466
2105,1252,0.9999988104329534
2105,50,0.9999985551358013
2105,1608,0.999997212472341
2105,1635,0.9999864434494263
2105,17,0.9999129084503716
2105,2359,0.9985310154763444
2105,1036,0.9984444375821417
2105,2657,0.998395476339133
2703,1213,0.9995465303626435
2703,2940,0.999416194866283
2703,465,0.9950799529824312
2703,2391,0.9617795325947027
2703,3265,0.9223921849805173
2703,1732,0.8378504633274413
2703,2726,0.6772611947338868
2703,2727,0.5804904902982799
2703,3266,0.4069401177539632
2703,2871,0.35919968140109904
4717,3754,0.48133169850419616
4717,910,0.28887222569825
4717,1269,0.16658562447347847
4717,3386,0.11329245377961765
4717,1210,0.1001145074368292
4717,3811,0.0939971071658998
4717,2720,0.09069776263785236
4717,2151,0.0743466569259705
4717,933,0.058310635042910564
4717,3504,0.048717427414518254
739,2423,0.9998137105733319
739,2398,0.9987805846376688
739,356,0.993869656565408
739,1573,0.9699134830739898
739,1088,0.9556795246475184
739,1090,0.9244789065419128
739,2716,0.7703358873805904
739,3421,0.6260644127617032
739,277,0.6127248655773915
739,589,0.4960742854969946
5485,32,0.9999850493994452
5485,3104,0.9992715901627164
5485,1035,0.9991703883570829
5485,1214,0.9974662967809932
5485,2406,0.9921765471086615
5485,1965,0.9853450790164151
5485,1396,0.9628272818297716
5485,1270,0.9336085629238586
5485,1947,0.8655444475859183
5485,34,0.6469154940059335
5735,2572,0.9807166127187092
5735,942,0.9620148679528224
5735,3359,0.7976715497513904
5735,1952,0.3202877537049716
5735,524,0.1939956335382304
2018,1250,0.9999999995597415
2018,3671,0.9999999994840527
2018,3622,0.9999999941717275
2018,1405,0.9999999089663879
2018,3338,0.9999998653348628
2018,3675,0.9999998625174187
2018,2112,0.9999976637151234
2018,2936,0.9999971111513389
2018,1208,0.9999947206989402
2018,1258,0.999990489789987
2598,3101,0.9086006727226343
2598,1250,0.5634403664462404
2598,3359,0.5555087493529194
2598,3802,0.4316856044984597
2598,1262,0.22572318730774
2598,858,0.016584857845748174
4611,2125,0.9999999999429618
4611,2657,0.9999999999086022
4611,28,0.9999971509563035
4611,529,0.9999601267879517
4611,1653,0.9994465270502146
4611,1290,0.9989051746852795
4611,1673,0.9984086222635447
4611,2231,0.9979058693494027
4611,3100,0.9974500209675362
4611,2450,0.9921667081146556
4507,1625,0.9999989974018375
4507,2542,0.9999928164516666
4507,3441,0.9999501826831039
4507,1552,0.9998081516071036
4507,1732,0.9995673261374693
4507,2099,0.9991484336185339
4507,235,0.9989147117820492
4507,316,0.9969396422071264
4507,441,0.9938992409334741
4507,2529,0.986384008357137
4274,169,0.9995000963991655
4274,3436,0.9984412970612883
4274,2881,0.9931370636882905
4274,351,0.9866193443755317
4274,1518,0.9770905953875454
4274,1465,0.9669282566211755
4274,1499,0.9503097161856867
4274,849,0.9360401565103503
4274,3107,0.9259442376337828
4274,509,0.9245093098327968
2662,3450,0.9999990336519867
2662,1968,0.999989971633457
2662,2530,0.9999719077675583
2662,380,0.9993639392716265
2662,902,0.9976739303966267
2662,2948,0.9940681011776382
2662,2858,0.986542080219317
2662,3095,0.3175924447290711
2662,2176,0.26290177287640415
548,2291,0.9170206407356742
548,3555,0.8418300218220272
548,3160,0.7506076319213753
548,2455,0.6561245262670514
548,162,0.6527652638643668
548,3510,0.6214430509574411
548,1388,0.5942605717951777
548,1717,0.4077550930233667
548,3081,0.3719189573841582
548,2900,0.2519570280717929
2146,70,0.9998601262735014
2146,1275,0.9979401318738503
2146,2916,0.9908938601880168
2146,1580,0.8220344226838981
2146,1221,0.8088795958745222
2146,1370,0.7997660897745528
2146,2115,0.7774835304356318
2146,1527,0.7563994828890134
2146,2699,0.7371426899407243
2146,592,0.7061450808718582
2455,2139,0.999999592311971
2455,2761,0.9993685523458077
2455,32,0.9972251335863888
2455,296,0.9934099234558441
2455,1097,0.991270993961296
2455,2648,0.9907435835216353
2455,2355,0.988940829727029
2455,1372,0.9883077653276592
2455,1258,0.9838065710000938
2455,1009,0.9788583652564227
2886,839,0.9999942661993463
2886,648,0.9999907710347979
2886,1479,0.9997733775852988
2886,2701,0.9997410773767389
2886,2023,0.9994169134771869
2886,589,0.9965941245114931
2886,1769,0.9627607779205976
2886,292,0.9382981326574168
2886,1722,0.9342418468109505
2886,2617,0.9204178765846598
3033,356,0.9993583340972434
3033,608,0.9990110447703925
3033,586,0.9988737425333643
3033,2706,0.996822552896683
3033,1408,0.9824917438946073
3033,48,0.9726553357020561
3033,3255,0.9689107812954301
3033,1064,0.9632039539556042
3033,216,0.9541445182275092
3033,1960,0.9456327583722537
5489,3448,0.9999970687383272
5489,2710,0.9985764952333778
5489,2427,0.9895844425170031
5489,1247,0.8214383854764674
5489,2028,0.7472635896561053
5489,296,0.7331226745310094
5489,110,0.6820224565150006
5489,1645,0.6195635640663754
5489,527,0.549827717954117
5489,1092,0.3101056620506393
4829,595,0.9999999993575199
4829,858,0.9999999722574574
4829,3510,0.9999999693419153
4829,1704,0.9999999667003903
4829,125,0.999999742993405
4829,329,0.9999994071854342
4829,2759,0.9999986970799858
4829,2064,0.9999939939448852
4829,1727,0.99999295248269
4829,32,0.9999890621680955
4837,330,0.9999901165547409
4837,2118,0.999966955811718
4837,2868,0.9998647914693768
4837,1350,0.9985991583419932
4837,39,0.9978532068882843
4837,1377,0.9959227677055467
4837,2366,0.9943953883892166
4837,1970,0.9911335468187837
4837,1265,0.9910917921378323
4837,2796,0.9908676929270509
3358,1918,0.9999999988431723
3358,356,0.9999985650092738
3358,1210,0.9999950334877953
3358,457,0.9999941983152838
3358,955,0.9999447397927342
3358,2396,0.9996568323187891
3358,1641,0.999569234172102
3358,1213,0.9992387833649449
3358,3671,0.9976812925099893
3358,104,0.9965558011033891
2359,2670,0.9940929435639044
2359,3801,0.989949458074141
2359,2013,0.9569139907695796
2359,3081,0.8378656038748084
2359,2395,0.7568535336717787
2359,1210,0.6741566747216163
2359,2433,0.6533113401207019
2359,3615,0.5500696780932396
2359,3578,0.3683951985725979
2359,2355,0.1487729902026577
4126,1339,0.9999992111005478
4126,377,0.9999973607600651
4126,391,0.9999624648175206
4126,1285,0.9998330901753717
4126,204,0.9998169207215374
4126,2804,0.999812914698655
4126,3479,0.9997562883335109
4126,1967,0.9997203620289892
4126,2420,0.9996316420185349
4126,3615,0.997089712462205
2245,3793,0.970316968070287
2245,3535,0.5836734533210348
2245,3897,0.3076595180814703
2245,3623,0.209671621154984
2245,3863,0.15804321158789708
2245,3597,0.15440974065657534
2245,3578,0.09492845381946094
2245,3743,0.0500662173016354
2245,3453,0.04597806349240436
2245,3753,0.03828992171769081
3516,2942,0.9990082282931588
3516,3697,0.9986193735957053
3516,1225,0.9730628058494726
3516,858,0.9594501710696406
3516,1591,0.9417359074353573
3516,426,0.9386719642050535
3516,2657,0.9334801829132638
3516,2059,0.9216503167863555
3516,2162,0.8726405949695655
3516,2872,0.8407715518918091
2823,32,0.9861577109398454
2823,2959,0.9675517257391197
2823,2580,0.9603055570948223
2823,1095,0.9456221303008502
2823,3006,0.9445164089970218
2823,223,0.9372417426491818
2823,480,0.9080508535248973
2823,2700,0.7304596921852982
2823,2395,0.4324498776409986
2823,457,0.11071741352022278
4698,1090,0.9910256544059903
4698,3175,0.9583405462169302
4698,1721,0.9385284333099072
4698,3006,0.8748131660684806
4698,1104,0.7225557874538581
4698,3125,0.6159380904170311
2493,3190,0.968600268248963
2493,3826,0.9616921241822087
2493,3793,0.9344912147892885
2493,1214,0.733288863350165
2493,451,0.7053588970287952
2493,2377,0.6466801705706938
2493,1127,0.4852738601418439
2493,3555,0.4185801511069915
2493,866,0.3688316306876337
2493,3744,0.22638164625248736
3364,1678,0.9999938660887021
3364,440,0.999884646373849
3364,515,0.9977834037968397
3364,116,0.9924918851821468
3364,3753,0.9263505984755876
3364,3006,0.9000355597745452
3364,508,0.8978598654921291
3364,1233,0.8783412984908132
3364,1416,0.823081761342638
3364,2690,0.7831009935735088
5169,380,0.999925057506459
5169,3256,0.9998314900731702
5169,2278,0.999334223584263
5169,3418,0.9992228681883099
5169,1105,0.9982872361116693
5169,786,0.9892310077992673
5169,3684,0.9849717860921079
5169,1240,0.9737300914164353
5169,608,0.9628267862469092
5169,3505,0.9589930965689936
2237,2301,0.999999999483747
2237,2412,0.9999999635933139
2237,203,0.9999998855317713
2237,1193,0.9999997236886227
2237,2118,0.9999997078849127
2237,715,0.9999983923306184
2237,971,0.9999973488997265
2237,3217,0.9999947929883569
2237,920,0.9999893690618673
2237,500,0.9999860054182514
5313,3594,0.9997325368542088
5313,3357,0.9996097256762176
5313,3678,0.9962658913309836
5313,899,0.9803569871754423
5313,1941,0.8728998530726076
5313,900,0.5499449480387534
5313,3676,0.5254263335311601
5313,940,0.4610712845411711
5313,3724,0.3885345080549814
5313,956,0.36328506905415436
297,2997,0.9997521154390967
297,2858,0.9991968122383066
297,2949,0.9989901188247454
297,2395,0.9987118239867739
297,908,0.9944335422280886
297,1247,0.9858326039341043
297,3435,0.9781676825057499
297,2599,0.9761516917237772
297,1002,0.8991402561675857
297,1020,0.8341848654812289
2153,2857,0.9999999938656727
2153,2291,0.9999999929197119
2153,1193,0.9999999732995686
2153,2863,0.9999999385773541
2153,1923,0.9999992903216519
2153,1207,0.9999983996830266
2153,329,0.9999978323015306
2153,2717,0.9999927501951594
2153,223,0.9999736576861384
2153,2023,0.9999631021773427
4444,1653,0.9999456903404579
4444,349,0.9916734432312696
4444,2605,0.9913205272274129
4444,223,0.9536742272382329
4444,3005,0.9329681698694259
4444,1127,0.9191845992963256
4444,2688,0.8910755245706158
4444,2805,0.8461484868137272
4444,3016,0.8029641874847435
4444,2710,0.7605892463965797
3477,2096,0.9999922498363594
3477,1282,0.9999825338056281
3477,2967,0.9999767367931366
3477,3606,0.9999709584129831
3477,914,0.9999701697013177
3477,2135,0.9999556160565775
3477,2941,0.9999535447059759
3477,1083,0.9999122072859337
3477,1028,0.9992904179092614
3477,2081,0.9981252520010125
1410,2311,0.9947073963543689
1410,3710,0.9544507021136677
1410,1200,0.644830969054448
1410,3420,0.5459508341581262
1410,1320,0.24022478053752785
1410,149,0.10457368511063034
1410,1609,0.06571121277072146
1410,2513,0.04161942882336915
1410,1127,0.03285594896765548
1410,2748,0.02789511102950506
1498,1197,0.9999999899970863
1498,2028,0.9999928612237378
1498,858,0.9999095721588583
1498,1036,0.9998733924060457
1498,1797,0.9998185956980689
1498,1136,0.9986063613449591
1498,541,0.998101181761421
1498,2700,0.9970237875427042
1498,47,0.9963388333805194
1498,1291,0.9940401373592145
1372,3578,0.9883779570832842
1372,1210,0.986570172907338
1372,2762,0.9632254853604992
1372,3793,0.7886731299142943
1372,2581,0.7807337250005156
1372,589,0.6848859264752132
1372,1676,0.584565877498588
1372,70,0.578810224879605
1372,593,0.5665086085374635
1372,2694,0.2926912654174808
931,908,0.9999858259269939
931,1188,0.9995586469684761
931,2081,0.9932899723280658
931,2935,0.9200563812739068
931,935,0.7085518893648571
931,905,0.6803904553216151
931,942,0.6523830040078062
931,904,0.6023578446910574
931,2013,0.48368671583804723
931,1242,0.3533396852995949
6004,2089,0.9926679123213324
6004,2968,0.8549665150186253
6004,610,0.846163157383456
6004,1198,0.5929002775270515
6004,2872,0.3674014638995809
6004,317,0.3034559420055974
6004,2105,0.1847123653440241
6004,745,0.1618005647531097
6004,1591,0.10280647647314316
6004,3479,0.06461881440596731
501,3479,0.9958585130772577
501,2291,0.9890173768943653
501,3675,0.9787193831933093
501,1250,0.9340193922749722
501,144,0.9299354589418877
501,3481,0.9159191437637663
501,2399,0.7006843807367368
501,2528,0.696949977606561
501,1466,0.49569276547851865
501,110,0.32525339184130686
1065,144,0.9999992455840248
1065,1821,0.998712101393912
1065,3911,0.9979998794142149
1065,2558,0.994554981851904
1065,440,0.9894848389518421
1065,708,0.9866395565483249
1065,1643,0.9737700843999529
1065,357,0.9421362611611787
1065,2875,0.8826423251296522
1065,39,0.7737118346915322
6034,1267,0.9983193884167515
6034,1260,0.9734502230306129
6034,1617,0.6546059731520119
6034,1248,0.1390660390808767
6034,2726,0.11695293408843319
1611,2423,1.0
1611,1918,1.0
1611,2565,0.9999999999970024
1611,2083,0.9999999997514177
