user_id,item_id,score
1687,2836,3.0
1687,2606,2.0
1687,2249,2.0
1687,174,3.0
1687,3173,5.0
1687,186,3.0
1687,3048,4.0
1687,612,2.0
1687,1663,4.0
1687,3004,3.0
1687,2374,3.0
1687,1201,1.0
1687,3200,4.0
1687,719,4.0
1687,432,3.0
1687,380,3.0
1687,3175,5.0
1687,1969,2.0
1687,1079,4.0
1687,1358,5.0
1687,585,5.0
1687,180,4.0
2782,2770,4.0
2782,1614,3.0
2782,784,1.0
2782,2424,2.0
2782,3247,3.0
2782,2706,5.0
2782,708,5.0
2782,1468,2.0
2782,1405,4.0
2782,1265,4.0
2782,1020,2.0
2782,186,3.0
249,1729,3.0
249,3033,5.0
249,337,3.0
249,3882,4.0
249,1197,5.0
249,150,5.0
249,1136,5.0
249,2302,4.0
249,1036,5.0
249,2245,4.0
249,2605,4.0
249,2568,2.0
249,1213,5.0
249,474,4.0
249,2280,3.0
249,3639,5.0
249,3104,3.0
249,1500,5.0
249,1060,5.0
249,2406,3.0
249,1265,3.0
249,3061,3.0
5719,3591,2.0
5719,3643,1.0
5719,3555,3.0
5719,3638,4.0
5719,3552,1.0
5719,593,4.0
851,1,4.0
851,1584,3.0
851,2881,4.0
851,2571,5.0
851,2628,3.0
851,1240,3.0
851,546,1.0
851,849,4.0
851,1917,4.0
851,924,4.0
851,2916,4.0
851,2054,3.0
851,2722,3.0
851,3698,4.0
851,3753,5.0
851,360,4.0
4488,1608,2.0
4488,1049,3.0
4488,1375,3.0
4488,3029,2.0
4488,599,4.0
4488,3062,4.0
4488,2692,3.0
4488,940,4.0
4488,2867,3.0
4488,1378,2.0
4488,3442,1.0
4488,2647,3.0
4488,1374,4.0
4488,3384,3.0
4488,3633,3.0
4488,3494,4.0
4488,1198,4.0
4488,15,1.0
4488,3704,3.0
4488,1266,4.0
4488,3430,3.0
4488,1376,3.0
4488,110,5.0
4488,3550,2.0
4488,1086,4.0
4488,3771,3.0
4488,1340,4.0
4488,1562,3.0
4488,316,2.0
4488,3104,3.0
4488,3737,5.0
4488,1917,3.0
4488,3791,2.0
4488,2028,4.0
4488,2002,1.0
4488,3365,5.0
4488,457,3.0
4488,2000,5.0
4488,2654,4.0
4488,2427,1.0
4488,1372,3.0
4488,380,3.0
4488,906,3.0
4488,553,3.0
4488,2404,2.0
4488,3644,2.0
4488,3584,2.0
4488,903,3.0
4488,3768,1.0
4488,653,1.0
4488,2637,2.0
4488,2403,3.0
4488,1209,3.0
4488,2657,3.0
4488,1792,3.0
4488,1348,4.0
4488,1997,3.0
4488,2118,3.0
4488,1964,3.0
4488,1610,4.0
4488,1924,1.0
4488,2003,3.0
4488,2662,3.0
4488,382,2.0
4488,480,3.0
4488,3476,2.0
4488,2717,1.0
4488,2412,2.0
4488,1388,2.0
4488,2949,4.0
3194,3354,3.0
3194,2333,4.0
3194,2394,4.0
3194,3175,4.0
3194,648,4.0
3194,2734,4.0
3194,110,5.0
24,1358,5.0
24,110,4.0
24,3210,4.0
24,2064,4.0
24,50,5.0
24,1221,5.0
24,3699,4.0
24,1079,4.0
24,2245,4.0
24,1721,3.0
24,2174,3.0
24,3000,4.0
24,468,4.0
24,261,4.0
24,2915,4.0
24,3160,3.0
24,2001,3.0
24,296,5.0
24,1225,4.0
24,1958,5.0
24,1198,5.0
24,2301,4.0
24,266,2.0
24,2023,3.0
24,3552,5.0
24,2858,4.0
24,3072,4.0
24,3526,4.0
1079,2324,2.0
1079,1049,1.0
1079,3952,4.0
1079,1358,5.0
1079,348,4.0
1079,340,3.0
1079,480,4.0
1079,3512,3.0
1079,2502,4.0
1079,1683,3.0
1079,589,4.0
1079,3863,2.0
1079,296,5.0
1079,608,5.0
1079,593,5.0
1079,1343,4.0
1079,3555,3.0
1079,2355,4.0
1079,2763,5.0
1079,1907,2.0
1079,1179,5.0
1079,2122,1.0
1079,163,5.0
1079,2916,3.0
1079,1711,1.0
1341,2995,4.0
1341,3663,1.0
1341,1336,1.0
1341,2428,1.0
1341,220,1.0
1341,2483,1.0
1341,253,4.0
1341,1168,1.0
1341,742,1.0
1341,2023,5.0
1341,2167,5.0
1341,891,3.0
1341,12,5.0
1341,1342,1.0
1341,1105,1.0
1341,196,3.0
1341,2315,1.0
1341,3081,3.0
4351,1275,5.0
4351,380,4.0
4351,112,4.0
4351,1580,5.0
4351,1220,5.0
4351,1676,5.0
4351,1584,5.0
4351,329,5.0
4351,1287,5.0
4351,2628,5.0
4351,1586,3.0
4351,1206,5.0
4351,2278,5.0
4351,3052,4.0
4351,3300,4.0
4351,1379,5.0
4351,2642,3.0
4351,2421,3.0
4351,2710,1.0
4351,434,4.0
4351,2723,4.0
4351,480,5.0
4351,912,3.0
4351,1917,4.0
4351,2476,2.0
4351,1200,4.0
4351,2009,4.0
4351,1198,5.0
4351,1377,4.0
4351,3175,5.0
4351,1270,4.0
4351,2373,4.0
4351,485,2.0
4351,3755,1.0
3600,3397,4.0
3600,2409,3.0
3600,1777,4.0
3600,158,2.0
3600,2881,4.0
3600,2335,3.0
3600,168,4.0
3600,1221,5.0
3600,318,5.0
3600,2042,3.0
3600,2917,5.0
3600,1370,5.0
3600,3812,4.0
3600,1288,4.0
3600,2687,2.0
3600,2243,3.0
3600,2524,2.0
3600,1320,4.0
3600,2194,4.0
3600,1219,5.0
3600,1263,4.0
3600,3552,4.0
3600,788,3.0
3600,2002,4.0
3600,3004,3.0
3600,3147,5.0
3600,1923,4.0
3600,1359,1.0
3600,1010,4.0
3600,1747,4.0
3600,1953,5.0
3600,2137,5.0
3600,296,1.0
3600,494,4.0
3600,1958,4.0
3600,3685,3.0
3600,2716,4.0
3600,3671,5.0
3600,1278,5.0
3600,2240,3.0
3600,165,4.0
3600,2146,4.0
3600,350,4.0
3600,3551,4.0
3600,368,3.0
3600,1994,4.0
3600,805,4.0
3600,2470,4.0
3600,1271,4.0
3600,3194,4.0
3600,608,3.0
3600,2396,3.0
3600,1005,3.0
3600,3362,4.0
3600,1124,5.0
3600,2268,5.0
3600,1665,1.0
3600,1588,2.0
3600,2762,4.0
3600,342,4.0
3600,2424,4.0
3600,2098,5.0
3600,1077,5.0
3600,2706,5.0
3600,588,3.0
3600,1208,4.0
3600,1405,1.0
3600,1672,4.0
3600,3201,4.0
3600,1094,2.0
3600,1727,4.0
3600,3211,4.0
3600,356,5.0
3600,2688,3.0
3600,3101,5.0
85,3809,2.0
85,1997,5.0
85,2908,3.0
85,2699,4.0
85,3510,4.0
85,3755,4.0
85,3821,2.0
85,2125,3.0
3191,1882,2.0
3191,1378,3.0
3191,1895,3.0
3191,237,3.0
3191,494,4.0
3191,3505,3.0
3191,1477,2.0
3191,924,4.0
3191,1210,4.0
3191,1801,4.0
3191,380,4.0
3191,3031,2.0
3191,3299,2.0
3191,3708,3.0
3191,852,4.0
3191,2735,4.0
3191,293,3.0
3191,1769,2.0
3191,1036,5.0
3191,1438,2.0
3191,2991,3.0
3191,6,3.0
3191,1100,3.0
3191,786,3.0
3191,3409,3.0
3191,208,2.0
3191,2701,2.0
3191,2805,2.0
3191,3301,3.0
3191,2816,2.0
3191,2026,3.0
3191,387,3.0
3191,1869,2.0
3191,2422,2.0
3191,3326,3.0
3191,2273,3.0
3191,145,4.0
3191,1391,4.0
3191,2402,3.0
3191,2490,3.0
3191,880,1.0
3191,2949,3.0
3191,3555,4.0
3191,920,3.0
3191,1590,1.0
3191,360,2.0
3191,2906,4.0
3191,1894,3.0
3191,1722,5.0
3191,1198,5.0
3191,1888,2.0
3191,3256,3.0
3191,351,2.0
3191,3513,3.0
3191,1569,4.0
3191,1379,3.0
3191,110,4.0
3191,548,2.0
3191,3565,3.0
3191,1762,3.0
3191,1101,5.0
3191,2122,2.0
3191,2107,1.0
3191,2266,2.0
3191,1604,2.0
3191,2616,1.0
3191,1515,2.0
3191,1214,5.0
3191,1275,5.0
3191,1616,2.0
3191,16,2.0
3191,2571,4.0
3191,2297,3.0
3191,3512,3.0
3191,3476,2.0
3191,204,1.0
3191,1909,4.0
3191,329,4.0
3191,3705,3.0
3191,1385,4.0
3191,1645,2.0
3191,3269,4.0
4535,2558,4.0
4535,3388,3.0
4535,3394,4.0
4535,3087,3.0
4535,1089,5.0
4535,1642,4.0
4535,2278,3.0
4535,3526,4.0
4535,3256,4.0
4535,1021,4.0
4535,1441,4.0
4535,1517,5.0
4535,1234,5.0
4535,1732,5.0
4535,2504,4.0
4535,707,4.0
4535,2990,3.0
4535,1287,5.0
4535,3809,4.0
4535,3760,5.0
4535,1240,4.0
4535,2408,3.0
4535,2947,5.0
4535,1945,4.0
4535,1016,4.0
4535,518,4.0
4535,2628,4.0
4535,1011,4.0
4535,3247,3.0
4535,1391,5.0
4535,2457,4.0
4535,2001,4.0
4535,2065,3.0
4535,223,4.0
4535,1129,4.0
4535,3267,4.0
4535,2469,4.0
4535,2134,5.0
4535,163,5.0
4535,104,5.0
4535,1918,4.0
4535,2372,4.0
4535,2951,5.0
4535,2471,4.0
4535,3628,4.0
4535,2581,4.0
4535,1288,5.0
4535,296,4.0
4535,1390,4.0
4535,1665,2.0
4535,3033,5.0
4535,10,5.0
4535,367,4.0
4535,1223,4.0
4535,2011,4.0
4535,2986,3.0
4535,2012,4.0
4535,1627,4.0
4535,3527,4.0
4535,2383,2.0
4535,1213,5.0
4535,1747,4.0
4535,2144,5.0
4535,3,5.0
4535,2748,3.0
4535,2380,3.0
4535,2458,3.0
4535,2363,5.0
4535,2953,4.0
4535,3633,4.0
4535,543,5.0
4535,2946,4.0
4535,260,5.0
4535,2265,4.0
4212,3644,3.0
4212,266,5.0
4212,1304,5.0
4212,3755,4.0
4212,1209,5.0
4212,3074,5.0
4212,2194,4.0
4212,1438,3.0
4212,458,5.0
4212,590,5.0
4212,1388,3.0
4212,1552,4.0
4212,1927,4.0
4212,3020,3.0
4212,1262,5.0
4212,2475,3.0
4212,3628,2.0
4212,599,5.0
4212,2006,4.0
4212,527,5.0
4212,3404,4.0
4212,2616,2.0
4212,1090,5.0
4212,2944,5.0
4212,3792,4.0
4212,2366,3.0
4212,920,4.0
4212,1387,5.0
4212,1204,5.0
4212,858,5.0
4212,3766,2.0
3171,2946,4.0
3171,1947,3.0
3171,2731,5.0
3171,2985,4.0
3171,2182,4.0
3171,2064,4.0
3171,1269,4.0
3171,3341,5.0
3171,2583,3.0
3171,1281,5.0
3171,3676,3.0
3171,3224,5.0
3171,50,4.0
3171,1617,4.0
3171,3075,5.0
3171,2132,3.0
3171,943,4.0
3171,296,5.0
3171,1193,3.0
3171,3362,3.0
3171,2949,3.0
3171,1213,4.0
3171,1250,5.0
3171,1219,4.0
3171,3210,4.0
3171,527,4.0
3171,247,4.0
568,1086,4.0
568,356,5.0
568,904,4.0
568,733,5.0
568,1610,4.0
4271,3107,2.0
4271,2408,1.0
4271,42,2.0
4271,3048,1.0
4271,1965,2.0
4271,2352,3.0
4271,1214,4.0
4271,951,4.0
4271,1387,4.0
4271,3735,3.0
4271,2531,1.0
4271,2001,4.0
4271,161,5.0
4271,150,4.0
4271,2010,4.0
4271,2700,1.0
4271,762,1.0
4271,151,3.0
4271,1302,4.0
4271,1726,2.0
4271,1220,5.0
4271,2866,2.0
4271,3178,2.0
4271,1124,4.0
4271,3035,4.0
4271,1953,3.0
4271,926,3.0
4271,21,1.0
4271,2009,4.0
4271,1230,4.0
4271,3100,4.0
4271,3153,3.0
4271,3273,1.0
4271,3688,1.0
4271,3296,4.0
4271,3717,1.0
4271,1584,3.0
4271,1219,5.0
4271,1224,5.0
4271,2795,2.0
4271,2657,5.0
4271,10,4.0
4271,838,3.0
4271,1344,4.0
4271,2929,3.0
4271,2991,4.0
4271,3210,1.0
4271,2987,4.0
4271,3250,2.0
4271,1288,2.0
4271,3108,3.0
4271,1438,3.0
4271,3405,3.0
4271,2140,2.0
4271,1968,1.0
4271,3096,3.0
4271,1941,5.0
4271,2243,4.0
4271,2474,3.0
4271,3032,4.0
4271,2268,4.0
4271,1955,3.0
4271,1221,3.0
4271,2872,3.0
4271,858,5.0
4271,1422,3.0
4271,2808,1.0
4271,3729,4.0
4271,3256,4.0
4271,2110,4.0
4271,3635,4.0
4271,3639,3.0
4271,1023,3.0
4271,3421,4.0
4271,2470,3.0
4271,1465,2.0
4271,2551,2.0
4271,3489,2.0
4271,969,4.0
4271,1242,3.0
4271,1036,5.0
4271,2648,5.0
4271,3246,3.0
4271,3255,3.0
4271,349,4.0
4271,1673,4.0
4271,1556,1.0
4271,1103,4.0
4271,3438,1.0
4271,170,1.0
4271,3703,3.0
4271,2918,2.0
4271,2532,2.0
4271,3654,4.0
4271,3501,2.0
4271,2081,3.0
4271,2393,3.0
4271,196,2.0
4271,3169,3.0
4271,745,4.0
4271,2739,3.0
4271,1747,3.0
4271,3698,3.0
4271,3616,2.0
4271,1320,3.0
4271,2947,4.0
532,3703,2.0
532,3287,3.0
532,714,5.0
532,3793,4.0
532,2105,4.0
532,2193,4.0
532,3925,4.0
532,551,5.0
532,2174,4.0
3009,356,5.0
3009,3755,4.0
3009,3889,3.0
3009,339,3.0
3009,597,4.0
3009,2985,3.0
5077,3104,5.0
5077,1573,4.0
5077,913,4.0
5077,1179,4.0
5077,3624,2.0
5077,2964,5.0
5077,190,5.0
5077,1095,4.0
5077,1,4.0
5077,1232,5.0
5077,2804,3.0
5077,101,5.0
5077,3783,4.0
5077,290,2.0
5077,2713,2.0
5077,1719,4.0
5077,3471,5.0
5077,497,3.0
5077,1955,4.0
5077,2391,5.0
5077,3396,4.0
5077,2194,5.0
5077,3744,2.0
5077,456,3.0
5077,407,2.0
5077,1594,3.0
5077,3503,5.0
5077,529,3.0
5077,1396,2.0
5077,382,4.0
5077,3160,2.0
5077,293,5.0
5077,2712,5.0
5077,1704,4.0
5077,1982,3.0
5077,3224,5.0
5077,1419,3.0
5077,483,2.0
5077,3093,5.0
5077,21,2.0
5077,3504,5.0
5077,3729,4.0
5077,2416,3.0
5077,2064,3.0
5077,904,5.0
5077,1208,5.0
5077,2396,4.0
5077,1213,5.0
5077,3210,2.0
5077,2580,4.0
5077,332,4.0
5077,1252,5.0
5077,923,5.0
5077,2983,4.0
5077,1834,4.0
5077,2328,3.0
5077,1690,4.0
5077,273,2.0
5077,1348,5.0
5077,1076,5.0
5077,2571,4.0
5077,556,3.0
5077,2770,3.0
5077,1343,5.0
5077,3571,5.0
5077,3445,3.0
5077,1914,2.0
5077,2826,2.0
5077,3623,1.0
5077,714,3.0
5077,2288,5.0
5077,926,4.0
5077,527,4.0
5077,3203,4.0
5077,2174,4.0
5077,1964,5.0
5077,2797,3.0
5077,1860,2.0
5077,1077,3.0
5077,1321,4.0
5077,1997,5.0
5077,3765,2.0
5077,3143,3.0
5077,3608,5.0
5077,2076,3.0
977,750,5.0
977,2531,3.0
977,2530,3.0
977,198,3.0
977,2657,2.0
977,2459,4.0
977,1127,4.0
977,3072,5.0
977,2791,5.0
977,3702,5.0
977,741,3.0
977,2716,4.0
977,3917,3.0
977,3210,4.0
977,101,5.0
977,2746,3.0
977,968,5.0
977,3359,5.0
977,1200,4.0
977,3089,3.0
977,1130,4.0
977,1274,3.0
977,2194,4.0
977,3608,4.0
977,2161,4.0
977,3039,3.0
977,2300,3.0
977,1148,4.0
977,1242,5.0
977,3013,3.0
977,1278,5.0
977,3422,2.0
977,2891,4.0
977,1345,5.0
977,1273,3.0
977,1676,5.0
977,1573,1.0
977,3706,4.0
977,3703,5.0
977,1196,3.0
977,1261,2.0
977,2000,4.0
977,562,3.0
977,724,4.0
977,1222,4.0
977,112,1.0
977,1292,2.0
977,1252,3.0
542,3555,4.0
542,3,3.0
542,1432,3.0
542,1580,4.0
542,1965,3.0
542,3481,4.0
542,3173,3.0
1458,3095,4.0
1458,1194,4.0
1458,2391,5.0
1458,3751,4.0
1458,1565,2.0
1458,1387,5.0
1458,1196,5.0
1458,2918,4.0
1458,1265,4.0
1458,356,5.0
1458,1704,5.0
1458,235,5.0
1458,2997,5.0
1458,720,4.0
1458,551,5.0
1458,3326,2.0
1458,1721,2.0
1458,150,4.0
1458,3752,2.0
1458,2804,4.0
248,3510,5.0
248,1240,4.0
248,1036,5.0
248,1370,3.0
248,1198,5.0
248,2856,5.0
248,260,5.0
1360,1544,2.0
1360,2641,3.0
1360,2770,3.0
1360,1580,3.0
1360,2716,4.0
1360,3723,5.0
1360,1513,1.0
1360,2365,4.0
1360,788,2.0
1360,2348,4.0
1360,3147,4.0
1360,608,4.0
1360,912,5.0
1360,2324,5.0
1360,1250,5.0
1360,111,5.0
1360,2688,3.0
1360,2699,3.0
1360,2394,5.0
1360,2054,3.0
1360,1358,5.0
5287,3033,3.0
5287,3526,4.0
5287,356,5.0
5287,195,3.0
5287,1970,3.0
5287,1036,4.0
5287,1569,4.0
5287,205,4.0
5287,3525,3.0
5287,543,5.0
5287,542,4.0
5287,2,2.0
5287,3673,1.0
5287,3740,2.0
5287,539,4.0
5287,2194,4.0
5287,2642,2.0
5287,1994,5.0
5287,2968,4.0
5287,1587,3.0
5287,1127,4.0
5287,1974,3.0
5287,3704,3.0
5287,1517,4.0
5287,3441,4.0
5287,2402,3.0
5287,3681,4.0
5287,2193,4.0
5287,2716,4.0
5287,3479,3.0
5287,3635,4.0
5287,3111,4.0
5287,1265,5.0
5287,1124,3.0
5287,1132,4.0
5287,304,4.0
5287,2011,4.0
5287,2802,4.0
5287,541,4.0
5287,2991,4.0
5287,2474,4.0
5287,3253,4.0
5287,2302,4.0
380,3608,4.0
380,3060,4.0
380,2359,3.0
380,2396,5.0
380,1079,3.0
380,449,4.0
380,1968,3.0
380,2174,3.0
380,3671,4.0
380,2406,5.0
380,39,5.0
380,2000,4.0
380,3740,3.0
380,3481,5.0
380,2194,4.0
380,2683,3.0
380,3185,4.0
380,235,3.0
380,3745,5.0
380,380,4.0
380,1230,5.0
380,2355,5.0
380,2791,5.0
380,3793,5.0
380,3052,2.0
380,1884,4.0
380,3104,2.0
380,2688,3.0
521,2202,5.0
521,1283,5.0
521,2401,5.0
521,933,5.0
521,2082,1.0
521,3926,3.0
521,2921,5.0
521,1617,5.0
521,1252,5.0
4700,17,4.0
4700,2081,4.0
4700,2174,3.0
4700,2094,1.0
4700,1376,4.0
4700,2093,2.0
4700,541,3.0
4700,2291,3.0
4700,2140,3.0
4700,1303,4.0
4700,2997,4.0
4700,261,3.0
4700,3421,4.0
4700,2571,3.0
4700,2143,3.0
4700,1032,4.0
4700,919,5.0
4700,1207,5.0
4700,1373,1.0
4700,3704,2.0
4700,3608,4.0
4700,2046,2.0
4700,1028,5.0
4700,1080,4.0
4700,1272,4.0
4700,260,5.0
4700,1024,2.0
4700,1544,2.0
4700,2396,5.0
4700,1873,2.0
4700,3438,1.0
4700,1097,4.0
4700,2393,3.0
3393,2916,5.0
3393,592,3.0
3393,421,2.0
3393,1214,5.0
3393,2396,4.0
3393,1674,2.0
3393,6,4.0
3393,3700,1.0
3393,3654,5.0
3393,2985,4.0
3393,969,5.0
3393,2565,4.0
3393,1951,2.0
3393,1374,4.0
3393,2174,3.0
3393,3175,1.0
3393,3246,5.0
3393,2971,5.0
3393,1459,3.0
3393,1645,5.0
3393,1387,4.0
3393,1219,5.0
3393,2076,4.0
3393,1580,5.0
3393,1307,4.0
3393,3251,1.0
3393,2028,5.0
3393,1959,1.0
3393,1028,2.0
3393,902,3.0
3393,1234,5.0
3393,648,3.0
3393,919,3.0
3393,1206,5.0
3393,1247,4.0
3393,1953,5.0
3393,1926,2.0
3393,1334,4.0
3393,3062,5.0
3393,940,5.0
3393,1097,3.0
3393,2987,3.0
3393,3545,4.0
3393,1378,3.0
3393,1196,4.0
3393,2872,3.0
3393,589,3.0
3393,111,5.0
3393,1263,5.0
3393,3168,5.0
3393,1573,2.0
3393,673,3.0
3393,3811,5.0
3393,1249,5.0
4489,256,3.0
4489,2173,1.0
4489,3301,5.0
4489,223,5.0
4489,1387,4.0
4489,306,5.0
4489,1249,5.0
4489,3285,4.0
4489,110,5.0
4489,733,3.0
4489,919,5.0
4489,324,5.0
4489,2997,5.0
4489,1762,3.0
4489,349,3.0
4489,3412,3.0
4489,1077,3.0
4489,3082,3.0
4489,3827,3.0
4489,1037,4.0
4489,2918,5.0
4489,610,4.0
4489,2808,3.0
4489,2490,4.0
4489,2455,4.0
4489,180,4.0
4489,1895,3.0
4489,1287,4.0
4489,2840,3.0
4489,3358,4.0
4489,1291,5.0
4489,435,2.0
4489,1909,4.0
4489,329,3.0
4489,185,3.0
4489,516,4.0
4489,2706,4.0
4489,1573,4.0
4489,2968,4.0
4489,3328,5.0
4489,3265,4.0
4489,337,4.0
4489,3793,5.0
4489,1614,4.0
4489,1235,4.0
4489,3927,3.0
4489,2710,4.0
4489,2046,4.0
4489,198,4.0
4489,1580,4.0
4489,2448,3.0
4489,338,5.0
4489,2000,4.0
4489,1243,5.0
4489,72,4.0
4489,3269,4.0
4489,3786,5.0
4489,1500,5.0
4489,1275,5.0
4489,1274,5.0
4489,1097,4.0
4489,2311,2.0
4489,3826,2.0
4489,47,5.0
4489,1799,4.0
4489,3753,4.0
4489,1921,4.0
4489,441,5.0
4489,466,3.0
4489,1247,5.0
4489,2003,3.0
4489,2987,4.0
4489,2788,4.0
4489,2287,5.0
4489,663,4.0
4489,1171,5.0
4489,1805,4.0
4489,1356,4.0
4489,2722,3.0
4489,3923,3.0
4489,1645,5.0
4489,1196,5.0
4489,2549,3.0
4489,1198,5.0
4489,2520,2.0
4035,2706,5.0
4035,2490,4.0
4035,3273,2.0
4035,1673,4.0
4035,3421,5.0
4035,1912,4.0
4035,387,4.0
4035,1552,4.0
4035,2987,3.0
4035,2628,4.0
4035,3753,5.0
4035,733,4.0
5052,150,3.0
5052,2025,5.0
5052,3753,5.0
5052,1394,2.0
5052,3147,5.0
4410,750,4.0
4410,260,5.0
4410,2073,5.0
4410,1334,3.0
4410,50,5.0
4410,2804,4.0
2860,3684,3.0
2860,1955,4.0
2860,3578,4.0
2860,3598,4.0
2860,3340,5.0
2860,2076,5.0
2860,3535,5.0
2860,3911,4.0
2860,1244,5.0
2860,2932,4.0
2860,1036,2.0
2860,2361,5.0
2860,1263,4.0
2860,1357,4.0
2860,1186,3.0
2860,3148,2.0
2860,3481,4.0
2860,36,5.0
2860,1968,1.0
2860,1259,4.0
2860,527,4.0
2860,3548,4.0
2860,541,5.0
2860,500,4.0
2860,2420,3.0
2860,206,5.0
2860,1200,3.0
2860,784,3.0
2860,3676,4.0
2860,2160,5.0
2860,3566,3.0
2860,2071,4.0
2860,2997,4.0
2860,532,4.0
2860,2203,5.0
2860,2926,5.0
2860,2739,3.0
2860,435,3.0
2860,3204,4.0
2860,933,3.0
2860,1222,5.0
2860,965,4.0
2860,2117,4.0
2860,3683,4.0
2860,608,4.0
2860,1225,5.0
2860,3424,5.0
2860,1057,4.0
2860,2710,4.0
2860,125,5.0
2860,1231,4.0
2860,2362,4.0
2860,2706,2.0
2860,22,4.0
2860,1112,5.0
2860,3475,5.0
2860,3545,5.0
2860,492,4.0
2860,2442,5.0
2860,1235,4.0
2860,322,3.0
2860,3198,4.0
2860,43,2.0
2860,2770,4.0
2860,2311,3.0
2860,171,5.0
2860,2459,5.0
2860,1517,4.0
2860,903,5.0
2860,1265,4.0
2860,2819,4.0
2860,1673,4.0
2860,1956,5.0
2860,1676,4.0
2860,1123,4.0
2860,110,4.0
2860,3507,5.0
2860,1793,1.0
2860,2130,5.0
2860,3703,3.0
2860,1396,2.0
2860,1086,5.0
2860,1269,4.0
2860,866,4.0
2860,1228,5.0
2860,1234,3.0
2860,1294,4.0
2860,2407,4.0
2860,2779,4.0
2860,3903,5.0
2860,2447,3.0
2860,3700,4.0
2860,345,4.0
2860,2915,4.0
2860,2110,4.0
2860,3230,4.0
2860,2021,5.0
2860,3360,3.0
2860,508,1.0
2860,2952,4.0
2860,2159,5.0
2860,1611,3.0
375,1885,4.0
375,589,5.0
375,3386,5.0
375,866,3.0
375,2028,4.0
375,1299,4.0
375,1972,1.0
375,3498,3.0
375,1635,4.0
375,1060,5.0
375,593,5.0
4402,3421,5.0
4402,3160,4.0
4402,296,2.0
4402,1259,4.0
4402,1270,4.0
4402,2571,2.0
4402,2126,2.0
2150,2546,3.0
2150,2028,5.0
2150,1387,5.0
2150,1544,3.0
2150,196,2.0
2150,1645,2.0
2150,3418,5.0
1272,3755,3.0
1272,1198,5.0
1272,81,1.0
1272,1587,4.0
1272,3033,4.0
1272,223,3.0
1272,2947,5.0
1272,2108,4.0
1272,2019,5.0
1272,3082,3.0
1272,1306,4.0
1272,1701,5.0
1272,1948,4.0
1272,588,4.0
1272,3729,4.0
1272,32,4.0
1272,2791,2.0
1272,3477,2.0
1272,1252,5.0
1272,2294,3.0
1272,2236,4.0
1272,2628,3.0
1272,1244,5.0
1272,150,4.0
1272,3911,5.0
1272,1199,5.0
1272,107,4.0
1272,2109,4.0
1272,2018,4.0
1272,10,3.0
1272,3324,4.0
1272,1,5.0
1272,2616,3.0
1272,1220,4.0
1272,1441,5.0
1272,1242,4.0
1272,2355,4.0
1272,329,2.0
1272,1967,4.0
1272,3398,4.0
1272,2859,4.0
1272,3020,3.0
1272,595,4.0
1272,2376,3.0
1272,1373,1.0
1272,3261,4.0
1272,1148,5.0
1272,1721,1.0
1272,450,2.0
1272,1097,4.0
1272,1196,5.0
1272,1233,5.0
1272,3441,1.0
1272,185,2.0
1272,1670,4.0
1272,500,4.0
1272,1914,5.0
2289,457,5.0
2289,1282,5.0
2289,1380,5.0
2289,2087,5.0
2289,1270,5.0
2289,2081,3.0
2289,2946,2.0
2289,2565,5.0
4776,1672,5.0
4776,3499,5.0
4776,3418,3.0
4776,2302,3.0
4776,595,5.0
5737,3148,3.0
5737,3897,3.0
5737,1230,4.0
5737,913,5.0
5737,3526,4.0
5737,1259,4.0
5737,1394,2.0
5737,1193,5.0
5737,3046,4.0
5737,1961,4.0
5737,1096,5.0
5737,2997,3.0
5737,2918,1.0
5737,608,5.0
5737,2312,4.0
5737,3538,4.0
5737,1537,5.0
5741,1077,4.0
5741,1080,4.0
5741,2346,3.0
5741,2851,2.0
5741,3032,4.0
5741,1334,1.0
5741,2664,5.0
5741,2365,1.0
5741,2628,4.0
5741,2640,4.0
1442,2033,2.0
1442,2355,4.0
1442,2080,2.0
1442,1127,4.0
1442,1573,2.0
1442,2640,3.0
1442,3418,3.0
1442,3175,4.0
1442,2532,4.0
1442,610,3.0
1442,2804,5.0
1442,2360,5.0
1442,1396,3.0
1442,2116,5.0
1442,1097,5.0
1442,2099,1.0
1442,3300,4.0
1442,594,2.0
1442,2771,3.0
1442,1554,4.0
1442,1376,3.0
1442,2959,4.0
1442,1968,4.0
1442,3897,5.0
1442,3948,1.0
1442,1214,4.0
1442,750,5.0
1442,1374,3.0
1442,1199,5.0
1442,1196,5.0
1442,2533,4.0
1442,588,2.0
3553,2841,4.0
3553,1917,5.0
3553,1610,5.0
3553,736,5.0
3553,377,4.0
3553,457,4.0
3553,1585,1.0
3553,2571,5.0
3553,70,5.0
3553,1573,5.0
3349,110,5.0
3349,2140,5.0
3349,3082,3.0
3349,2115,5.0
3349,457,4.0
3349,383,4.0
3349,45,2.0
3349,2310,5.0
3349,2253,3.0
3349,2046,5.0
3349,2161,5.0
3349,2162,4.0
3349,2273,4.0
3349,2490,3.0
3349,1702,3.0
3349,2628,5.0
3349,1527,4.0
3349,3418,3.0
3349,1721,5.0
3349,2916,4.0
3349,317,1.0
3349,47,5.0
3349,1500,2.0
3349,329,4.0
3349,3723,5.0
3349,3285,4.0
3349,3489,4.0
3349,3255,3.0
3349,3798,5.0
4323,260,2.0
4323,1250,4.0
4323,733,5.0
4323,1294,4.0
4323,315,4.0
4323,1031,3.0
4323,3210,4.0
4323,288,4.0
