user_id,item_id,score
2976,3730,0.9637562211335362
2976,599,0.9636234088944315
2976,3681,0.9635615856923538
2976,3551,0.9604204747671142
2976,1201,0.9573965277591886
2976,1260,0.9571780947196079
2976,1809,0.955799940363306
2976,2291,0.9552984791153926
2976,1304,0.9526670381692857
2976,3030,0.951907633837481
2976,908,0.9518763718346758
2976,3468,0.9504121896539658
2976,3741,0.9497278276016449
2976,1232,0.9490944937800382
2976,1248,0.9489000157465073
2976,111,0.9483588774198679
2976,319,0.9454416546343821
2976,2951,0.9446202176476112
23,1198,0.7092550848457571
23,2194,0.657702492502391
23,32,0.6497791009964653
23,1291,0.647870664930523
23,1228,0.6446773880114574
23,923,0.6427330264012607
23,1722,0.6308432106477888
23,111,0.630307299555751
23,3082,0.6297598760962317
23,2716,0.6261667084947165
23,733,0.6241938548644291
23,3527,0.6214911531218023
23,6,0.6173359328775422
23,1921,0.615453201427713
23,1732,0.6135242716402967
23,1254,0.6069554460363983
23,2947,0.6067326106079205
23,1945,0.603988501877888
23,3504,0.6029717512265682
23,2686,0.6013452422076417
1609,1228,0.9473921459742608
1609,3468,0.9311627460428877
1609,3089,0.9294452474543035
1609,1304,0.926888504820036
1609,608,0.9242692973193255
1609,1201,0.9235719432580002
1609,3307,0.9150848549624456
1609,1221,0.9133296586499441
1609,1245,0.9129648891455436
1609,1935,0.9114734780195759
1609,2858,0.9102799306343378
1609,3365,0.9087865048657227
1609,1945,0.9079070202443887
1609,3035,0.9078625718059841
1609,2951,0.9071549440846405
1609,2927,0.9064585157219576
1609,909,0.9058388114482002
1609,942,0.9039476378808494
1609,2324,0.9039332975376176
1609,1247,0.9036675389396523
1625,3468,0.7004960523163775
1625,1217,0.6962507806010573
1625,2028,0.6935906438053436
1625,1090,0.6798453118713073
1625,3334,0.6783725690987342
1625,1254,0.6660178632385618
1625,110,0.6654294215756026
1625,2329,0.6642476703915412
1625,1263,0.661192448870018
1625,1228,0.6609046865329501
1625,3089,0.659758044813588
1625,1089,0.6549537121482967
1625,2973,0.6521764347098745
1625,1266,0.6507472861044001
1625,3475,0.6495313312763256
1625,1248,0.648718896727374
1625,3030,0.6483265741028509
1625,3160,0.6478423518869968
1625,1245,0.6470550807631215
1625,954,0.6446088727565648
843,3097,0.9397872850025257
843,3039,0.9354475437691128
843,3421,0.9331581812168759
843,1101,0.9277160951702959
843,3038,0.9273096476155196
843,3088,0.9265410636636887
843,3911,0.9241516365501371
843,3068,0.9225295439867556
843,1303,0.9212094053391449
843,3949,0.9199665051265762
843,1194,0.9193190771416638
843,2166,0.9171462460769941
843,3359,0.916792060166973
843,1221,0.9160830648802156
843,2732,0.9158600839569477
843,3072,0.9149865913932823
843,1288,0.9149495083738174
843,2371,0.914776861197551
843,1172,0.9125363105175932
843,2966,0.9125264006764389
4582,922,0.6454710334268321
4582,111,0.6275001313547998
4582,1219,0.6169093767658368
4582,1212,0.5952433218300366
4582,2393,0.5807083868237387
4582,912,0.5681269060333106
4582,2952,0.5663323173476745
4582,590,0.5661770928682857
4582,3789,0.560533881404843
4582,1244,0.5602215044123275
4582,2579,0.5569410799042444
4582,1373,0.5539959234894408
4582,1276,0.5531210475078742
4582,1230,0.5503890096356665
4582,1371,0.5490966993405793
4582,1372,0.5467051302222057
4582,3342,0.5436262015300539
4582,1228,0.5432827968396324
4582,3724,0.5419475196480344
4582,3196,0.5417859333911561
3045,16,0.8019664323491545
3045,1245,0.7844046446612745
3045,778,0.7782317966206491
3045,1201,0.7695786658273701
3045,3147,0.7611209783535142
3045,1266,0.7594370320437771
3045,1090,0.7511824745516167
3045,1213,0.7502182756821523
3045,3467,0.7489722010412171
3045,296,0.7471357204381727
3045,2951,0.739725349783705
3045,1242,0.7388380397051009
3045,356,0.7379444109714549
3045,2762,0.7378027662510039
3045,3030,0.7314262388181563
3045,1931,0.731156218341359
3045,2952,0.7296086483385428
3045,1248,0.7268844213925958
3045,110,0.7257900084630443
3045,2194,0.7230777252425001
3854,2324,0.4168955736152816
3854,1228,0.40732883857251223
3854,3089,0.39865715966690934
3854,678,0.39854467639518326
3854,3196,0.3981154574087712
3854,1287,0.3980633423999069
3854,3342,0.39509235594910164
3854,2357,0.39238632487208175
3854,923,0.39143191320768905
3854,1960,0.3891014376551047
3854,2028,0.38871434804521243
3854,2858,0.38831556320884597
3854,1131,0.38779460718947756
3854,3468,0.38489269617986194
3854,1276,0.3842131291848986
3854,1263,0.38399693928006795
3854,1096,0.3833833865393205
3854,1207,0.38337609526072886
3854,1221,0.38276148988305125
3854,1254,0.38003305247703
4911,1090,0.9597977374443055
4911,943,0.957180069237697
4911,3089,0.9566100373686547
4911,1217,0.9550084584401272
4911,3468,0.9546629736440942
4911,2028,0.9533356188223121
4911,1935,0.9505261165492562
4911,590,0.9477286670872044
4911,1228,0.9475274628925222
4911,1936,0.9428570302255452
4911,1304,0.9425966266437066
4911,2313,0.941281199412092
4911,1408,0.9405791285920772
4911,3035,0.9396726125213949
4911,2931,0.9376139666879071
4911,1201,0.9370851784075398
4911,1254,0.9355584801016202
4911,1225,0.9355391415128913
4911,266,0.9349363369654963
4911,1272,0.9346285747855826
1910,63,0.9062696130389932
1910,3253,0.8985659353975829
1910,3785,0.8927379484765361
1910,2060,0.8923307270955586
1910,2572,0.8881319129988322
1910,1923,0.882723339323072
1910,110,0.8751452578407621
1910,2359,0.8735143256037741
1910,1,0.8728195190061021
1910,3270,0.8721358720065936
1910,180,0.8721202202398649
1910,2478,0.8687644455148876
1910,3363,0.8683662088556131
1910,1257,0.86795842359843
1910,3760,0.8667254908419906
1910,1304,0.8665088906927894
1910,3614,0.86541670533725
1910,2100,0.8652508612642225
1910,1887,0.8648984571950812
1910,2028,0.8630904797385962
1006,16,0.7806850867211222
1006,394,0.7806598741337711
1006,21,0.7724684655857595
1006,2027,0.7676185696495602
1006,225,0.7662918091116824
1006,1245,0.7654817519427104
1006,1136,0.7616933973402119
1006,1213,0.7604799238286548
1006,2475,0.7595148673440091
1006,104,0.7588759226057704
1006,2918,0.7581444176410171
1006,1466,0.7571735270534773
1006,1648,0.7562238209448511
1006,1732,0.7541225699526085
1006,1227,0.7532294950874351
1006,3785,0.7530990470723924
1006,2325,0.7529255659778196
1006,2416,0.7523869202044884
1006,555,0.7522772984177725
1006,180,0.751526762275706
2263,296,0.9067495271022918
2263,3681,0.9029805867926065
2263,1267,0.8925868014168135
2263,2819,0.890956588672188
2263,431,0.8904568482149472
2263,3551,0.8865160942798729
2263,1036,0.8859750394333421
2263,1245,0.8820377627937952
2263,3683,0.8815883183006344
2263,555,0.8784249646681677
2263,47,0.8775642869214839
2263,293,0.8774941052035302
2263,2959,0.8763418255814698
2263,1799,0.8745009419596139
2263,1218,0.8742244641459678
2263,319,0.8740356945034551
2263,3634,0.8735286762131146
2263,599,0.870903940016205
2263,3435,0.8699111337976412
2263,3505,0.8623227511290134
2386,1172,0.6417652981300606
2386,2797,0.6411066105682329
2386,3359,0.6322121010604923
2386,1097,0.6286502765027767
2386,293,0.6273352829456877
2386,1259,0.6207720168365979
2386,1291,0.6179120269479164
2386,953,0.6175085700442816
2386,2357,0.6172164893218874
2386,2000,0.6156297014778631
2386,2414,0.6156050605924046
2386,587,0.6155736370145366
2386,1198,0.614410222120342
2386,1860,0.613959797247658
2386,3307,0.613194129926341
2386,1218,0.6120291355712629
2386,1393,0.611607245153644
2386,3901,0.6112902629876061
2386,1914,0.610982361422686
2386,2069,0.610845606119792
4448,1232,0.9051745138878551
4448,1212,0.9026038962673947
4448,1260,0.8986612752738881
4448,2488,0.8969047978169419
4448,1248,0.8958524621456446
4448,3730,0.8932025833119711
4448,2925,0.8889327818008066
4448,2066,0.888512587836429
4448,922,0.8884068925125067
4448,942,0.8864684737352829
4448,928,0.8840470786011767
4448,1175,0.8793011581421516
4448,1199,0.8777051669057387
4448,2010,0.8755710904321843
4448,2932,0.8751730837169885
4448,3634,0.871065935791071
4448,1921,0.8706516524704255
4448,47,0.8684886040839791
4448,2208,0.8676576346419314
4448,306,0.8659293076582564
1679,1580,0.9843424648576209
1679,1304,0.9809080361578366
1679,1201,0.9694992784149811
1679,1262,0.9670499734521059
1679,1,0.963250467316
1679,457,0.9619480439527007
1679,180,0.9606624356736281
1679,2028,0.9604603308274563
1679,471,0.9599878241326831
1679,1148,0.9597302904026663
1679,1653,0.959208196118883
1679,923,0.9589911494835571
1679,2726,0.9589724480119977
1679,1394,0.9586562913894495
1679,3062,0.9586087950165233
1679,1251,0.9578998448836421
1679,2866,0.9577952596251823
1679,1228,0.9569629916270767
1679,111,0.9569337146942268
1679,3030,0.9567796604183108
5569,3360,0.9204952786348594
5569,2312,0.9080171148625883
5569,2442,0.9061633087156274
5569,1353,0.9057966410602911
5569,1958,0.9050052167868357
5569,2927,0.9026913090449116
5569,587,0.899102013771919
5569,357,0.8980662539181928
5569,1721,0.8917927435825905
5569,3111,0.8910518724494617
5569,1124,0.889619532942594
5569,915,0.889565970896496
5569,3408,0.8884996996063788
5569,1643,0.8871453943785347
5569,1935,0.8871077744966376
5569,1271,0.8865143424641467
5569,3270,0.8860152051328279
5569,916,0.8854364934466392
5569,1564,0.8852118482387511
5569,986,0.8840748300602199
595,1249,0.9311872613130943
595,1061,0.9291587229349466
595,1941,0.9161964035893273
595,805,0.9153821220121335
595,1358,0.9152342828955043
595,508,0.9141261310563049
595,2917,0.9138071018422715
595,3529,0.9125184161500243
595,2922,0.9094662766926421
595,3044,0.9082583518275074
595,866,0.9075173718674772
595,3685,0.9062024255817387
595,3906,0.9033861987998216
595,3468,0.9020869720476079
595,178,0.9020048549497321
595,2739,0.9005751251620348
595,2940,0.8996392594305002
595,3006,0.8990314983195703
595,2545,0.8988924085949698
595,1961,0.8982758813013393
4046,3196,0.8225071041718992
4046,1228,0.8081501342110488
4046,2028,0.8060394242092469
4046,1090,0.8034166369040017
4046,1263,0.7939707850623936
4046,1936,0.79299261575542
4046,1201,0.7919527220075978
4046,110,0.790396168070799
4046,1276,0.7902584115457711
4046,1266,0.7877923500149001
4046,3035,0.7867973782947254
4046,1250,0.7829732976801005
4046,3089,0.7825933375317784
4046,1221,0.780818399392374
4046,1927,0.77981114332714
4046,923,0.7716088025176542
4046,3435,0.7715370249231198
4046,922,0.7711910737566066
4046,1283,0.7703685589930643
4046,1084,0.7703226814671428
263,1393,0.8662433843327664
263,1278,0.8622255736188204
263,595,0.8621684363834093
263,1304,0.8611462992831832
263,3088,0.8525419697100889
263,1225,0.8504990215870365
263,1307,0.8478226966255009
263,916,0.845508659983215
263,2081,0.8450377955433586
263,223,0.8427799792642833
263,1148,0.8422171729940026
263,905,0.8377425252880519
263,898,0.8355724683257257
263,1784,0.8332425162554928
263,471,0.8331609425604051
263,1704,0.8328046319728585
263,2935,0.8316071387951598
263,2355,0.8311622841843588
263,951,0.8277003924845379
263,16,0.8267572798267416
1415,3060,0.7597690634613528
1415,1027,0.7378121384217323
1415,3104,0.7333666310119548
1415,2132,0.7286269543002409
1415,1226,0.7257692243848934
1415,2006,0.7208810848723066
1415,194,0.7202774942442831
1415,1704,0.7148453517222375
1415,1201,0.7134542384529153
1415,1784,0.7090283901956775
1415,1095,0.7088300677010858
1415,1358,0.7074945356716955
1415,1220,0.7059657718517635
1415,3035,0.7053685252042715
1415,3468,0.7046652201774503
1415,2952,0.7027153178417103
1415,2202,0.7014662708148673
1415,3549,0.7000212566756931
1415,2019,0.6986870738218822
1415,1203,0.697674244377203
3370,2997,0.9260036869345099
3370,3435,0.9202368973745467
3370,3468,0.8986471640395532
3370,1248,0.8962053191562677
3370,2726,0.895550232668949
3370,1201,0.894866139782059
3370,2932,0.8911492618256047
3370,2728,0.8900505774019799
3370,2730,0.8889836477124217
3370,2132,0.887995389044783
3370,1228,0.8855842066447602
3370,942,0.8823116886393508
3370,1095,0.8798634081352988
3370,1244,0.8795210648146
3370,3736,0.8779848708035539
3370,593,0.8768847985929454
3370,2951,0.8757645755654142
3370,3681,0.8742758531290304
3370,3683,0.8705282580795548
3370,1212,0.8649189866267026
5142,1513,0.839960053766338
5142,2935,0.838646522129636
5142,2202,0.8236482252013912
5142,2324,0.8224999078649512
5142,2359,0.8203173589208286
5142,1,0.8147855816898636
5142,3421,0.8143936438224714
5142,3111,0.8125680720495999
5142,2718,0.8110200895576941
5142,1394,0.8070831113069328
5142,911,0.8059075111309836
5142,3359,0.8051667114554012
5142,3844,0.8047586256775047
5142,2028,0.8046672350686151
5142,3307,0.8023604511626734
5142,2195,0.8016045400686487
5142,1304,0.7990103848782677
5142,357,0.7986964565902005
5142,909,0.79833148746961
5142,3088,0.7981139872305211
4811,922,0.5539004584285779
4811,111,0.5536463527620714
4811,1260,0.5536085491385642
4811,1281,0.5518831748254172
4811,1178,0.5516651556152604
4811,1148,0.5509695375941991
4811,1283,0.550060287057002
4811,3364,0.549644142466628
4811,1136,0.5489336832039509
4811,3521,0.5483714747949058
4811,3671,0.5480020415639905
4811,904,0.5476314757391155
4811,1245,0.5473511510447011
4811,913,0.5461180953079445
4811,50,0.5460754490655902
4811,3421,0.5460618150702743
4811,1394,0.5458937236771516
4811,1278,0.545373045924198
4811,1219,0.5452253640208026
4811,2791,0.5451739762157333
4716,1498,0.8736909529694498
4716,1053,0.862945122779223
4716,731,0.8603210596782699
4716,559,0.8484548352946676
4716,193,0.8437297827739233
4716,3691,0.8422278070867838
4716,3688,0.8418323299755494
4716,3804,0.8414155594504034
4716,3457,0.8348630180048482
4716,2485,0.8343405206152554
4716,122,0.8331258672755015
4716,3950,0.8324802461461784
4716,3331,0.8304093176476156
4716,2259,0.8289980217785902
4716,3301,0.8286120668881266
4716,281,0.8266640792533532
4716,1502,0.8227814558561322
4716,2109,0.8226383112461998
4716,638,0.8217334497144053
4716,3897,0.8199873645838484
5483,1033,0.9777987755809084
5483,3105,0.9717605238352913
5483,2313,0.9698356299688593
5483,902,0.9667263027378451
5483,1148,0.9655470886962642
5483,1688,0.9646110427124219
5483,2236,0.9638785587661242
5483,1719,0.9638305526325541
5483,2931,0.9625851598162997
5483,446,0.9618109501941381
5483,3317,0.960548905174191
5483,2442,0.960336439906431
5483,1912,0.9588581791884603
5483,3783,0.9578842750767763
5483,3916,0.9571707609336207
5483,2394,0.9571695219717387
5483,3271,0.9569232763099083
5483,3814,0.9556323189847437
5483,943,0.9555284196484303
5483,1643,0.9549073232682287
4378,1729,0.5553168099742655
4378,293,0.551880956666752
4378,1089,0.5380629434031591
4378,16,0.530333034911747
4378,2952,0.5270493726290225
4378,2542,0.5247269035366565
4378,1500,0.5209030489120055
4378,1036,0.5202538021501478
4378,3634,0.5188906937653041
4378,1617,0.5162896839792088
4378,1218,0.5079049793909872
4378,3435,0.5073640836554497
4378,50,0.5063338294378164
4378,1284,0.5061485951288263
4378,1799,0.5
4378,431,0.5
4378,482,0.5
4378,1245,0.5
4378,1267,0.5
4378,3275,0.5
2949,1437,0.7316417403882246
2949,3331,0.7305513751666238
2949,85,0.7294010895730324
2949,254,0.7258385561647652
2949,3127,0.7244081034206822
2949,1770,0.7223122771758618
2949,2153,0.7200022866948721
2949,564,0.7176706581020209
2949,467,0.7171001784406611
2949,731,0.7169438643097725
2949,2498,0.7165205184131339
2949,182,0.715114448939942
2949,436,0.7143274135429333
2949,696,0.7137294480676084
2949,234,0.7132877095256728
2949,3883,0.7106230098290961
2949,1602,0.708418619885776
2949,46,0.7078527059316708
2949,2569,0.7077896746041148
2949,3765,0.7073723060201168
539,1181,0.9055473141303779
539,434,0.8981921351092088
539,315,0.8936493059443452
539,964,0.8931770846626567
539,423,0.8824920747065599
539,3499,0.8806671762383173
539,78,0.8798648110039445
539,3311,0.8719864965445617
539,480,0.8717546243286474
539,23,0.8705007221279191
539,2756,0.8672236474812475
539,145,0.8670741781514116
539,1432,0.8668392096494686
539,2608,0.8650649766456957
539,3405,0.8639887200230774
539,2411,0.863344683166117
539,165,0.8610463602581603
539,1385,0.8607311221507906
539,2056,0.860618720466043
539,2760,0.8590412613098187
2006,1252,0.5639242665129479
2006,913,0.5638346699353797
2006,1245,0.5636838856070027
2006,555,0.563657730049844
2006,319,0.5636421108974853
2006,3683,0.5636161473662267
2006,111,0.563608305766069
2006,1248,0.5635982017001917
2006,1260,0.5635816543871657
2006,1284,0.5635680182129215
2006,1089,0.5635553587933738
2006,2542,0.5635423149508133
2006,2066,0.5635202099961623
2006,260,0.5635077382265595
2006,1729,0.5635018871719131
2006,3741,0.5634677459118994
2006,1213,0.5634547012532577
2006,908,0.5634298806661611
2006,50,0.5634269515120848
2006,81,0.5634265788191872
5299,3741,0.9460056247753388
5299,3676,0.9417505838012004
5299,1237,0.9381375627712772
5299,2488,0.9340725527576532
5299,1232,0.9335081573915257
5299,306,0.9327448107878427
5299,3788,0.9320685756680468
5299,1809,0.9316052786485867
5299,3075,0.9287696521630562
5299,1273,0.928380760109031
5299,2557,0.9268335887506519
5299,2970,0.9237327128745975
5299,1173,0.9228938866799381
5299,2932,0.9224997394176045
5299,729,0.9222629794061671
5299,1211,0.920822128593975
5299,3223,0.9198576616274019
5299,1175,0.9196599213857458
5299,3863,0.9196352804096445
5299,1546,0.9190525510824233
2866,1387,0.8692143973491371
2866,926,0.8521232640956928
2866,955,0.8391618211355946
2866,3504,0.8327278409631312
2866,3462,0.8281845992550777
2866,1927,0.8277475377807035
2866,1281,0.82398752056267
2866,1944,0.819098716519017
2866,1104,0.8183798316162417
2866,1208,0.8178123849844354
2866,922,0.8174973220708548
2866,905,0.811057055848607
2866,1936,0.8110068485108708
2866,1178,0.8079627200702828
2866,1931,0.807365113682857
2866,3871,0.8052674463395295
2866,1084,0.8027484523000047
2866,1276,0.8022444766995863
2866,750,0.7980547332011614
2866,3447,0.7971222204433344
4375,2739,0.7208008563693796
4375,3105,0.7083189247114906
4375,1939,0.699601775002844
4375,1193,0.6875826113890229
4375,3475,0.6813094032959524
4375,1956,0.6793459637591277
4375,110,0.6779179276179568
4375,1254,0.6770871789560822
4375,3467,0.672819279547883
4375,1217,0.6684798619439383
4375,3089,0.6638269205635929
4375,1299,0.6623515182325235
4375,912,0.6609218812670451
4375,1172,0.6598247769514414
4375,3468,0.6570500856653413
4375,1936,0.6552787482052128
4375,1096,0.6544168802069686
4375,1358,0.6519290008549126
4375,2324,0.6483328407309792
4375,1242,0.6479034753900522
5555,1212,0.8657641640136436
5555,1228,0.8633992861937254
5555,3468,0.8575409649235234
5555,1304,0.8528921158275229
5555,1393,0.8476091318502188
5555,2927,0.8438267688840171
5555,1230,0.8427911718217554
5555,3089,0.8388541219209871
5555,1263,0.8382637282708927
5555,509,0.836722756849013
5555,1200,0.8338856637894257
5555,905,0.833880432523564
5555,943,0.8322189398610859
5555,904,0.8307599770860424
5555,3578,0.8299635788318012
5555,3307,0.8284279408935028
5555,928,0.8280527735219275
5555,1935,0.8254958645603832
5555,2132,0.8219642395991589
5555,1201,0.8215329189461014
273,832,0.9134814751681721
273,1610,0.8971664449077004
273,2443,0.8881236119546453
273,2058,0.8835365897544578
273,3505,0.8834053930844407
273,349,0.8716955878216956
273,393,0.8703342945209407
273,25,0.8669922929968681
273,1961,0.8619804515410443
273,990,0.860558339769505
273,3683,0.8605138568994732
273,2939,0.8597193920739269
273,3101,0.8591164273375784
273,1562,0.8503568132194044
273,2605,0.8496223570258226
273,1805,0.8471780182727751
273,1518,0.8464151908813777
273,3717,0.8458862693437225
273,2641,0.8453909371999312
273,1681,0.8451835483718628
4088,2858,0.9674570379065703
4088,3468,0.9668750143784439
4088,3736,0.9561192908710611
4088,1938,0.9548791907303623
4088,2351,0.954373825836591
4088,3089,0.9537490290705736
4088,2932,0.9516457782457333
4088,1228,0.9491155246239212
4088,1251,0.9481358348216575
4088,2973,0.9429000182188234
4088,3011,0.9426190980563419
4088,3949,0.9402945597288018
4088,1266,0.9364418919433471
4088,2132,0.9350040381114967
4088,3038,0.934879005681188
4088,2304,0.9264582499605504
4088,1248,0.9262350470561466
4088,599,0.9254797514444166
4088,905,0.9233350731880997
4088,3814,0.9226828382741585
3275,1295,0.459066291056299
3275,949,0.4578964485653432
3275,1938,0.4576893632948514
3275,3185,0.45758650798630934
3275,3467,0.45745733804081967
3275,2132,0.45744911913105585
3275,3095,0.4571766531397821
3275,590,0.45693839808275805
3275,920,0.45688848224455525
3275,897,0.4567664823022109
3275,2927,0.45664614985566976
3275,1939,0.45653960340034305
3275,1244,0.45632967077305026
3275,659,0.4563082843554619
3275,1272,0.4561507484600158
3275,2025,0.45606843346854065
3275,1960,0.45599701830454215
3275,3260,0.4559780357207822
3275,1735,0.4559278863937595
3275,3668,0.455913177602752
4649,1299,0.8978028791637013
4649,1272,0.8956293676864575
4649,590,0.8931519651785202
4649,1927,0.8911990868573293
4649,1242,0.8895544674810307
4649,3062,0.8888065412987682
4649,3873,0.8886474742082585
4649,2739,0.8885050256502035
4649,1207,0.8878078833484866
4649,1930,0.8871370367157692
4649,1096,0.8870847667525071
4649,1293,0.8866604529632921
4649,1931,0.8861472907580111
4649,3147,0.8860195486313074
4649,1944,0.8858103069878595
4649,3447,0.8858100487349898
4649,3135,0.885193683933303
4649,3789,0.8849629987461388
4649,2930,0.8849535230096385
4649,3148,0.8849245544590499
614,2047,0.9417440008836615
614,1588,0.9386067364076667
614,2078,0.9360123793866428
614,2054,0.9337370647323462
614,1009,0.9311452674866271
614,2037,0.9303193545457943
614,1848,0.9238585947530308
614,2095,0.9190541784425212
614,1007,0.9185677634906401
614,2040,0.9167166650421422
614,1713,0.9162985162284837
614,1,0.9141689998550321
614,364,0.914031006632942
614,1030,0.9106499462378058
614,1750,0.9100410894803299
614,1018,0.908396610451007
614,3489,0.9035579550743119
614,2720,0.9009974651189774
614,500,0.8977316621738076
614,586,0.8971304238890881
2337,3250,0.4717686869731463
2337,1056,0.471419094127828
2337,343,0.47134756638843084
2337,3179,0.4713209053225327
2337,659,0.4711381758217704
2337,3271,0.47108544721820816
2337,2898,0.4710586495941297
2337,755,0.4709661858770096
2337,650,0.47096420101380887
2337,2513,0.47057500302886723
2337,2114,0.47046416336191055
2337,2639,0.47043208782483154
2337,444,0.4704145539839312
2337,3405,0.4703645132445444
2337,3708,0.4703381393010522
2337,3499,0.47027969560595273
2337,1725,0.47021896001596675
2337,1624,0.47018955646484567
2337,191,0.4701587179271673
2337,2207,0.47015694190441726
1951,1247,0.9658818784793332
1951,2020,0.9621863812583916
1951,2197,0.9618642839478575
1951,2969,0.9613922985938945
1951,3668,0.9606442842574798
1951,2870,0.9605826628015075
1951,1183,0.9602963163709944
1951,1226,0.9599534423119468
1951,1951,0.959387608824359
1951,909,0.9592882947751552
1951,1784,0.9574844696326542
1951,3414,0.9573681991072741
1951,1230,0.9567996771759671
1951,3244,0.9548283629742815
1951,1296,0.9547251905527975
1951,1959,0.9538778537238206
1951,926,0.9533401093677696
1951,3111,0.9532933957805698
1951,2442,0.9523734708188397
1951,509,0.9517920664318671
3483,1061,0.8779402423364319
3483,1221,0.8710804770190923
3483,1283,0.8670495276496847
3483,3734,0.8667885717085366
3483,1927,0.8629814493081818
3483,1178,0.8603388981274375
3483,1931,0.8598399541415646
3483,3634,0.8566804856859954
3483,1219,0.8558776822030575
3483,3906,0.8524923518614819
3483,953,0.8518735151039278
3483,1267,0.8472558513736538
3483,3811,0.8454323162529263
3483,2983,0.845169099635218
3483,1466,0.8451308549625736
3483,475,0.8433128670456385
3483,599,0.8420491837434007
3483,2206,0.8418120825715805
3483,3035,0.840617216924918
3483,349,0.8404065950575529
1570,1263,0.9281241681088571
1570,1178,0.9239663158851517
1570,1084,0.9208961803352615
1570,1927,0.919609827963248
1570,3435,0.9180884593272322
1570,3134,0.9135157672828338
1570,3634,0.9084651582938024
1570,1208,0.908383858512446
1570,1228,0.9083510328707329
1570,1272,0.9039056109659948
1570,1219,0.9034137987083719
1570,3471,0.903353658223346
1570,2932,0.9020744997138799
1570,1201,0.8987599054206865
1570,1104,0.8972211617415552
1570,2728,0.8917509065872781
1570,1276,0.8911992187552263
1570,3504,0.8844109780208573
1570,2067,0.8807812845607786
1570,2730,0.8789174634211172
502,356,0.9524807208487394
502,1242,0.9510904255012991
502,110,0.9465102598617587
502,3147,0.942638389828994
502,1954,0.9423110741416099
502,1408,0.9385822844442628
502,1931,0.9385361730610281
502,1939,0.9378521205834296
502,1262,0.9368756832077515
502,480,0.9366493680315207
502,1250,0.9365458144955985
502,2739,0.9359508490123152
502,897,0.9356446710026538
502,590,0.9354661069201364
502,1693,0.9348695847321352
502,940,0.9329074054115373
502,1938,0.9327316141285948
502,969,0.9325282984969618
502,3508,0.9312397569258241
502,949,0.9310418281548831
4239,3659,0.4513104802725199
4239,260,0.4324725708384189
4239,2660,0.43155366731582084
4239,1251,0.4289002803717201
4239,1301,0.4271302138462009
4239,111,0.4184748837769564
4239,1196,0.402326819370791
4239,1273,0.4001885810750932
4239,1809,0.4000659155777957
4239,922,0.3946809591711856
4239,2925,0.39170893255710426
4239,1175,0.3902854978091382
4239,1921,0.3881562565884959
4239,1527,0.3878342051257211
4239,2287,0.38749703825180576
4239,1232,0.38624865039311074
4239,1176,0.38547400887471206
4239,1212,0.38312329730894357
4239,3075,0.3826956959689348
4239,3503,0.3813728111451824
3193,1,0.8646623012248487
3193,1228,0.8438780418388824
3193,3468,0.8360213668708696
3193,2194,0.823311751272852
3193,922,0.8164257875911347
3193,1263,0.8144848363760476
3193,905,0.807059103458396
3193,926,0.8031212275677835
3193,2028,0.7997891457486741
3193,1254,0.7968979225062464
3193,110,0.7963741401279582
3193,1230,0.7952762232979853
3193,1104,0.793334032552783
3193,1393,0.7915012265082333
3193,1212,0.7908588037932814
3193,1784,0.7908055095088977
3193,1945,0.7833464107363544
3193,912,0.7815313356422244
3193,1954,0.781034286771448
3193,923,0.7810275613118153
5435,905,0.42458224372076375
5435,3072,0.4091189238459228
5435,916,0.4082634635013487
5435,2927,0.4036279192980302
5435,1784,0.4018359699272887
5435,1721,0.4014802119974759
5435,926,0.400269958595746
5435,1393,0.3994040883362045
5435,3006,0.39865664951044577
5435,3475,0.39810077174804265
5435,3447,0.3935124758662921
5435,923,0.3935079953727714
5435,3307,0.3919307804899042
5435,3468,0.39057097251835243
5435,1228,0.38940832530969427
5435,1938,0.3893360353345723
5435,3507,0.38887506304000996
5435,1953,0.3881181968393207
5435,909,0.38705154148697213
5435,2132,0.38660030377401544
927,905,0.7770442431843682
927,2194,0.7525896306828922
927,1949,0.7504080937782478
927,926,0.7452174346301392
927,920,0.7329980346867538
927,1959,0.7259292828225075
927,916,0.7238668600988395
927,110,0.7232304853850833
927,3244,0.7221887251182689
927,1291,0.7199118937460685
927,3468,0.7191298130321157
927,1228,0.7190585361174288
927,1950,0.7183130243900825
927,1230,0.7163859234598976
927,2132,0.7146065988827688
927,3504,0.7113951946857818
927,1204,0.7105093238531124
927,1226,0.7098018038277695
927,1203,0.7093675591293829
927,1953,0.708514192767125
2643,2194,0.7456506214651364
2643,1283,0.7025481579785297
2643,1221,0.7009372731336231
2643,1387,0.695506033303343
2643,2726,0.6836583689191128
2643,260,0.6734269898596288
2643,3681,0.6709100866669712
2643,1210,0.6688854269190468
2643,318,0.6613582711622519
2643,1178,0.6594372565846474
2643,3200,0.6502581400937547
2643,1201,0.6484513075736118
2643,1090,0.6483449405862589
2643,3736,0.6441432459664309
2643,2728,0.6417228596083138
2643,3654,0.6416531037496475
2643,1213,0.633628613809457
2643,1209,0.6322643103066111
2643,1927,0.6300922844931179
2643,1272,0.6296320237140614
1916,1950,0.9140415148630143
1916,496,0.8920267191679583
1916,2112,0.8893924479808395
1916,82,0.8887575645010221
1916,912,0.8872581721402064
1916,1117,0.8869512573892664
1916,820,0.8837717040129127
1916,1093,0.8788332423175191
1916,969,0.8770565088816425
