user_id,item_id,score
2236,3946,0.9310344827586207
2236,3499,0.8620689655172413
2236,3863,0.8413793103448276
2236,527,0.7448275862068966
2236,1,0.7379310344827587
2236,3617,0.696551724137931
2236,3897,0.6758620689655173
2236,3273,0.6551724137931034
2236,3717,0.6482758620689655
2236,34,0.5793103448275863
4506,1944,0.9655172413793104
4506,1927,0.9448275862068966
4506,1006,0.9448275862068966
4506,3334,0.9379310344827586
4506,2099,0.9310344827586207
4506,1248,0.9241379310344827
4506,1084,0.9241379310344827
4506,1344,0.9172413793103448
4506,3168,0.9172413793103448
4506,2396,0.896551724137931
5400,170,0.6344827586206897
5400,3624,0.5517241379310345
5400,3483,0.4896551724137931
5400,2694,0.4689655172413793
5400,2890,0.4689655172413793
1658,2108,0.7448275862068966
1658,1649,0.7310344827586207
1658,2065,0.7310344827586207
1658,3070,0.7241379310344828
1658,2335,0.7103448275862069
1658,1274,0.696551724137931
1658,2997,0.6896551724137931
1658,2393,0.6896551724137931
1658,3793,0.6827586206896552
1658,2275,0.6827586206896552
2033,2710,0.6344827586206897
2033,3754,0.6
2033,3535,0.5448275862068965
2033,976,0.5448275862068965
2033,110,0.45517241379310347
2033,2827,0.45517241379310347
2033,2706,0.45517241379310347
2033,3515,0.4482758620689655
2033,1127,0.4068965517241379
2033,2707,0.4
5145,3145,0.6896551724137931
5145,2959,0.5172413793103449
5145,2762,0.4068965517241379
5145,2267,0.3448275862068966
5106,1588,0.9103448275862069
5106,1,0.8620689655172413
5106,539,0.8620689655172413
5106,317,0.8482758620689655
5106,2059,0.8344827586206897
5106,350,0.7793103448275862
5106,1907,0.7310344827586207
5106,39,0.7241379310344828
5106,1806,0.6896551724137931
5106,1641,0.6689655172413793
1564,3301,0.6482758620689655
1564,3241,0.4689655172413793
1564,2881,0.46206896551724136
1564,3852,0.4413793103448276
1564,349,0.43448275862068964
1564,1552,0.4206896551724138
1564,466,0.3931034482758621
1564,552,0.3793103448275862
1564,2468,0.36551724137931035
1564,2094,0.3586206896551724
4076,802,0.8758620689655172
4076,2236,0.8620689655172413
4076,1401,0.8482758620689655
4076,110,0.8344827586206897
4076,3246,0.8137931034482758
4076,3257,0.696551724137931
4076,1721,0.6827586206896552
4076,1409,0.5103448275862069
4076,372,0.3448275862068966
4076,1476,0.2689655172413793
2065,1356,0.6551724137931034
2065,260,0.6482758620689655
2065,2997,0.593103448275862
2065,1208,0.5379310344827586
2065,2762,0.3931034482758621
2065,494,0.36551724137931035
2065,1089,0.21379310344827587
1022,2336,0.8620689655172413
1022,3894,0.8551724137931035
1022,1596,0.8482758620689655
1022,2702,0.8344827586206897
1022,685,0.8275862068965517
1022,2882,0.7862068965517242
1022,3528,0.7448275862068966
1022,1673,0.7103448275862069
1022,17,0.7034482758620689
1022,1103,0.7034482758620689
4058,3100,0.8068965517241379
4058,2929,0.7655172413793103
4058,1923,0.7034482758620689
4058,3512,0.6827586206896552
4058,1183,0.6758620689655173
4058,3098,0.6689655172413793
4058,104,0.6620689655172414
4058,2248,0.6551724137931034
4058,1246,0.6482758620689655
4058,147,0.6482758620689655
3383,2355,0.7793103448275862
3383,608,0.7172413793103448
3383,1374,0.696551724137931
3383,1200,0.6758620689655173
3383,3146,0.6620689655172414
3383,3809,0.6206896551724138
3383,1296,0.5862068965517241
3383,3263,0.5655172413793104
3383,2000,0.5448275862068965
3383,3801,0.47586206896551725
806,947,0.7793103448275862
806,1230,0.6275862068965518
806,3104,0.5448275862068965
806,3022,0.5241379310344828
806,3629,0.5172413793103449
806,898,0.46206896551724136
806,2859,0.4206896551724138
806,3936,0.4
806,246,0.35172413793103446
806,3481,0.31724137931034485
3435,356,0.8413793103448276
3435,2067,0.8344827586206897
3435,1086,0.7103448275862069
3435,1405,0.7034482758620689
3435,1266,0.7034482758620689
3435,3412,0.7034482758620689
3435,940,0.6758620689655173
3435,3801,0.6551724137931034
3435,1293,0.6551724137931034
3435,1201,0.6344827586206897
169,1135,0.8482758620689655
169,413,0.8344827586206897
169,1081,0.8
169,3104,0.7724137931034483
169,648,0.7724137931034483
169,1517,0.7724137931034483
169,2613,0.7655172413793103
169,1220,0.7655172413793103
169,3396,0.7586206896551724
169,1928,0.7517241379310344
3248,3097,0.6896551724137931
3248,1931,0.6689655172413793
3248,3475,0.6413793103448275
3248,1913,0.6413793103448275
3248,2186,0.593103448275862
3248,1734,0.593103448275862
3248,1394,0.5655172413793104
3248,2630,0.5517241379310345
3248,1941,0.5448275862068965
3248,1099,0.4689655172413793
3900,1014,0.7793103448275862
3900,3753,0.7724137931034483
3900,1101,0.7448275862068966
3900,1009,0.7241379310344828
3900,1103,0.7241379310344828
3900,2433,0.7172413793103448
3900,3450,0.7172413793103448
3900,1784,0.696551724137931
3900,2144,0.696551724137931
3900,474,0.6896551724137931
1014,1198,0.5862068965517241
1014,2028,0.5517241379310345
1014,858,0.496551724137931
1014,1197,0.4482758620689655
1014,2080,0.3724137931034483
1014,919,0.36551724137931035
1014,2151,0.3586206896551724
1014,3755,0.3310344827586207
349,1961,0.8137931034482758
349,527,0.8068965517241379
349,3147,0.8
349,1090,0.7724137931034483
349,508,0.7241379310344828
349,912,0.7034482758620689
349,2944,0.6689655172413793
349,590,0.6137931034482759
349,3178,0.5793103448275863
349,923,0.5586206896551724
5415,1197,0.7931034482758621
5415,1874,0.7931034482758621
5415,2331,0.7034482758620689
5415,1198,0.6620689655172414
5415,2150,0.6620689655172414
5415,1291,0.6482758620689655
5415,3104,0.6
5415,1,0.5379310344827586
5415,3513,0.5241379310344828
5415,3624,0.5172413793103449
1832,341,0.8137931034482758
1832,290,0.8
1832,2333,0.7586206896551724
1832,2071,0.7379310344827587
1832,1358,0.7241379310344828
1832,1885,0.7241379310344828
1832,608,0.593103448275862
1832,25,0.5379310344827586
1832,1643,0.5241379310344828
3207,1440,0.6758620689655173
3207,1215,0.6206896551724138
3207,2539,0.5862068965517241
3207,2710,0.5586206896551724
3207,2858,0.5517241379310345
3207,3676,0.5448275862068965
3207,382,0.5448275862068965
3207,3264,0.5379310344827586
3207,968,0.503448275862069
3207,589,0.4896551724137931
3658,1356,0.9310344827586207
3658,780,0.9172413793103448
3658,922,0.8896551724137931
3658,2132,0.8827586206896552
3658,1584,0.8827586206896552
3658,908,0.8482758620689655
3658,3167,0.8413793103448276
3658,1090,0.8344827586206897
3658,2858,0.8275862068965517
3658,1175,0.7862068965517242
746,3185,0.8
746,3271,0.8
746,1393,0.7931034482758621
746,318,0.7862068965517242
746,1635,0.7517241379310344
746,16,0.7448275862068966
746,508,0.7448275862068966
746,329,0.7379310344827587
746,3753,0.7310344827586207
746,2025,0.7172413793103448
1085,412,0.9172413793103448
1085,1225,0.8
1085,3256,0.593103448275862
1085,2301,0.5724137931034483
1085,2802,0.503448275862069
1085,1198,0.38620689655172413
1085,457,0.3586206896551724
1471,908,0.8620689655172413
1471,589,0.8068965517241379
1471,1171,0.6551724137931034
1471,20,0.6137931034482759
1471,2470,0.5310344827586206
1471,1249,0.3586206896551724
1098,3194,0.8896551724137931
1098,1913,0.7448275862068966
1098,1387,0.6482758620689655
1098,858,0.6068965517241379
1098,1193,0.5793103448275863
1098,2028,0.5724137931034483
1098,1252,0.45517241379310347
2998,318,0.7379310344827587
2998,2881,0.6758620689655173
2998,2355,0.6482758620689655
2998,2145,0.6344827586206897
2998,1363,0.6344827586206897
2998,1959,0.5793103448275863
2998,2321,0.5517241379310345
2998,3689,0.5379310344827586
2998,2791,0.5103448275862069
2998,3690,0.4068965517241379
2279,3519,0.7862068965517242
2279,2474,0.7724137931034483
2279,2989,0.7655172413793103
2279,3701,0.7586206896551724
2279,3808,0.7586206896551724
2279,1235,0.7517241379310344
2279,1957,0.7517241379310344
2279,3198,0.7448275862068966
2279,1961,0.7241379310344828
2279,1997,0.7241379310344828
713,3753,0.8620689655172413
713,1250,0.8206896551724138
713,552,0.7310344827586207
713,3285,0.7310344827586207
713,780,0.7310344827586207
713,1262,0.696551724137931
713,2890,0.6827586206896552
713,2716,0.6551724137931034
713,3035,0.6482758620689655
713,1951,0.6482758620689655
4971,1722,0.5241379310344828
4971,1256,0.503448275862069
4971,1080,0.47586206896551725
4971,3174,0.27586206896551724
4971,1244,0.27586206896551724
4971,3363,0.25517241379310346
4840,1672,0.8551724137931035
4840,608,0.8482758620689655
4840,318,0.8275862068965517
4840,1097,0.8
4840,3499,0.7793103448275862
4840,1266,0.7724137931034483
4840,2433,0.7586206896551724
4840,1711,0.7517241379310344
4840,3176,0.7034482758620689
4840,913,0.696551724137931
3479,2985,0.7241379310344828
3479,2734,0.7034482758620689
3479,914,0.6758620689655173
3479,2683,0.6275862068965518
3479,110,0.6068965517241379
3479,86,0.5724137931034483
3479,1243,0.5310344827586206
3479,1923,0.5172413793103449
3479,2710,0.503448275862069
3479,73,0.496551724137931
1463,1777,0.8896551724137931
1463,2396,0.8827586206896552
1463,2424,0.7724137931034483
1463,17,0.7103448275862069
1463,1210,0.696551724137931
1463,329,0.6827586206896552
1463,1097,0.6620689655172414
1463,509,0.6344827586206897
1463,1393,0.6275862068965518
1463,2316,0.6206896551724138
1884,2932,0.993103448275862
1884,971,0.9862068965517241
1884,3789,0.9655172413793104
1884,3649,0.9586206896551724
1884,1104,0.9586206896551724
1884,902,0.9517241379310345
1884,2182,0.9448275862068966
1884,1103,0.9448275862068966
1884,2186,0.9448275862068966
1884,3724,0.9379310344827586
182,511,0.7310344827586207
182,1777,0.696551724137931
182,2762,0.6758620689655173
182,3751,0.6689655172413793
182,2599,0.6413793103448275
182,337,0.6068965517241379
182,34,0.5724137931034483
182,3499,0.5586206896551724
182,3189,0.5379310344827586
182,1169,0.5310344827586206
2478,2132,0.7241379310344828
2478,527,0.7241379310344828
2478,3435,0.7172413793103448
2478,908,0.696551724137931
2478,3296,0.6827586206896552
2478,1204,0.6758620689655173
2478,1068,0.6551724137931034
2478,1237,0.6413793103448275
2478,1952,0.6413793103448275
2478,3469,0.6344827586206897
667,780,0.7241379310344828
667,3578,0.7034482758620689
667,1374,0.696551724137931
667,1286,0.6689655172413793
667,3753,0.6
667,1290,0.6
667,3173,0.5724137931034483
667,648,0.5379310344827586
667,1339,0.47586206896551725
667,1219,0.46206896551724136
4299,1517,0.6344827586206897
4299,289,0.6275862068965518
4299,1821,0.6275862068965518
4299,539,0.593103448275862
4299,1704,0.5724137931034483
4299,480,0.5517241379310345
4299,1835,0.5448275862068965
4299,3255,0.5310344827586206
4299,2504,0.5241379310344828
4299,1805,0.503448275862069
1801,2858,0.7379310344827587
1801,858,0.7103448275862069
1801,1327,0.6
1801,2291,0.593103448275862
1801,524,0.5724137931034483
3699,903,0.896551724137931
3699,1684,0.8551724137931035
3699,260,0.8413793103448276
3699,1250,0.8206896551724138
3699,2728,0.7793103448275862
3699,1198,0.7103448275862069
3699,3808,0.7103448275862069
3699,593,0.6344827586206897
3699,1939,0.5862068965517241
3699,910,0.4482758620689655
5687,349,0.7172413793103448
5687,1566,0.696551724137931
5687,610,0.6620689655172414
5687,44,0.6344827586206897
5687,2528,0.6206896551724138
5687,1198,0.6068965517241379
5687,2088,0.5793103448275863
5687,2617,0.5793103448275863
5687,3593,0.5793103448275863
5687,1031,0.496551724137931
2768,2329,0.9172413793103448
2768,553,0.8827586206896552
2768,1500,0.8551724137931035
2768,589,0.7931034482758621
2768,1097,0.7931034482758621
2768,3210,0.7862068965517242
2768,356,0.7793103448275862
2768,1227,0.7724137931034483
2768,1222,0.7724137931034483
2768,1036,0.7586206896551724
5199,2881,0.7586206896551724
5199,1193,0.7034482758620689
5199,62,0.5655172413793104
5199,1617,0.5586206896551724
5199,2907,0.5448275862068965
5199,1220,0.43448275862068964
5199,2716,0.4206896551724138
971,858,0.6758620689655173
971,2373,0.6689655172413793
971,2396,0.6551724137931034
971,1275,0.6482758620689655
971,3489,0.6413793103448275
971,253,0.6068965517241379
971,6,0.5862068965517241
971,1500,0.5724137931034483
971,1210,0.5586206896551724
971,1373,0.5448275862068965
3340,3516,0.8344827586206897
3340,2916,0.8
3340,1356,0.7655172413793103
3340,2316,0.7517241379310344
3340,2997,0.7379310344827587
3340,379,0.7310344827586207
3340,858,0.7310344827586207
3340,1659,0.7241379310344828
3340,3498,0.696551724137931
3340,50,0.696551724137931
3072,1271,0.7793103448275862
3072,199,0.7655172413793103
3072,535,0.7517241379310344
3072,477,0.7517241379310344
3072,1093,0.7034482758620689
3072,1955,0.7034482758620689
3072,679,0.696551724137931
3072,2750,0.6896551724137931
3072,1300,0.6758620689655173
3072,345,0.6689655172413793
3132,3863,0.8758620689655172
3132,3827,0.7793103448275862
3132,3753,0.7586206896551724
3132,3764,0.6275862068965518
3132,3512,0.5862068965517241
3132,3481,0.5724137931034483
5941,608,0.7655172413793103
5941,1240,0.6
5941,1653,0.5655172413793104
5941,928,0.5379310344827586
5941,589,0.503448275862069
5941,2493,0.4827586206896552
5941,47,0.22758620689655173
1825,1680,0.7310344827586207
1825,2112,0.6896551724137931
1825,1721,0.6827586206896552
1825,685,0.6413793103448275
1825,491,0.6137931034482759
1825,590,0.6137931034482759
1825,2028,0.6137931034482759
1825,1185,0.6068965517241379
1825,2268,0.5862068965517241
1825,593,0.5586206896551724
3662,2661,0.8689655172413793
3662,2664,0.7448275862068966
3662,3875,0.7448275862068966
3662,924,0.7379310344827587
3662,680,0.7310344827586207
3662,1809,0.6206896551724138
3662,1019,0.6137931034482759
3662,2529,0.5862068965517241
3662,2662,0.5655172413793104
3662,1287,0.5448275862068965
914,3447,0.6758620689655173
914,858,0.6344827586206897
914,3730,0.6137931034482759
914,527,0.6068965517241379
914,1136,0.5379310344827586
914,1179,0.5103448275862069
914,969,0.496551724137931
914,1465,0.4896551724137931
914,1219,0.45517241379310347
914,906,0.45517241379310347
2595,3753,0.8206896551724138
2595,2094,0.7793103448275862
2595,1374,0.7172413793103448
2595,2628,0.7103448275862069
2595,2393,0.5793103448275863
2595,1748,0.5724137931034483
2595,2701,0.5586206896551724
2595,741,0.5517241379310345
2595,1680,0.5448275862068965
2595,780,0.5448275862068965
5555,1178,0.7034482758620689
5555,1225,0.696551724137931
5555,1242,0.6896551724137931
5555,3095,0.6551724137931034
5555,448,0.6482758620689655
5555,858,0.6482758620689655
5555,110,0.6413793103448275
5555,1485,0.6137931034482759
5555,1089,0.6068965517241379
5555,1394,0.5862068965517241
2347,3527,0.7862068965517242
2347,1610,0.7724137931034483
2347,1304,0.7517241379310344
2347,11,0.5655172413793104
2347,1954,0.45517241379310347
4796,3094,0.8482758620689655
4796,1266,0.8275862068965517
4796,3545,0.8068965517241379
4796,345,0.8
4796,1613,0.8
4796,2155,0.7931034482758621
4796,337,0.7862068965517242
4796,299,0.7655172413793103
4796,2803,0.7586206896551724
4796,508,0.7517241379310344
5334,3328,0.5586206896551724
5334,1507,0.5379310344827586
5334,67,0.4689655172413793
5334,1114,0.42758620689655175
5334,3536,0.41379310344827586
5334,2300,0.4068965517241379
5334,3036,0.3448275862068966
5334,581,0.2827586206896552
5334,657,0.25517241379310346
5334,3323,0.2482758620689655
1061,1193,0.8206896551724138
1061,965,0.8206896551724138
1061,1197,0.7931034482758621
1061,344,0.7862068965517242
1061,3175,0.7724137931034483
1061,364,0.7517241379310344
1061,3551,0.6896551724137931
1061,2804,0.6689655172413793
1061,2987,0.6620689655172414
1061,1909,0.6482758620689655
3441,1221,0.8068965517241379
3441,2353,0.7724137931034483
3441,318,0.7724137931034483
3441,3006,0.7724137931034483
3441,780,0.7724137931034483
3441,2688,0.7586206896551724
3441,2712,0.7517241379310344
3441,3513,0.7448275862068966
3441,3744,0.7448275862068966
3441,1876,0.7448275862068966
2026,2207,0.7241379310344828
2026,974,0.7034482758620689
2026,2660,0.6896551724137931
2026,2922,0.6689655172413793
2026,950,0.6551724137931034
2026,1209,0.6551724137931034
2026,944,0.6482758620689655
2026,3600,0.6413793103448275
2026,1099,0.6344827586206897
2026,858,0.6275862068965518
1959,1213,0.8482758620689655
1959,3362,0.7931034482758621
1959,3897,0.7655172413793103
1959,2966,0.7517241379310344
1959,318,0.7448275862068966
1959,1035,0.7034482758620689
1959,1099,0.6620689655172414
1959,3471,0.6413793103448275
1959,1442,0.6206896551724138
1959,1293,0.5793103448275863
4946,3088,0.7586206896551724
4946,2138,0.7310344827586207
4946,928,0.7034482758620689
4946,1345,0.696551724137931
4946,3504,0.6758620689655173
4946,906,0.6758620689655173
4946,1913,0.6758620689655173
4946,1914,0.6758620689655173
4946,2788,0.6689655172413793
4946,2395,0.6620689655172414
2923,1136,0.7931034482758621
2923,2918,0.7586206896551724
2923,485,0.7517241379310344
2923,541,0.7310344827586207
2923,1079,0.5448275862068965
4557,766,0.9310344827586207
4557,2336,0.896551724137931
4557,162,0.8689655172413793
4557,1041,0.8551724137931035
4557,2395,0.7862068965517242
4557,2155,0.7172413793103448
4557,778,0.7034482758620689
4557,1788,0.6068965517241379
4557,1797,0.5793103448275863
4557,2391,0.5655172413793104
2427,2080,0.8413793103448276
2427,313,0.8068965517241379
2427,1282,0.8
2427,594,0.8
2427,2090,0.7862068965517242
2427,3578,0.7655172413793103
2427,2434,0.7655172413793103
2427,3176,0.7448275862068966
2427,364,0.7448275862068966
2427,2502,0.7310344827586207
1866,1198,0.6137931034482759
1866,1468,0.5793103448275863
1866,1721,0.5310344827586206
1866,2028,0.5103448275862069
1866,1405,0.4827586206896552
1866,1,0.45517241379310347
1866,3535,0.4482758620689655
1866,2792,0.4413793103448276
1866,1035,0.43448275862068964
1866,587,0.4206896551724138
1182,3196,0.8689655172413793
1182,527,0.8137931034482758
1182,1104,0.7448275862068966
1182,1673,0.7379310344827587
1182,1601,0.7241379310344828
1182,110,0.6896551724137931
1182,1208,0.6827586206896552
1182,590,0.6827586206896552
1182,922,0.6620689655172414
1182,2612,0.6551724137931034
377,750,0.8068965517241379
377,595,0.7931034482758621
377,2470,0.7931034482758621
377,1210,0.7793103448275862
377,920,0.7517241379310344
377,1060,0.7310344827586207
377,1073,0.7172413793103448
377,3007,0.7103448275862069
377,246,0.7034482758620689
377,551,0.7034482758620689
496,1196,0.7655172413793103
496,533,0.7172413793103448
496,1907,0.6551724137931034
496,21,0.6413793103448275
496,1732,0.6344827586206897
496,648,0.6344827586206897
496,733,0.6068965517241379
496,1968,0.6
496,1198,0.593103448275862
496,2504,0.5655172413793104
2627,1079,0.6344827586206897
2627,2248,0.6206896551724138
2627,893,0.6206896551724138
2627,446,0.6206896551724138
2627,247,0.5793103448275863
2627,3741,0.5793103448275863
2627,919,0.5793103448275863
2627,913,0.5724137931034483
2627,1791,0.5724137931034483
2627,223,0.5724137931034483
4640,3082,0.8
4640,1374,0.7517241379310344
4640,2640,0.7517241379310344
4640,2115,0.7448275862068966
4640,1207,0.6620689655172414
4640,364,0.6206896551724138
4640,2628,0.6137931034482759
4640,3624,0.6
4640,551,0.593103448275862
4640,2161,0.5862068965517241
5850,3524,0.8758620689655172
5850,1287,0.8551724137931035
5850,1255,0.8137931034482758
5850,1848,0.7931034482758621
5850,3614,0.7724137931034483
5850,3549,0.7655172413793103
5850,2043,0.6482758620689655
5850,3153,0.6344827586206897
5850,3548,0.6068965517241379
5850,940,0.5655172413793104
5338,1127,0.7586206896551724
5338,3070,0.7241379310344828
5338,1206,0.6482758620689655
5338,3527,0.6344827586206897
5338,2054,0.6206896551724138
5338,2657,0.6206896551724138
5338,2116,0.6068965517241379
5338,2454,0.6
5338,1573,0.5862068965517241
5338,2105,0.5793103448275863
5841,921,0.7379310344827587
5841,3175,0.696551724137931
5841,1680,0.6689655172413793
5841,1343,0.6620689655172414
5841,2720,0.6482758620689655
5841,1147,0.6413793103448275
5841,2183,0.6275862068965518
5841,1367,0.6206896551724138
5841,2750,0.5862068965517241
5841,928,0.5862068965517241
62,3201,0.8482758620689655
62,2755,0.8068965517241379
62,2474,0.7517241379310344
62,3735,0.7448275862068966
62,3365,0.7379310344827587
62,3478,0.7379310344827587
62,2341,0.7379310344827587
62,3468,0.7103448275862069
62,1228,0.7034482758620689
62,1084,0.7034482758620689
2002,3364,0.7172413793103448
2002,930,0.7103448275862069
2002,1260,0.7034482758620689
2002,2940,0.6620689655172414
2002,2130,0.6137931034482759
2002,1748,0.5724137931034483
2002,47,0.5379310344827586
2002,1226,0.5172413793103449
2002,1210,0.45517241379310347
2002,296,0.45517241379310347
2218,893,0.42758620689655175
2218,661,0.3724137931034483
2218,1284,0.31724137931034485
2218,3917,0.3103448275862069
2218,3101,0.2896551724137931
2218,2371,0.2827586206896552
2218,144,0.14482758620689656
2107,3481,0.9172413793103448
2107,3160,0.896551724137931
2107,2858,0.8068965517241379
2107,1995,0.6482758620689655
2107,3745,0.6206896551724138
2107,1089,0.5310344827586206
4186,3169,0.9103448275862069
4186,1647,0.9103448275862069
4186,2186,0.9103448275862069
4186,3196,0.903448275862069
4186,3614,0.896551724137931
4186,3457,0.896551724137931
4186,587,0.8896551724137931
4186,1635,0.8689655172413793
4186,2433,0.8551724137931035
4186,1104,0.8482758620689655
1047,3285,0.8620689655172413
1047,2959,0.8344827586206897
1047,3793,0.8275862068965517
1047,1210,0.8275862068965517
1047,2762,0.7931034482758621
1047,2985,0.7379310344827587
1047,1240,0.7172413793103448
1047,1097,0.7172413793103448
1047,2628,0.7034482758620689
1047,3623,0.6689655172413793
3238,1961,0.6275862068965518
3238,1302,0.593103448275862
3238,2020,0.5793103448275863
3238,1196,0.503448275862069
3238,3755,0.46206896551724136
3238,2416,0.33793103448275863
3238,2915,0.2827586206896552
3945,1399,0.8275862068965517
3945,3201,0.7172413793103448
3945,1247,0.6896551724137931
3945,105,0.6620689655172414
3945,2240,0.6620689655172414
3945,3528,0.6551724137931034
3945,1258,0.6206896551724138
3945,2929,0.6137931034482759
3945,3252,0.6137931034482759
3945,1601,0.6137931034482759
4929,3082,0.6620689655172414
4929,1237,0.6137931034482759
4929,1945,0.5724137931034483
4929,2652,0.4482758620689655
4929,2762,0.41379310344827586
4929,3543,0.3586206896551724
4929,2877,0.3448275862068966
4929,2997,0.32413793103448274
4929,899,0.32413793103448274
321,2908,0.8344827586206897
321,1563,0.8206896551724138
321,1961,0.7448275862068966
321,2333,0.7310344827586207
321,1635,0.7241379310344828
321,3897,0.7103448275862069
321,2153,0.6275862068965518
321,2329,0.6137931034482759
321,2672,0.5655172413793104
321,1617,0.5379310344827586
635,1079,0.6482758620689655
635,1251,0.6482758620689655
635,242,0.6413793103448275
635,2324,0.6413793103448275
635,296,0.6206896551724138
635,2858,0.6137931034482759
635,943,0.6137931034482759
635,1235,0.5793103448275863
635,2345,0.5793103448275863
635,1234,0.5724137931034483
2959,2502,0.896551724137931
2959,2001,0.7931034482758621
2959,2699,0.7793103448275862
2959,3052,0.7793103448275862
2959,1911,0.7724137931034483
2959,3362,0.7586206896551724
2959,2081,0.7310344827586207
2959,2716,0.7241379310344828
2959,2840,0.7172413793103448
2959,3208,0.6827586206896552
5098,1247,0.6551724137931034
5098,3421,0.5793103448275863
5098,3088,0.503448275862069
5098,2949,0.503448275862069
5098,1086,0.47586206896551725
5098,3082,0.47586206896551725
5098,932,0.4689655172413793
5098,1230,0.46206896551724136
5098,1964,0.45517241379310347
5098,1327,0.42758620689655175
1712,3359,0.7862068965517242
1712,16,0.7655172413793103
1712,318,0.7517241379310344
1712,2398,0.7448275862068966
1712,1466,0.7172413793103448
1712,1240,0.7172413793103448
1712,3396,0.696551724137931
1712,150,0.6896551724137931
1712,3039,0.6896551724137931
1712,2399,0.6827586206896552
544,1210,0.9655172413793104
544,590,0.9172413793103448
544,3030,0.896551724137931
544,1282,0.8620689655172413
544,1287,0.8551724137931035
544,1291,0.8551724137931035
544,1376,0.8413793103448276
544,2987,0.8275862068965517
544,1262,0.7931034482758621
544,1035,0.7517241379310344
1118,3513,0.8413793103448276
1118,2437,0.696551724137931
1118,3555,0.6344827586206897
1118,1198,0.6068965517241379
1118,480,0.5172413793103449
1118,589,0.4413793103448276
1635,996,0.9103448275862069
1635,2395,0.903448275862069
1635,329,0.8896551724137931
1635,273,0.8758620689655172
1635,2536,0.8689655172413793
1635,527,0.8689655172413793
1635,2728,0.8620689655172413
1635,2654,0.8620689655172413
1635,912,0.8620689655172413
1635,597,0.8620689655172413
2611,110,0.7931034482758621
2611,2416,0.7724137931034483
2611,147,0.7586206896551724
2611,3701,0.7379310344827587
2611,1257,0.7310344827586207
2611,3,0.7241379310344828
2611,435,0.7172413793103448
2611,1704,0.7103448275862069
2611,2861,0.7103448275862069
2611,3019,0.7034482758620689
3910,52,0.8068965517241379
3910,2020,0.8
3910,2922,0.7931034482758621
3910,3578,0.7931034482758621
3910,1090,0.7862068965517242
3910,3624,0.7724137931034483
3910,2080,0.7448275862068966
3910,1258,0.7448275862068966
3910,2081,0.7310344827586207
3910,527,0.7172413793103448
4168,1635,0.6620689655172414
4168,105,0.6482758620689655
4168,2976,0.6482758620689655
4168,1183,0.6275862068965518
4168,461,0.593103448275862
4168,534,0.5310344827586206
4168,1722,0.5310344827586206
4168,331,0.5172413793103449
4168,593,0.503448275862069
4168,232,0.496551724137931
5121,2060,0.9310344827586207
5121,3253,0.8827586206896552
5121,585,0.8
5121,122,0.7586206896551724
5121,144,0.7586206896551724
5121,2671,0.7448275862068966
5121,1777,0.7172413793103448
5121,3760,0.7034482758620689
5121,372,0.7034482758620689
5121,543,0.696551724137931
5198,337,0.9586206896551724
5198,2435,0.896551724137931
5198,372,0.8896551724137931
5198,529,0.8758620689655172
5198,851,0.8758620689655172
5198,1097,0.8482758620689655
5198,3437,0.8137931034482758
5198,3477,0.8068965517241379
5198,508,0.8068965517241379
5198,235,0.8
5568,2450,0.6482758620689655
5568,1590,0.593103448275862
5568,2407,0.5655172413793104
5568,435,0.5586206896551724
5568,1240,0.5586206896551724
5568,810,0.5448275862068965
5568,76,0.5448275862068965
5568,780,0.5448275862068965
5568,2816,0.503448275862069
5568,1374,0.496551724137931
1924,3528,0.9241379310344827
1924,1353,0.8689655172413793
1924,39,0.8482758620689655
1924,11,0.8206896551724138
1924,2599,0.8206896551724138
1924,356,0.8068965517241379
1924,28,0.8068965517241379
1924,2502,0.7931034482758621
1924,1020,0.7862068965517242
1924,2671,0.7517241379310344
4339,2353,0.8689655172413793
4339,3452,0.7310344827586207
4339,1876,0.6689655172413793
4339,457,0.6551724137931034
4339,1431,0.6137931034482759
4339,2617,0.6137931034482759
4339,3146,0.6068965517241379
4339,3745,0.5724137931034483
4339,3174,0.5517241379310345
4339,1833,0.5517241379310345
5589,3317,0.7172413793103448
5589,1732,0.6689655172413793
5589,1270,0.6482758620689655
5589,2076,0.6
5589,3102,0.593103448275862
5589,1484,0.5586206896551724
5589,1252,0.5448275862068965
5589,425,0.503448275862069
666,1784,0.7931034482758621
666,357,0.7724137931034483
666,1271,0.7655172413793103
666,1921,0.7310344827586207
666,1641,0.7103448275862069
666,1694,0.6827586206896552
666,110,0.6758620689655173
666,1672,0.6758620689655173
666,1610,0.6482758620689655
666,971,0.6137931034482759
5792,2329,0.7448275862068966
5792,162,0.7172413793103448
5792,2710,0.7103448275862069
5792,31,0.7034482758620689
5792,524,0.6758620689655173
5792,318,0.6620689655172414
5792,556,0.6413793103448275
5792,3179,0.6413793103448275
5792,2124,0.6275862068965518
5792,2023,0.6275862068965518
5644,2485,0.8620689655172413
5644,3512,0.8551724137931035
5644,2762,0.8206896551724138
5644,500,0.8137931034482758
5644,2387,0.8068965517241379
5644,838,0.7655172413793103
5644,780,0.7310344827586207
5644,1909,0.7172413793103448
5644,1573,0.7034482758620689
5644,1032,0.6896551724137931
4153,258,0.7862068965517242
4153,1582,0.7655172413793103
4153,10,0.7586206896551724
4153,1370,0.7448275862068966
4153,357,0.7034482758620689
4153,1544,0.6896551724137931
