user_id,item_id,score
4573,913,0.8378642355218581
4573,3359,0.8328493589113344
4573,994,0.8319698695257526
4573,3334,0.8244650888177084
4573,1097,0.8086960347052193
567,3543,0.914795298833047
567,919,0.9121550307954259
567,1339,0.9087517878360567
567,2088,0.9002221617997089
567,1374,0.8769916932943242
567,2872,0.8329853636425598
567,1356,0.810246069057321
567,316,0.795378875067838
567,1967,0.7544373292493967
567,2105,0.6883861495027238
2682,1198,0.9697901717200798
2682,904,0.9354039417876111
2682,1645,0.931470859557764
2682,1892,0.8915809800535492
2682,527,0.8875669339701913
2682,1617,0.8649241844798969
2682,198,0.788633855977295
2682,1644,0.7380015481326813
2682,3273,0.6196614180520507
2682,780,0.5910536725932952
1696,1084,0.9402351343876154
1696,16,0.9281729526627839
1696,3135,0.9116992990869658
1696,2028,0.904035629462071
1696,3107,0.8910817065399151
1696,1213,0.8906703686749744
1696,318,0.8898225788751657
1696,3654,0.8830214864947579
1696,86,0.8749334637672187
1696,3068,0.8690406509952009
5002,2858,0.81330128944196
5002,2194,0.8124751980302006
5002,3107,0.8087996077169667
5002,920,0.8011049147882896
5002,318,0.788141185433025
5002,1225,0.7751143497193962
5002,608,0.762834310347248
5002,1997,0.7578772481926865
5002,912,0.749303720692774
5002,3471,0.7183334433979187
9,3916,0.9086685692533747
9,150,0.8824237791176586
9,50,0.8702543307379237
9,1221,0.8579349435713604
9,428,0.8342703362815872
9,1500,0.810784995635226
9,3513,0.7970601782340081
9,1089,0.7895860356505554
9,412,0.7598895115620817
9,1639,0.7401591797866486
3938,3487,0.7753563711405118
3938,3681,0.7354972964826554
3938,858,0.5370813534247302
3938,2997,0.5261420509278544
3938,3831,0.49853796926066435
3938,2908,0.4905040632662578
3938,3671,0.4886720019168208
3938,1093,0.40050117924652556
3938,3795,0.3568547758641764
3938,2355,0.35591053123315564
2271,3368,0.7458223148435086
2271,3108,0.7322719353378475
2271,964,0.7282868955210583
2271,2194,0.6847429150590019
2271,858,0.6435957172920266
2271,553,0.6338251779796245
2271,235,0.6292480798560588
2271,1358,0.5730180106780496
2271,1221,0.5550169656538978
2271,3871,0.5499765415123371
277,25,0.999648809905675
277,1197,0.9683704064722667
277,2291,0.9632549751143091
277,2916,0.9426551136960517
277,3175,0.9194156035539872
3273,3751,0.6984792017358895
3273,2020,0.5554964378671561
3273,2730,0.5250434991850884
3273,1132,0.5247734373422523
3630,2302,0.8587106708514823
3630,2028,0.806307235246039
3630,1242,0.7386003193951762
3630,1222,0.7170233801373329
3630,2997,0.6669464189844786
3630,2710,0.6302694471037067
3630,1408,0.5708164881574359
3630,2700,0.5068455903001152
3630,2571,0.5062480448784719
3630,2949,0.4901100176336794
322,3873,0.9588749298446057
322,3871,0.9317223450319035
322,1307,0.7970266672762244
322,356,0.4993388263413095
322,1276,0.4226257934496803
322,2396,0.3905210097512018
322,1247,0.3840030194900147
322,260,0.11427015358944966
169,2797,0.9497906152061276
169,2716,0.9260729729908922
169,2231,0.9218919126451519
169,2948,0.9097624406296565
169,431,0.8997140765867971
169,588,0.8925902507305554
169,1036,0.8767516685191702
169,1961,0.8642613629219968
169,1270,0.8613488985704854
169,2423,0.8528648318976065
3246,1769,0.8563000585303064
3246,1759,0.84951336353418
3246,3260,0.832589400583155
3246,1643,0.7716780985553878
3246,14,0.7557803176080568
3246,480,0.755682981527996
3246,1672,0.7438493841091581
3246,3841,0.734973580053914
3246,1233,0.7300743217768335
3246,1721,0.6901790809560908
3579,1274,0.7903482976138392
3579,1127,0.66200616811662
3579,1287,0.6442199153726905
3579,110,0.6327115259604283
3579,1371,0.5869952423396511
3579,1282,0.5805598801960514
3579,163,0.5606421007590043
3579,2028,0.5569888681569067
3579,1754,0.5466361413466923
3579,3702,0.5022496208821948
3155,1208,0.9724737923126726
3155,923,0.9538390946836077
3155,2020,0.9414883825749746
3155,1101,0.9258061045155155
3155,1237,0.920214546932196
3155,1997,0.9054536185331595
3155,1299,0.9017118771722759
3155,1036,0.8999445859605242
3155,527,0.8896351531035741
3155,912,0.8726511643367466
2254,2006,0.9936419125331669
2254,493,0.9703325851754092
2254,21,0.9702513396115042
2254,377,0.969698283563478
2254,2406,0.9568356622639752
2254,2944,0.9556009153531957
2254,3763,0.9534390810564514
2254,1573,0.9460763188657448
2254,480,0.9416325715019659
2254,1221,0.9310741706396596
2667,3684,0.7972606464652738
2667,2081,0.792776722353739
2667,2291,0.7896552207906783
2667,3668,0.2728566194260079
2667,1263,0.18894188636731377
2667,1173,0.18552487790466002
2667,914,0.18360904579737172
398,47,0.9447908817794584
398,1198,0.9420180278373151
398,1953,0.9236595955768775
398,593,0.911105500735713
398,16,0.9098659648996237
398,1748,0.9052925941519527
398,3578,0.8923485403499771
398,1234,0.8805605070544049
398,3505,0.879358753077178
398,1304,0.8792291932336587
2790,1225,0.8527236088646639
2790,949,0.7627213379643589
2790,3504,0.7605708404281011
2790,3174,0.7517653623759105
2790,1250,0.743179372599627
2790,1263,0.7151034778209276
2790,3176,0.6951792949197046
2790,661,0.6912768637003746
2790,750,0.6852029377287182
2790,2734,0.6612679328123778
5286,471,0.9299510630681175
5286,2243,0.9220001499973708
5286,3363,0.9034036366811561
5286,1292,0.8985237287628527
5286,2690,0.8730471178077758
5286,1784,0.8464196912426429
5286,940,0.8177251694174421
5286,52,0.8144594183596052
5286,1226,0.8070495116140498
5286,1278,0.7943117372007255
2499,2336,0.8240109143305987
2499,2670,0.8176589399865405
2499,3176,0.7675427186664258
2499,3081,0.7163278232379628
2499,3185,0.6098789104380536
2499,3053,0.562627972524644
2499,2716,0.545064225594184
2499,2699,0.5194627922674431
2499,2669,0.385041586762664
2499,968,0.33545138441314587
4514,1617,0.8640910075437839
4514,968,0.8256590039082127
4514,2395,0.8106688998518893
4514,1214,0.8031729728900464
4514,2580,0.7901166847994245
4514,2710,0.7112322864697553
4514,589,0.6984613114491514
4514,3793,0.6819889712110705
4514,162,0.6803831409219073
4514,1996,0.650839578296844
603,1784,0.9398227365393061
603,2058,0.9176292844959515
603,377,0.8752029203693705
603,1586,0.7075952502221897
603,3578,0.6722000500790448
603,590,0.6601045117398529
603,356,0.5740875666274661
603,3418,0.5185721575087596
603,3255,0.42160679405877943
603,539,0.048154004990605424
3500,1272,0.870875222045018
3500,1221,0.828443529428437
3500,553,0.7936666294981846
3500,3088,0.7686259960247123
3500,1266,0.7605960457321891
3500,1214,0.518761113034649
3500,1968,0.5169399133713709
3500,1036,0.5076305288826811
3500,2872,0.497334667458821
3500,2193,0.4626403397507345
6019,2396,0.9350957227634885
6019,36,0.8014187998971656
6019,381,0.7607726674933817
6019,913,0.7075902390945962
6019,2881,0.5092675987554007
6019,1591,0.49585690915122244
6019,1779,0.47998332494817164
6019,2167,0.4106736056263351
6019,2628,0.4057489776289295
6019,153,0.38540482524910086
1682,2692,0.9218778625757271
1682,1348,0.6793523032769817
1682,16,0.6395126718286279
1682,1198,0.6109240821782654
1682,2158,0.5134862544393369
1682,1387,0.2212798978215268
3045,1284,0.7602173901883078
3045,2987,0.7588235076801753
3045,318,0.7000010622433688
3045,2140,0.6967118604012211
3045,541,0.695500908883808
3045,1396,0.6615781217089844
3045,1199,0.6364152940842072
3045,3267,0.6286386971826056
3045,1253,0.5923054854202151
3045,1921,0.5713180247553066
5927,608,0.8811710906126136
5927,205,0.8748527658298476
5927,141,0.8634378945622333
5927,371,0.8547851293197596
5927,25,0.8397724298017708
5927,574,0.8152769627696977
5927,2395,0.7950383429171602
5927,2442,0.7859601603922686
5927,2611,0.7857265260121824
5927,352,0.7788444446686877
3363,3260,0.8444794254934626
3363,207,0.8083872108917755
3363,222,0.7905381016211368
3363,515,0.7470645849692161
3363,2100,0.6983437805943418
3363,3436,0.6950113535052034
3363,1296,0.6803989063612395
3363,1409,0.67406092052715
3363,3466,0.6567375024553452
3363,3105,0.6403530659281897
3328,2629,0.9414927793183281
3328,621,0.8830436130890752
3328,1095,0.8415116357969141
3328,509,0.8366541467936971
3328,1190,0.8341974252855506
3328,1493,0.8178541319480787
3328,2247,0.7822001082174344
3328,371,0.7611810263122317
3328,193,0.7514110302796212
3328,118,0.7422612815080281
3231,3766,0.9403871368972975
3231,1185,0.7052836388648682
3231,2929,0.7016047273955544
3231,2947,0.6868896935540865
3231,2020,0.6357857159532625
3231,1237,0.6297719641236604
3231,1949,0.5075836533807337
3231,1090,0.4927681240500978
3231,380,0.4866127790507508
3231,2728,0.47979765216966175
4922,2797,0.9952179023219946
4922,588,0.9485688099538336
4922,62,0.9283715468351635
4922,2804,0.9245740243642541
4922,1059,0.909682186433285
4922,1135,0.8939538763255624
4922,555,0.8635826661302987
4922,2243,0.8554642096722872
4922,1203,0.8351412024298407
4922,1682,0.8298598996217713
5679,2530,0.732393588842145
5679,1275,0.7293364827981829
5679,1197,0.70462080848739
5679,1200,0.6974489158535219
5679,2193,0.6901829964367819
5679,1127,0.676877274503608
5679,3405,0.6755959908928579
5679,1196,0.6715127840449235
5679,3062,0.6689543511248586
5679,1242,0.6612336467753772
3512,923,0.981175747006712
3512,1947,0.9769485168850663
3512,1104,0.9744990538857967
3512,3095,0.9671281523909747
3512,920,0.9620640127968566
3512,2624,0.9583819226857009
3512,2028,0.9534528292510445
3512,50,0.9295677802245755
3512,302,0.9287598028930153
3512,750,0.9269098161612873
5851,364,0.7516131713088863
5851,1221,0.689520979570304
5851,2017,0.6684434600045418
5851,1356,0.6339145150578794
5851,1178,0.6252163971854933
5851,908,0.6215833696547617
5851,904,0.611980567975447
5851,1240,0.6073012072710343
5851,3552,0.5739305878721385
5851,596,0.5650714460760393
4204,1287,0.8375120407207396
4204,3408,0.8308650059985044
4204,3135,0.8267675381014603
4204,1955,0.7887923964628071
4204,858,0.7596580638442673
4204,3504,0.7194395675535565
4204,3634,0.7023159248933322
4204,3468,0.6924731525733805
4204,3363,0.6766618596296405
4204,3654,0.6357946377579952
970,2918,0.9253363614953224
970,2194,0.789940272271715
970,3257,0.7847475436281284
970,480,0.7687460957522683
970,293,0.7568901154476584
970,1036,0.754878856169513
970,2352,0.7504231099930571
970,3178,0.7387347990999877
970,3448,0.7345043991037931
970,1124,0.7174368233648201
4148,1198,0.9394748175723463
4148,457,0.9231015905096357
4148,1552,0.91244245730094
4148,1617,0.8852138013113495
4148,110,0.8549387720656133
4148,2571,0.8453330348964667
4148,1220,0.8112112554380988
4148,464,0.770305387160931
4148,349,0.6927205942231874
4148,2405,0.6433587268286421
3905,920,0.9613745168460295
3905,912,0.9549136899772683
3905,2324,0.9211026770960696
3905,457,0.9128580242393642
3905,3359,0.8895510987873905
3905,1097,0.8375836209674354
3905,858,0.835744781313512
3905,1094,0.8205964031074842
3905,2571,0.7997306942521368
3905,1617,0.7834382879375994
5956,923,0.6615651048216443
5956,2692,0.6122052444073129
5956,2329,0.6092135550753276
5956,2324,0.6042305143926021
5956,1233,0.6009241013848939
5956,1620,0.5925699963525777
5956,1222,0.5910991361840767
5956,866,0.5836736412108561
5956,1730,0.5745098726851735
5956,1266,0.5741837502940762
4039,3897,0.9725449734959487
4039,2355,0.9724917833911727
4039,1197,0.9548733499811197
4039,3481,0.9205420544545397
4039,3301,0.8884909895509985
4039,2997,0.8660927954036185
4039,2167,0.6583037604849229
4039,3159,0.6416567582822736
4039,3617,0.5585978068313526
4039,3785,0.3728351229447848
2337,110,0.5891979817126336
2337,1580,0.5503285310912499
2337,47,0.5310442850360468
2337,2028,0.48075063289049946
2337,1277,0.4530230463022106
2337,2126,0.3295774612103972
2337,1597,0.30985738336268226
2337,2571,0.269754708723607
2337,1049,0.23862611637910705
2337,380,0.19028595510426333
4026,1272,0.8209297198259248
4026,923,0.8028104688622141
4026,1287,0.8015012730398006
4026,1219,0.7687351312662367
4026,1221,0.7545037952646784
4026,912,0.7447768782405894
4026,16,0.698854452538966
4026,953,0.6936837705227935
4026,1250,0.6617958731523815
4026,3270,0.6572963568135525
705,318,0.8549546700198306
705,589,0.8469910344751311
705,1673,0.8087253155223986
705,1729,0.7710635652945912
705,2394,0.7476771590876401
705,1282,0.7006473552466523
705,3930,0.6923160522605095
705,296,0.6677346283721532
705,1258,0.6530176195088301
705,608,0.6439969986654847
5463,2565,0.9847682926398419
5463,1193,0.943713410223918
5463,1086,0.9370614638944142
5463,1214,0.9345349403236076
5463,1944,0.9083348753352937
5463,1032,0.9005421370627502
5463,1252,0.8969551476916697
5463,2028,0.8854653599672299
5463,1185,0.8822489508555181
5463,1267,0.8616096791830902
4297,1131,0.5583104361711825
4297,3163,0.49801191022248026
4297,1225,0.4966951039804189
4297,1244,0.4594145882343227
4297,3814,0.42112729793479575
4297,3052,0.39349343153315347
4297,1078,0.3626502591713807
4297,1077,0.3539112824286852
4297,2791,0.3470313024992478
4297,921,0.3455858969198524
739,1101,0.7022002738956252
739,2423,0.6766895526838322
739,2867,0.6345724425650607
739,1088,0.6260038829580816
739,3450,0.6208403850412256
739,1084,0.6102206104587741
739,1721,0.5987173514890678
739,3526,0.5108844411503652
739,1994,0.5035172563202426
739,1036,0.48171283751320165
3356,1947,0.9842387078970514
3356,920,0.9367649140106561
3356,900,0.9247040061924068
3356,2427,0.8533963674714391
3356,858,0.8194636451832252
3356,1953,0.8136873790803816
3356,1228,0.8127643244958885
3356,293,0.7962369223698614
3356,2019,0.7881359215906738
3356,902,0.7699711451577586
3844,3781,0.8697116885322145
3844,1321,0.7771810934950336
3844,1407,0.7313768980974328
3844,1330,0.7284414714083155
3844,1996,0.6991543985216745
3844,532,0.6824258529626434
3844,2903,0.6481873587654025
3844,1970,0.635329107062086
3844,1456,0.6276260447098475
3844,2064,0.6216802739704019
1032,3745,0.9737368369547064
1032,3578,0.9200044802537205
1032,3022,0.9093981620550284
1032,3615,0.8989552456568047
1032,912,0.8835639988872275
1032,1204,0.8705204008635304
1032,3175,0.8670313286453326
1032,1210,0.8633408146558266
1032,1580,0.8518193632919372
1032,2427,0.8428541486464922
4381,1944,0.9797266323341752
4381,1954,0.9254296401253654
4381,905,0.922797987439149
4381,1086,0.9145562773651683
4381,3037,0.8818778071165667
4381,1299,0.8816865064648128
4381,1230,0.8630877096300109
4381,940,0.8494032621390656
4381,541,0.8274963363650789
4381,2481,0.8262576330905038
4697,3616,0.7767495616147838
4697,3005,0.7503300221136688
4697,2888,0.6091141917792626
4697,2605,0.5454407175277326
4697,2161,0.5300221451129412
4697,3175,0.4930413274749682
4697,2321,0.4875804265406416
4697,3882,0.4504010419580526
4697,357,0.4394485429115148
4697,2580,0.433902000804844
5013,1084,0.9437401729664209
5013,1272,0.9204466011421123
5013,1212,0.900797559944697
5013,3362,0.8891459130724043
5013,1228,0.8604369668447485
5013,908,0.8253265827086873
5013,3741,0.7944871588349741
5013,2997,0.7917587772602829
5013,2947,0.7429528757615278
5013,924,0.7330038467523246
370,587,0.8799952689315115
370,527,0.8461557242799917
370,2707,0.682682199044665
370,2699,0.6223849287142037
370,2702,0.59175081694334
370,2580,0.5841988993513835
370,2694,0.542964931769912
370,1093,0.5368283185255113
370,3555,0.47628028688696133
370,1676,0.42564267098423
4340,1885,0.9735803485772214
4340,289,0.8646228412488296
4340,314,0.8597101472150035
4340,3751,0.8345855944807721
4340,3754,0.6754601872018099
4173,356,0.7350627017314797
4173,588,0.6958006356127301
4173,2657,0.48491471815835285
4173,1772,0.4498853223179847
4173,2028,0.4318495367853925
4173,1370,0.40780950002426863
4173,2000,0.4057156199937106
4173,457,0.39297298338085346
4173,95,0.26190609431120715
4173,594,0.16995100673204314
893,3408,0.7892440833334518
893,3160,0.6609294776749088
893,47,0.6528559596342846
893,3901,0.6485835082943315
893,1647,0.5919545414879471
893,3897,0.44745766768663986
893,1732,0.4313304261687322
893,3745,0.4021497176855079
893,198,0.39865962285446555
893,2159,0.39861858893047647
511,3072,0.8961080383925095
511,3543,0.8209910706268232
511,2710,0.8194332867804299
511,2686,0.5273290753602659
511,3424,0.4731451612704582
511,2147,0.15078800382063356
202,1912,0.8111549079275745
202,954,0.7821026536633272
202,1201,0.7744302677982098
202,430,0.7721883728897612
202,1954,0.7603522572760139
202,524,0.7560195295173994
202,3360,0.747616407936546
202,1265,0.7387799941499322
202,3271,0.735513443750338
202,2028,0.7348442633552839
1270,3823,0.7606962457618879
1270,3068,0.6422906685407787
1270,3325,0.5720300810891236
1270,3747,0.4900135371872868
1270,3793,0.3603736530899853
1270,3190,0.1338053344046437
5145,3113,0.6570135061421021
5145,3053,0.5125300799182413
5145,3052,0.34139989246855784
5145,3175,0.17861239607716142
6040,904,0.9549744060729581
6040,1211,0.9513553205749967
6040,213,0.9379731788154729
6040,903,0.9270946809142815
6040,1104,0.8970840660426153
6040,930,0.8843056247761162
6040,1273,0.8835598843814816
6040,111,0.8804850433306644
6040,3471,0.8772225564093621
6040,1258,0.8697130567560962
2678,1387,0.6659187562539982
2678,32,0.6099652692950032
2678,2916,0.5729788137001612
2678,3527,0.5273659366499752
2678,780,0.4756227224260835
2678,541,0.40325282242091953
2678,3699,0.3687089459013653
2678,260,0.3599984699883612
2678,3793,0.3150303174243393
5354,1518,0.9495886440292682
5354,3654,0.8148556713330211
5354,3724,0.812266906640366
5354,1608,0.8122321152597753
5354,3469,0.8016157253197931
5354,733,0.7854947590673325
5354,457,0.6904717698856785
5354,1097,0.690081060916551
5354,349,0.57436747985714
5354,3723,0.5594880491615728
4113,434,0.9187267873995413
4113,260,0.46241607926851114
4113,3608,0.3184585542541438
4113,3614,0.24794737918795715
4113,2416,0.2455054419237159
4113,3835,0.11147578740013313
4113,2287,0.10183812823645824
972,524,0.8648334753006391
972,144,0.8280728254686077
972,1249,0.8140427124363228
972,2875,0.6487312495050628
972,1965,0.38662416981757103
972,648,0.31233083939217243
972,3450,0.30468292448859974
4902,2565,0.9756805973416479
4902,1250,0.9207361793745886
4902,1207,0.8977082231840945
4902,1960,0.8821208949808356
4902,3654,0.8621656553751229
4902,2951,0.8525365879088078
4902,902,0.8408040229464188
4902,986,0.8276435320934167
4902,1097,0.8119569564990903
4902,3836,0.7989102860066749
5471,110,0.8874226745511986
5471,2359,0.8027359980751352
5471,1620,0.784311495109632
5471,1265,0.6898649951334764
5471,3175,0.5262917230187857
1079,3108,0.9143540850021951
1079,52,0.8816025529115183
1079,1845,0.8660227352201596
1079,1358,0.857075176199928
1079,50,0.8502489650642736
1079,1721,0.8428077839771901
1079,3147,0.7685687931526229
1079,1233,0.7665589982690516
1079,1179,0.7619769790404982
1079,2997,0.7432721690138416
5731,1036,0.7065753227765392
5731,3481,0.6749584438928532
5731,912,0.4577080111473847
5731,3256,0.38178321799091064
5731,349,0.29982065049573714
5731,3536,0.27216358385471723
5731,380,0.2369510745869329
5731,2948,0.23325461420988058
5731,292,0.19681145122263355
5731,1370,0.19659289797868906
5541,1193,0.6145029594333234
5541,949,0.5647761961421005
5541,1304,0.36777643218863326
5541,1387,0.360295453773434
5541,1196,0.17202480827624472
5541,541,0.10962029653765937
3176,593,0.9213611401927145
3176,3285,0.7729512531950938
3176,3317,0.7251554131621942
3176,3452,0.7207138484773106
3176,3273,0.2216658062419855
3112,1645,0.8653576567290927
3112,3534,0.8372524942682003
3112,235,0.8068565802069652
3112,306,0.7641799920527952
3112,1464,0.7525172844321536
3112,1235,0.721605980557095
3112,457,0.7204618007612243
3112,1923,0.7190922471427775
3112,1394,0.7173914200610023
3112,2324,0.7167066946168491
5050,1704,0.5686875661373941
5050,932,0.547360326727717
5050,1265,0.4689520276732837
5050,3408,0.4262897305414085
5050,222,0.3769040712310987
5050,1680,0.3316422806894812
5050,50,0.28701812031910556
5050,3285,0.2665221479668621
5050,1541,0.25016222315288383
5050,3753,0.24585739803632095
342,50,0.9648325347760934
342,1387,0.9459542410803495
342,318,0.9250462301891657
342,356,0.9028758772734364
342,1214,0.9025894655698922
342,1954,0.8961409432471972
342,1617,0.8871170724199832
342,1573,0.8414897144209715
342,3255,0.8090209074346311
342,1378,0.8024505935327064
1204,3450,0.8972558655699702
1204,908,0.8608322022398807
1204,3793,0.8551275908346805
1204,223,0.8360500434921183
1204,2792,0.8349383747063617
1204,2041,0.8027643377591872
1204,3917,0.7384563404279689
1204,785,0.660764079738328
1204,2791,0.645944231897534
1204,1327,0.6329532107045293
959,1876,0.8584714852057899
959,1894,0.7442326647896346
959,733,0.7195856239581959
959,597,0.6863665164202288
959,587,0.6429920671354857
959,168,0.6363542484848173
959,1183,0.6292204645600749
959,832,0.6221799878425035
959,277,0.6139355779543276
959,2394,0.5997299313878209
2792,2231,0.9894533073116877
2792,733,0.9868215692974047
2792,377,0.9812685746675426
2792,1954,0.9656516321772352
2792,608,0.9624094058400884
2792,1597,0.9541505880090803
2792,1393,0.9502083628610646
2792,3256,0.9333405572195611
2792,1097,0.9278361869964109
2792,2359,0.9217921312969957
2358,3238,0.97233458926539
2358,3219,0.8876490245316649
2358,2710,0.8406886646375505
2358,2908,0.7562428631812202
2358,2670,0.6839924728821819
2358,3185,0.5833734013473018
2358,3260,0.460472896282776
5822,948,0.9879201418392486
5822,2779,0.979638008291672
5822,1203,0.9324661060067421
5822,926,0.9212361526797588
5822,908,0.9039375700293752
5822,1219,0.8454923845702406
5822,1103,0.7280628714668076
5822,2599,0.7102767731398915
5822,2976,0.7100699110103195
5822,1407,0.4715290560777045
5331,3755,0.9405324844708385
5331,1104,0.8951865484202727
5331,2268,0.8771810548668317
5331,150,0.716743808960582
5331,1258,0.661910950868606
5331,2396,0.6357682324820593
5331,2797,0.5092176145173674
5331,440,0.4261108344848827
5331,1101,0.42353329346930585
5331,2918,0.3876603899903007
3651,1272,0.9927247608393186
3651,1945,0.9913728303848365
3651,1193,0.9880132598567054
3651,50,0.9878602964682792
3651,1953,0.9873673099957314
3651,1212,0.9822711102609505
3651,858,0.9793852220260111
3651,593,0.9783039785820293
3651,608,0.9769050114821454
3651,16,0.9763783832003711
3420,3072,0.8374676673748203
3420,3897,0.8277768110325917
3420,2132,0.8155287164214489
3420,3271,0.7873649895145274
3420,1954,0.7688305367443644
3420,25,0.7338362081604181
3420,260,0.7296091422743674
3420,508,0.7049783677611648
3420,912,0.6831280883143644
3420,2324,0.6649963612692753
687,235,0.8707240741078759
687,593,0.858894625148085
687,25,0.8264199218945586
687,529,0.8167858346180059
687,2291,0.7907439358351356
687,266,0.7529483330560289
687,2858,0.7519731064751465
687,18,0.7470618301235433
687,1784,0.7470153106737977
687,1732,0.7443343932344958
4775,3238,0.7126961189051758
4775,3147,0.3125842222993428
4775,2965,0.25171918348604966
4775,990,0.1642086332855992
4640,2355,0.9225761596819562
4640,1210,0.8638295248830599
4640,733,0.8117558918886353
4640,1321,0.802019041724272
4640,1240,0.788543612588678
4640,1101,0.7877066152066545
4640,1393,0.7871157893941377
4640,2710,0.7634588982054569
4640,3743,0.7229355317040869
4640,260,0.7142208871773338
5503,1093,0.9266994097227953
5503,3476,0.8637991341998863
5503,318,0.8338020362185365
5503,2723,0.8148237183443592
5503,2712,0.8051416592982161
5503,3072,0.7810098815970272
5503,539,0.7620228029769578
5503,2395,0.6537649342515072
5503,2248,0.40843893158026856
3202,339,0.689983436442518
3202,3105,0.6827803531913356
3202,2432,0.6779637538409684
3202,3082,0.6132720265744678
3202,480,0.5997499341595816
3202,3252,0.5977553159122287
3202,1344,0.59627617464002
3202,3408,0.5894294675049498
3202,153,0.5653546950450105
3202,1688,0.5649454931865557
773,1193,0.8068523483368945
773,2762,0.7333882110912643
773,2434,0.7104014649027359
773,24,0.5003835172991372
773,2571,0.433091217808343
773,1274,0.38850677724155114
773,2916,0.3545711590989467
773,1911,0.31037125152746253
773,3793,0.2899420139591713
773,3300,0.19917349816144822
4878,1124,0.9284062105436902
4878,2858,0.883306585043089
4878,2870,0.7941649157910001
4878,2300,0.7910021497973707
4878,3462,0.700255509105439
4878,2485,0.5398105463751672
4878,3608,0.5168274924032885
4878,539,0.3854317666774388
4878,2355,0.36633886444650354
3647,3133,0.9264262734272386
3647,3310,0.835351639153109
3647,2968,0.7353824341223085
3647,1967,0.7278457506198845
3647,1280,0.6608276234293416
3647,2100,0.6221006628151172
3647,1036,0.522840362305385
5255,2067,0.9246607442676457
5255,926,0.9240486114977801
5255,2396,0.900295579112265
5255,1293,0.8910252583903454
5255,1212,0.8886272590323292
5255,951,0.8841419704892278
5255,3789,0.8429745029675617
5255,1247,0.8419508551790661
5255,3196,0.8350114340677105
5255,1280,0.8263433125312061
877,858,0.9076133709499374
877,235,0.8497836837529057
877,1213,0.831329291689397
877,1647,0.8012851006162504
877,300,0.7783514295092803
877,3361,0.7729063303637621
877,471,0.7692718589010025
877,1653,0.7660507497511163
877,1060,0.757705786256946
877,3260,0.7486842310900413
2898,2028,0.9083044523570631
2898,2858,0.8907608459748506
2898,150,0.888828993523362
2898,3910,0.8866901205865114
2898,593,0.8624311739479051
2898,1198,0.8308403478488311
2898,2947,0.8232706226578157
2898,70,0.818430746542516
2898,1265,0.7708240236214334
2898,2890,0.7689769802536036
506,3298,0.8792081469773454
506,2676,0.743809275029194
506,1513,0.667767916819315
506,785,0.6360187504897088
506,1093,0.6185849076338386
506,3005,0.5949058037808814
506,3752,0.58188618248456
506,2396,0.5803351159335681
506,2762,0.5671486130749811
506,2997,0.5636285456590568
3593,1500,0.8125521973336292
3593,1641,0.591292230565536
3593,356,0.5864958717958103
3593,342,0.4790764950547328
3593,45,0.4484917253743698
3593,1968,0.4067445273710038
3593,2926,0.3857394266242503
3593,1648,0.3636430293693202
3593,1885,0.30957642968634663
3593,2718,0.2437007950619497
4304,2858,0.569261189021465
4304,2959,0.5429830792883625
4304,593,0.4547636952487727
4304,1089,0.448864366640816
4304,1704,0.17948575712267345
1707,2610,0.7423080434725594
1707,2609,0.6404208827455311
1707,306,0.5959125516433441
1707,2858,0.5941820573380074
1707,2686,0.5941265193659068
1707,25,0.5401474986485154
1707,247,0.5352951150240355
1707,300,0.5294974913808499
1707,523,0.4910947052646688
1707,2115,0.4743675156251862
2276,3252,0.9417736749461059
2276,477,0.8837645654804369
2276,1643,0.812133064055807
2276,527,0.6700552276755507
2276,3100,0.6693342167981793
2276,2324,0.6655599489494564
2276,593,0.6120603346839386
2276,3386,0.6090425447671776
2276,3147,0.5950770762685822
2276,2682,0.5776567424869538
172,2987,0.9759215389599287
172,1284,0.84958939560211
172,1210,0.7852246865226798
172,3334,0.7652816562411707
172,1206,0.7155746489017093
106,838,0.6606251689057264
106,920,0.5732992827501892
106,2020,0.3888161848386415
106,933,0.3723254554928044
106,969,0.37080920401089773
106,1357,0.359961830871584
106,2081,0.22369279540051074
106,357,0.16868145178749663
106,945,0.15934839805163464
106,1639,0.14809446924082217
3566,1221,0.9554256198306673
3566,260,0.8823953314839127
3566,3093,0.8452188103177479
3566,1213,0.7480499369892366
3566,1204,0.7178904684952845
3566,1256,0.5572393823305045
3566,318,0.5114773349874581
6015,2396,0.8668186842062079
6015,1566,0.8666669260603046
6015,1230,0.7861730767282312
6015,2081,0.7162344114824593
6015,497,0.6960327965248645
6015,933,0.6311451714556974
6015,223,0.5985012308507726
6015,588,0.5714085778528271
6015,296,0.5674829488297063
6015,2716,0.5131226411259155
2636,2858,0.9883285450074923
2636,2268,0.9833778427639509
2636,527,0.9762973776544008
2636,3448,0.9626728932658493
2636,1060,0.9617043280450417
2636,296,0.8764808636659134
2636,1666,0.8738595794553792
2636,2959,0.8125690260887202
2636,2355,0.7724901389391037
2636,3176,0.762867326551695
377,595,0.8721722415698389
377,3448,0.8511169724489153
377,1227,0.8271967295185433
377,1197,0.8150329289085217
377,1208,0.7977748652214148
377,2186,0.785402621249801
377,1258,0.7853629214335721
377,1307,0.7851240245347126
377,913,0.7825761202331456
377,930,0.7744076539240887
5932,1379,0.7908424209327516
5932,2916,0.6925472839116416
5932,3267,0.6251180168646795
