user_id,item_id,score
2015,3799,1.0
2015,104,5.0
2015,886,4.0
2015,3082,5.0
2015,592,4.0
2015,161,3.0
2015,3511,1.0
2015,2150,4.0
2015,784,1.0
2015,327,3.0
2015,457,4.0
2015,3614,3.0
2015,2124,4.0
2015,3114,1.0
2015,504,3.0
2015,153,3.0
2015,317,4.0
2015,2060,3.0
2015,3461,3.0
2015,2387,2.0
2015,2889,2.0
2015,590,5.0
2015,2393,4.0
2015,379,3.0
2015,3396,5.0
2015,830,1.0
2015,288,4.0
2015,2404,3.0
2015,2058,3.0
2015,2533,4.0
2015,2097,4.0
2015,1603,3.0
2015,24,2.0
2015,1307,2.0
2015,267,3.0
2015,1020,3.0
2015,2901,4.0
2015,1863,1.0
2015,829,3.0
2015,2162,1.0
2015,2340,3.0
2015,223,5.0
2015,111,4.0
2015,3917,1.0
2015,303,2.0
2015,1193,5.0
2015,2355,2.0
2015,2174,4.0
2015,1784,5.0
2015,1876,2.0
2015,2410,3.0
2015,3552,5.0
2015,434,4.0
2015,2380,4.0
2015,786,4.0
2015,2664,5.0
2015,88,4.0
2015,466,4.0
2015,2455,4.0
5193,2384,4.0
5193,11,2.0
5193,2908,5.0
5193,3210,4.0
5193,2762,4.0
5193,1676,3.0
5193,1021,1.0
5193,39,3.0
5193,608,4.0
5193,2100,2.0
5193,788,3.0
5193,2694,1.0
5193,2019,5.0
5193,2987,4.0
5193,2580,5.0
5193,3255,4.0
5193,2840,1.0
5193,2724,5.0
5193,1080,2.0
5193,780,3.0
5193,708,3.0
5193,2861,3.0
5193,1199,4.0
5193,1395,3.0
5193,924,5.0
5193,34,4.0
5193,2288,4.0
5193,1965,3.0
5193,2502,5.0
5193,2463,3.0
5193,1210,3.0
5193,1220,4.0
5193,1252,5.0
5193,3503,5.0
5193,357,3.0
5193,1259,3.0
5193,3160,5.0
5193,541,5.0
5193,2791,4.0
5193,3424,4.0
5193,1959,3.0
5289,3037,4.0
5289,2210,4.0
5289,954,3.0
5289,908,5.0
5289,2367,3.0
5289,1282,4.0
5289,111,5.0
5289,2686,3.0
5289,3724,4.0
5289,1230,3.0
5289,2080,5.0
5289,1179,5.0
5289,2398,3.0
5289,3067,4.0
5289,3347,3.0
5289,800,4.0
5289,1192,5.0
5289,1617,4.0
5289,1238,5.0
5289,2987,4.0
5289,1190,3.0
5289,904,5.0
5289,1029,5.0
5289,2313,4.0
5289,2700,4.0
5289,2779,4.0
5289,1374,3.0
5289,2612,4.0
5289,1210,3.0
5289,2182,3.0
5289,1231,4.0
5289,1213,4.0
5289,720,5.0
5289,3200,4.0
5289,3730,5.0
5289,2859,5.0
5289,922,5.0
5289,1023,4.0
5289,3201,5.0
5289,923,4.0
5289,903,4.0
5289,2288,2.0
5289,3872,3.0
5289,587,2.0
5289,1258,3.0
5289,2176,4.0
5289,2640,4.0
5289,1269,4.0
5289,1649,5.0
5289,608,5.0
5289,1994,4.0
5289,3260,4.0
5289,1196,4.0
5289,3755,3.0
5289,2639,3.0
5289,2067,5.0
5289,1088,2.0
5289,2628,3.0
5289,745,5.0
5289,1571,5.0
5289,1132,4.0
5289,927,5.0
5289,1212,5.0
5289,549,3.0
5289,1104,3.0
5289,1356,3.0
5289,2303,5.0
5289,935,4.0
5289,2739,4.0
5289,594,5.0
5289,2926,4.0
5289,1147,5.0
5289,933,4.0
5289,1219,5.0
5289,2730,3.0
5289,914,4.0
5289,2366,5.0
5289,1947,5.0
5289,2728,4.0
5289,1960,4.0
5289,2734,3.0
5289,1913,4.0
5289,2874,4.0
5289,446,5.0
5289,488,4.0
5289,905,5.0
5289,3088,4.0
5289,2616,3.0
5289,3342,3.0
5289,1958,3.0
5289,2165,4.0
5289,1952,5.0
5289,910,5.0
5289,2349,4.0
3710,3615,4.0
3710,1148,5.0
3710,3253,4.0
3710,2794,3.0
3710,1895,3.0
3710,370,5.0
3710,333,4.0
3710,3175,1.0
3710,231,5.0
3710,39,2.0
3710,88,4.0
3710,2133,3.0
3710,2918,5.0
3710,1270,4.0
2550,969,5.0
2550,858,5.0
2550,1277,4.0
2550,1287,4.0
2550,1617,4.0
2550,1201,4.0
2550,1266,4.0
2550,590,4.0
2550,3702,4.0
2550,920,4.0
2550,260,5.0
2550,3406,3.0
2550,2916,3.0
2550,2300,4.0
2550,2747,4.0
2550,599,4.0
2550,2019,4.0
2550,1252,4.0
2550,3836,3.0
3938,1221,4.0
3938,2710,5.0
3938,3794,5.0
3938,3623,3.0
3938,2490,3.0
3938,2763,4.0
3938,3793,4.0
3938,383,4.0
3938,2396,5.0
3938,1290,5.0
3938,968,4.0
3938,2336,4.0
3938,2502,4.0
3938,210,4.0
3938,1196,5.0
3938,24,4.0
3938,2951,5.0
3938,3219,3.0
3938,3798,2.0
3635,942,5.0
3635,1256,5.0
3635,1296,5.0
3635,1284,5.0
3635,3044,2.0
3635,3097,5.0
3635,1248,5.0
3635,457,4.0
3635,1294,5.0
3635,912,5.0
3635,3612,3.0
3635,590,4.0
3635,2130,4.0
3635,3435,5.0
3635,25,2.0
3635,1201,4.0
3635,553,5.0
3635,2927,4.0
3635,3739,4.0
3635,2936,5.0
3635,1068,4.0
3635,3683,5.0
3635,164,4.0
3635,902,4.0
3635,2020,4.0
3635,1265,5.0
3635,909,4.0
3635,1244,5.0
3635,599,5.0
3635,509,4.0
3635,223,4.0
3635,1209,4.0
3635,2406,3.0
3908,1057,4.0
3908,3101,4.0
3908,2324,5.0
3908,348,3.0
3908,708,3.0
3908,1571,5.0
3908,215,5.0
3908,1116,4.0
3908,293,2.0
3908,2570,2.0
3908,2885,4.0
3908,246,4.0
3908,3616,3.0
3908,3129,2.0
3908,1639,3.0
3908,1244,5.0
3908,85,3.0
3908,2291,4.0
3908,1354,5.0
3908,3358,3.0
3908,555,5.0
3908,3307,5.0
3908,1897,4.0
3908,3948,1.0
3908,306,5.0
3908,451,3.0
3908,1441,4.0
3908,2300,3.0
3908,3816,3.0
3908,1809,3.0
3908,1265,5.0
3908,296,5.0
1466,2997,4.0
1466,569,3.0
1466,50,5.0
1466,1866,4.0
1466,3082,4.0
1466,588,4.0
1466,1753,5.0
1466,380,4.0
1466,608,4.0
1466,1198,5.0
1466,1377,3.0
1466,1047,4.0
1466,345,1.0
1466,552,3.0
1466,3263,5.0
1466,2000,5.0
1466,223,5.0
1466,3555,3.0
1466,1197,4.0
1466,750,5.0
1466,1207,4.0
1466,1376,3.0
1466,593,4.0
1466,2879,3.0
1466,480,3.0
1466,476,1.0
1466,2916,4.0
1466,589,5.0
1466,3698,4.0
1466,450,2.0
1466,2252,2.0
1466,3247,2.0
1466,357,4.0
1466,3844,4.0
1466,2273,4.0
1466,725,3.0
1466,2735,3.0
1466,2427,3.0
1466,2353,4.0
1466,1148,3.0
1466,1432,3.0
1466,318,5.0
1466,1220,5.0
1466,3418,2.0
1466,786,2.0
1466,2193,3.0
1466,2321,3.0
1466,479,3.0
1466,260,5.0
1466,2322,1.0
1466,1287,5.0
3194,2188,4.0
3194,3623,4.0
3194,3248,2.0
3194,480,4.0
3194,2734,4.0
3194,349,4.0
3194,3175,4.0
1439,908,4.0
1439,1086,3.0
1439,3872,4.0
1439,3357,4.0
1439,2028,4.0
1439,262,5.0
2855,3948,5.0
2855,1233,5.0
2855,3316,2.0
2855,3852,2.0
2855,3625,3.0
2855,3915,1.0
2855,3563,1.0
2855,3943,1.0
2855,3858,4.0
2855,3824,1.0
2855,3273,3.0
2855,3914,1.0
2855,3802,1.0
2855,2683,5.0
2855,3285,3.0
2041,307,4.0
2041,1125,3.0
2041,1304,4.0
2041,1683,5.0
2041,477,4.0
2041,1387,5.0
2041,945,4.0
2041,736,2.0
2041,1408,3.0
2041,1663,3.0
2041,223,3.0
2041,3254,3.0
2041,2202,5.0
2041,1183,2.0
2041,2792,3.0
2041,150,4.0
2041,1372,5.0
2041,3044,5.0
2041,7,3.0
2041,541,3.0
2041,919,5.0
2041,2183,3.0
2041,1394,5.0
2041,1231,5.0
2041,955,5.0
2041,2642,2.0
2041,2268,4.0
2041,616,3.0
2041,2081,4.0
2041,587,3.0
2041,1909,5.0
2041,924,3.0
2041,1073,3.0
2041,1010,3.0
2041,2565,5.0
2041,3675,5.0
2041,1269,3.0
2041,928,5.0
2041,915,4.0
2041,1413,4.0
2041,2011,2.0
2041,1902,4.0
2041,3513,3.0
2041,2058,4.0
2041,2700,1.0
2041,1093,3.0
2041,3448,3.0
2041,3512,5.0
2041,1569,4.0
2041,3256,3.0
2041,838,3.0
2041,3392,1.0
2041,497,5.0
2041,1792,3.0
2041,3504,4.0
2041,1356,5.0
2041,750,3.0
2041,2952,4.0
2041,2572,3.0
2041,3578,3.0
2041,2336,5.0
2041,1057,3.0
2041,1732,4.0
2041,953,3.0
2041,364,5.0
2041,1257,3.0
2041,852,3.0
2041,3147,5.0
2041,1923,3.0
2041,1374,4.0
2041,1179,4.0
2041,1517,3.0
2041,1296,4.0
2041,2611,3.0
2041,1247,5.0
2041,2096,4.0
2041,1537,4.0
2041,2355,4.0
2041,3527,2.0
2041,2176,3.0
2041,805,3.0
2041,923,5.0
2041,902,4.0
2041,1208,3.0
2041,122,1.0
2041,1291,4.0
2041,2137,3.0
2041,2018,3.0
2041,32,5.0
2041,899,3.0
2041,3408,3.0
2041,592,4.0
2041,329,5.0
2041,47,4.0
2041,2124,3.0
2041,1721,4.0
2041,3543,2.0
2041,2106,3.0
2041,2908,3.0
2041,2692,5.0
2041,908,3.0
2041,1680,4.0
2041,1694,4.0
2041,2671,3.0
2041,3608,3.0
2041,2352,2.0
2041,1284,2.0
2041,104,2.0
2041,905,5.0
2041,2410,2.0
2041,3491,2.0
2041,3034,3.0
4874,1953,5.0
4874,3362,5.0
4874,1617,5.0
4874,866,3.0
4874,3334,5.0
4874,624,4.0
4874,1084,5.0
1332,3421,3.0
1332,223,1.0
1332,1,5.0
1332,1193,5.0
1332,3624,5.0
1332,2791,5.0
1332,21,4.0
4440,3039,3.0
4440,3363,4.0
4440,1998,2.0
4440,2716,3.0
4440,1387,4.0
4440,3421,4.0
4440,1968,3.0
4440,1288,4.0
4440,3347,5.0
4440,3624,4.0
4440,3798,3.0
4440,3361,5.0
4440,3359,4.0
4440,3510,3.0
4440,1207,5.0
4440,2993,3.0
4440,2871,4.0
5635,262,4.0
5635,356,3.0
5635,914,2.0
5635,2730,4.0
5635,1132,3.0
4437,3144,4.0
4437,349,3.0
4437,2302,3.0
4437,708,2.0
4437,2431,2.0
4437,2683,1.0
4437,2993,3.0
4437,1391,1.0
4437,3244,4.0
4437,908,5.0
4437,466,1.0
4437,208,2.0
4437,3552,3.0
4437,2109,2.0
4437,1569,5.0
4437,2987,1.0
4437,1831,1.0
4437,163,3.0
4437,2000,5.0
4437,1307,4.0
4437,3396,3.0
4437,2881,5.0
4437,2991,3.0
4437,1597,4.0
4437,2100,3.0
4437,2915,3.0
4437,2918,5.0
4437,260,3.0
4437,2716,4.0
4437,1367,3.0
4437,1278,3.0
4437,2395,1.0
4437,2353,5.0
4437,2978,3.0
4437,2411,2.0
4437,344,1.0
4437,1500,3.0
4437,1641,2.0
4437,3114,3.0
4437,2889,3.0
4437,3264,1.0
4437,648,2.0
4437,3219,3.0
4437,849,2.0
4437,2352,4.0
4437,1917,5.0
4437,1028,4.0
4437,1894,2.0
4437,737,1.0
3657,6,4.0
3657,2502,5.0
3657,3744,3.0
3657,3623,2.0
3657,507,3.0
3657,1265,5.0
3657,1573,5.0
3657,3753,4.0
956,527,5.0
956,541,5.0
956,265,4.0
956,3006,4.0
956,2941,4.0
956,1968,3.0
956,1411,3.0
956,3175,5.0
956,1081,5.0
956,588,3.0
956,2599,3.0
956,556,4.0
956,85,3.0
956,1097,4.0
956,1060,4.0
956,1446,4.0
956,3751,4.0
956,2571,5.0
956,235,4.0
956,327,5.0
956,48,3.0
956,272,4.0
1378,929,5.0
1378,945,5.0
1378,942,5.0
1378,1219,5.0
1378,1674,5.0
1378,17,5.0
1378,1267,5.0
1378,1953,4.0
1378,2186,5.0
1378,3728,4.0
1378,3801,5.0
1378,541,4.0
4541,1367,1.0
4541,595,3.0
4541,2694,4.0
4541,1517,5.0
4541,1688,3.0
4541,1025,3.0
4541,367,2.0
4541,2052,1.0
4541,531,1.0
4541,780,5.0
4541,1739,1.0
4541,3483,1.0
4541,2152,1.0
4541,2253,3.0
4541,3916,5.0
4541,3555,4.0
4541,2393,4.0
4541,1282,1.0
4541,2720,1.0
4541,588,3.0
4541,3698,4.0
4541,2042,3.0
4541,317,4.0
4541,48,3.0
4541,1198,4.0
4541,2089,2.0
4541,2335,4.0
4541,2018,1.0
4541,1032,2.0
4541,3034,3.0
2332,1247,5.0
2332,852,2.0
2332,1219,5.0
2332,2132,5.0
2332,3678,4.0
2332,1267,4.0
2332,527,5.0
2332,593,5.0
2332,1230,4.0
2332,1938,4.0
4979,2406,4.0
4979,3869,4.0
4979,810,1.0
4979,1249,3.0
4979,2502,4.0
4979,3256,3.0
4979,471,5.0
4979,1129,3.0
4979,2971,1.0
4979,1022,3.0
4979,3334,5.0
4979,3082,4.0
4979,2183,4.0
4979,3705,2.0
4979,52,2.0
4979,736,4.0
4979,1387,4.0
4979,3740,3.0
4979,2917,5.0
4979,1148,5.0
4979,3922,2.0
4979,2300,4.0
4979,1340,1.0
4979,3247,2.0
4979,93,1.0
4979,1513,1.0
4979,2921,4.0
4979,373,3.0
4979,3366,4.0
4979,2286,3.0
4979,3435,5.0
4979,3698,4.0
4979,2016,3.0
4979,1258,3.0
4979,1223,5.0
4979,445,4.0
4979,1973,1.0
4979,3418,4.0
4979,3725,2.0
4979,3774,3.0
4979,1968,4.0
4979,2248,4.0
4979,1125,4.0
4979,930,5.0
4979,3639,5.0
4979,580,3.0
4979,1254,4.0
4979,3723,4.0
4979,3501,3.0
4979,1884,4.0
4979,551,4.0
4979,1023,5.0
4979,2656,2.0
4979,901,2.0
4979,141,3.0
4979,1785,2.0
4979,2135,1.0
4979,144,1.0
4979,1641,5.0
4979,2082,2.0
4979,2194,4.0
4979,2365,4.0
4979,2366,3.0
4979,1090,5.0
4979,1918,3.0
4979,3026,1.0
4979,231,4.0
4979,2324,5.0
4979,520,3.0
4979,379,4.0
4979,2280,4.0
4979,1336,1.0
4979,1091,2.0
4979,497,4.0
4979,2867,4.0
4979,565,1.0
4979,2369,2.0
4979,3773,4.0
4979,1972,1.0
4979,2795,1.0
4979,444,3.0
4979,3807,3.0
4979,3340,1.0
4979,3868,4.0
4979,353,4.0
4979,111,4.0
4979,3769,5.0
4979,3385,1.0
4979,1130,3.0
4979,3834,2.0
4979,2450,3.0
4979,1275,5.0
4979,3039,5.0
4979,2245,2.0
4979,2836,3.0
4979,2878,1.0
4979,3716,2.0
4979,3394,1.0
4979,2416,2.0
4979,342,3.0
4979,594,4.0
4979,3671,4.0
4979,1292,5.0
4979,1845,3.0
4979,2259,1.0
4979,1405,1.0
4979,2302,2.0
4979,3918,1.0
4979,435,2.0
4979,3811,4.0
4979,2858,5.0
4979,1952,4.0
4979,348,3.0
4979,1969,1.0
4979,2249,3.0
4979,2395,4.0
4979,3243,3.0
4979,1089,2.0
4979,3448,2.0
4979,1923,4.0
4979,223,5.0
4979,3210,3.0
4979,181,1.0
4979,2096,3.0
4979,2076,2.0
4979,2403,2.0
4979,3253,4.0
4979,2080,5.0
4979,3028,4.0
4979,1339,2.0
4979,2922,5.0
4979,1689,4.0
4979,610,5.0
4979,2650,1.0
4979,1304,4.0
4979,2723,4.0
4979,2797,4.0
4979,2524,2.0
4979,2763,5.0
4979,1077,5.0
4979,1037,2.0
4979,2859,3.0
4979,3760,4.0
4979,1381,1.0
4979,3263,2.0
4979,2870,3.0
4979,934,3.0
4979,2804,5.0
4979,3099,2.0
4979,432,3.0
4979,2002,3.0
4979,2019,4.0
4979,3666,1.0
4979,2525,1.0
4979,1391,2.0
4979,588,2.0
4979,34,5.0
4979,3689,1.0
4979,2247,2.0
4979,3893,3.0
4979,2636,1.0
4979,442,4.0
4979,372,2.0
4979,1244,3.0
4979,3027,1.0
4979,2802,4.0
4979,3440,1.0
4979,1073,3.0
4979,3052,5.0
4979,590,2.0
4979,3706,1.0
4979,145,4.0
4979,3108,4.0
4979,3526,3.0
4979,2750,4.0
4979,260,5.0
4979,346,1.0
189,2572,5.0
189,2329,5.0
189,2959,3.0
189,1704,5.0
189,3238,1.0
189,2706,4.0
189,318,5.0
3840,595,4.0
3840,2795,4.0
3840,1641,5.0
3840,1265,5.0
3840,1,5.0
3840,1917,5.0
3840,1441,5.0
3840,1968,5.0
3840,1225,3.0
3840,1197,3.0
3840,3424,5.0
3840,733,5.0
3840,1580,2.0
3840,2858,5.0
1561,296,5.0
1561,1354,3.0
1561,1252,4.0
1561,364,3.0
1561,920,5.0
1561,17,4.0
1561,318,5.0
1561,3194,4.0
1561,3471,4.0
1561,903,5.0
1561,1088,3.0
1561,3897,5.0
1561,2750,4.0
1561,910,5.0
1561,1057,2.0
1561,3819,4.0
1561,229,4.0
1561,3943,4.0
1561,356,4.0
1561,1446,5.0
1561,1271,3.0
1561,3404,4.0
1561,1197,3.0
1561,1104,5.0
1561,1485,3.0
1561,1081,5.0
1561,1721,5.0
1561,3668,4.0
1561,1282,4.0
1561,608,4.0
1561,1079,4.0
1561,348,4.0
1561,3357,5.0
3320,292,2.0
3320,1013,3.0
3320,1595,1.0
3320,2450,2.0
3320,62,4.0
3320,405,1.0
3320,3526,4.0
3320,2916,4.0
3320,3751,4.0
3320,1010,3.0
3320,587,4.0
3320,2770,3.0
3320,1438,3.0
3320,2022,1.0
3320,531,4.0
3320,1848,4.0
3320,329,3.0
3320,1566,4.0
3320,3360,4.0
3320,1367,3.0
3320,2422,3.0
3320,2720,5.0
3320,1307,5.0
3320,1479,5.0
3320,2915,4.0
3320,2477,2.0
3320,112,3.0
3320,2004,1.0
3320,2265,1.0
3320,1981,1.0
3320,1320,1.0
3320,173,4.0
3320,3146,1.0
3320,3471,3.0
3320,3578,5.0
3320,3148,4.0
3320,3412,4.0
3320,2372,3.0
3320,2148,2.0
3320,1994,1.0
3320,1148,5.0
3320,1431,4.0
3320,1127,3.0
3320,1707,1.0
3320,1760,1.0
3320,2139,3.0
3320,2028,5.0
3320,2410,3.0
3320,16,2.0
3320,2375,4.0
3320,1136,5.0
3320,1270,5.0
3320,2799,1.0
3320,2144,4.0
3320,3142,4.0
3320,2005,3.0
3320,2746,4.0
3320,2085,3.0
3320,2020,3.0
3320,719,4.0
3320,1408,3.0
3320,2794,1.0
3320,104,4.0
3320,455,2.0
3320,1091,3.0
3320,1240,4.0
3320,1266,4.0
3320,3500,1.0
3320,505,3.0
3320,589,4.0
3320,380,4.0
3320,480,4.0
3320,2555,1.0
3320,3388,1.0
3320,265,1.0
3320,1826,1.0
3320,471,1.0
3320,3261,1.0
3320,2374,3.0
3320,2108,4.0
3320,1016,4.0
3320,2657,2.0
3320,2095,2.0
3320,3668,4.0
3320,653,4.0
3320,3255,4.0
3320,3392,1.0
3320,2042,1.0
3320,491,4.0
3320,420,1.0
3320,590,4.0
3320,527,5.0
3320,2003,2.0
3320,2411,3.0
3320,2421,3.0
3320,253,3.0
3320,2642,2.0
3320,2752,1.0
3320,2877,3.0
3320,3060,3.0
3320,1092,2.0
3320,485,3.0
3320,2087,5.0
3320,2382,1.0
3320,2091,1.0
3320,711,3.0
3320,1969,1.0
3320,592,5.0
3320,3104,2.0
3320,2751,4.0
3320,1974,1.0
3320,1079,4.0
1498,1089,4.0
1498,2028,4.0
1498,589,4.0
1498,3703,4.0
1498,1674,3.0
1498,593,4.0
1498,1234,4.0
1498,3147,2.0
1498,161,5.0
1498,457,5.0
1498,1080,4.0
1498,318,5.0
1498,1909,3.0
1498,1293,4.0
1498,50,5.0
1498,2171,4.0
1498,1201,4.0
1498,1682,5.0
1498,628,3.0
1498,1389,2.0
1498,879,2.0
1498,475,4.0
1498,3469,4.0
1498,47,4.0
5683,47,2.0
5683,2822,4.0
5683,1873,5.0
5683,648,4.0
5683,836,3.0
5683,1407,3.0
5683,5,3.0
5683,270,3.0
5683,3082,3.0
5683,1438,4.0
5683,480,3.0
5683,3269,4.0
5683,1392,3.0
5683,3247,3.0
5683,1909,4.0
5683,153,3.0
5683,1777,4.0
5683,2502,4.0
5683,17,3.0
5683,261,4.0
5683,552,4.0
5683,1479,3.0
5683,592,3.0
5683,376,3.0
5683,86,3.0
3974,3834,3.0
3974,2762,5.0
3974,805,4.0
3974,3633,3.0
3974,2085,4.0
3974,2431,4.0
3974,1032,3.0
3974,1387,5.0
3974,32,4.0
3974,3147,5.0
3974,593,4.0
3974,2028,5.0
3974,3501,3.0
3974,924,5.0
3974,2000,5.0
3974,780,3.0
3974,1,5.0
3974,3445,3.0
3974,3034,4.0
3974,2369,3.0
3974,3751,4.0
3974,2746,3.0
3974,3324,4.0
3974,1739,1.0
3974,2949,4.0
46,1983,5.0
46,2338,5.0
46,1980,5.0
46,2523,1.0
46,3677,1.0
46,1982,5.0
46,1978,5.0
46,2107,5.0
46,1986,5.0
2647,1221,5.0
2647,3210,4.0
2647,3614,5.0
2647,3451,5.0
2647,2145,3.0
5045,1963,3.0
5045,2788,4.0
5045,1223,4.0
5045,3424,3.0
5045,3101,1.0
5045,910,4.0
5045,1304,3.0
4290,1639,5.0
4290,593,5.0
4290,3717,1.0
4290,358,3.0
4290,3006,2.0
4290,2355,5.0
4290,3147,4.0
4290,161,3.0
4290,266,2.0
4290,2858,5.0
4290,62,5.0
4290,608,4.0
3419,480,4.0
3419,2571,5.0
3419,185,5.0
3419,1193,5.0
3419,592,4.0
3419,2947,5.0
3419,3360,4.0
3419,1179,2.0
3419,1584,4.0
3419,3793,5.0
3419,1965,2.0
3419,2011,4.0
3419,1858,5.0
3419,1387,3.0
3419,2067,3.0
3419,2043,4.0
3419,1909,5.0
3419,920,3.0
3419,2015,3.0
3419,1580,5.0
3419,2797,3.0
3419,3635,4.0
3419,2533,1.0
3419,2082,3.0
676,1974,3.0
676,539,3.0
676,2002,3.0
676,3107,4.0
676,1347,3.0
676,762,3.0
676,2423,3.0
676,2628,4.0
676,280,4.0
676,356,5.0
676,3868,3.0
676,765,3.0
676,380,3.0
676,1466,3.0
676,3148,5.0
676,1291,3.0
676,1721,5.0
676,110,5.0
676,457,3.0
676,3252,4.0
676,724,2.0
676,2081,4.0
676,673,2.0
676,2699,2.0
676,2918,4.0
676,2804,5.0
676,3259,4.0
676,1020,2.0
676,1610,4.0
676,2001,3.0
676,1682,3.0
676,1777,3.0
676,1645,2.0
676,3387,1.0
676,3793,3.0
676,491,3.0
676,2004,2.0
676,2571,4.0
676,16,4.0
676,79,3.0
676,2297,3.0
676,2997,2.0
676,1073,4.0
676,104,4.0
676,818,2.0
676,3247,3.0
676,1394,3.0
676,141,1.0
676,94,4.0
676,1997,3.0
676,3510,4.0
676,69,3.0
676,1214,3.0
676,3450,4.0
676,2407,3.0
676,2712,2.0
676,3178,4.0
676,1387,4.0
676,1393,4.0
676,1550,2.0
676,1639,3.0
676,350,3.0
676,355,3.0
676,3753,5.0
676,354,2.0
676,778,2.0
676,1198,3.0
676,203,1.0
676,135,2.0
676,2985,3.0
676,2383,2.0
676,3316,3.0
676,339,2.0
676,1097,5.0
676,1416,3.0
676,1257,3.0
676,3263,3.0
676,2268,5.0
4910,2571,5.0
4910,260,5.0
4910,377,3.0
4910,1356,3.0
4910,2985,4.0
4910,3744,4.0
4910,1036,4.0
4910,2529,3.0
4910,2683,4.0
4910,2987,3.0
4664,3653,4.0
4664,3814,4.0
4664,1393,4.0
4664,2997,5.0
4664,3810,4.0
4664,3861,3.0
4664,3836,4.0
4664,2433,4.0
1477,3948,4.0
1477,1252,5.0
1477,3936,4.0
1477,3923,3.0
1477,1284,5.0
1477,3930,3.0
1477,335,4.0
1263,910,4.0
1263,588,2.0
1263,1220,3.0
1263,2692,5.0
1263,141,2.0
1263,2761,3.0
1263,2424,2.0
1263,2555,1.0
1263,2587,2.0
1263,39,2.0
1263,223,5.0
1263,2142,4.0
1263,2124,3.0
1263,3307,4.0
1263,2723,1.0
1263,2701,1.0
1263,2155,2.0
1263,3157,2.0
1263,3751,4.0
1263,2580,4.0
1263,2081,3.0
1263,3507,4.0
1263,2428,1.0
1263,2325,1.0
1263,1377,3.0
1263,3409,3.0
1263,2355,3.0
1263,7,3.0
1263,2841,3.0
1263,3868,3.0
1263,513,2.0
1263,2997,3.0
1263,915,2.0
1263,1875,2.0
1263,2006,3.0
1263,1405,3.0
1263,165,4.0
1263,1713,3.0
1263,2502,5.0
1263,24,3.0
1263,2693,1.0
1263,1517,4.0
1263,1485,4.0
1263,2804,4.0
1263,575,3.0
1263,1468,1.0
1263,2709,2.0
1263,2707,4.0
1263,2805,2.0
1263,2321,4.0
1263,2622,1.0
1263,1,4.0
1263,3429,4.0
1263,3298,4.0
1263,3264,1.0
1263,3450,4.0
5083,10,3.0
5083,1673,4.0
5083,1294,4.0
5083,2396,5.0
5083,36,5.0
5083,2316,2.0
5083,913,5.0
5083,1407,2.0
5083,2404,2.0
5083,1343,4.0
5083,1644,2.0
5083,2987,2.0
5083,2739,5.0
5083,3064,1.0
5083,3063,1.0
5083,2338,2.0
5083,21,4.0
5083,1393,4.0
5083,3418,3.0
5083,296,5.0
5083,165,5.0
5083,832,5.0
5083,3238,1.0
5083,3255,3.0
5083,153,3.0
5083,39,3.0
5083,919,5.0
5083,3107,5.0
5083,2815,2.0
5083,3296,4.0
5083,79,3.0
5083,2353,4.0
5083,3005,4.0
5083,3114,2.0
5083,380,3.0
5083,1704,5.0
5083,3081,3.0
5083,1722,3.0
5083,648,2.0
5083,2058,5.0
5083,317,3.0
5083,2320,3.0
5083,185,2.0
5083,3478,3.0
5083,1672,3.0
5083,350,3.0
5083,1265,4.0
5083,1923,5.0
5083,1396,4.0
5083,2718,4.0
5083,1617,4.0
5083,1410,5.0
5083,2500,4.0
5083,291,1.0
5083,592,3.0
5083,2385,2.0
5083,151,2.0
836,1380,3.0
836,1220,1.0
836,1022,3.0
836,3239,1.0
836,1088,1.0
836,1750,1.0
836,1057,4.0
836,2797,2.0
836,1028,2.0
836,3911,5.0
836,3299,2.0
836,2080,1.0
836,1951,1.0
836,2081,4.0
3016,2699,3.0
3016,173,1.0
3016,1320,3.0
3016,1266,5.0
3016,2393,3.0
3016,3175,3.0
3016,1210,4.0
3016,2729,5.0
3016,3593,1.0
5232,380,4.0
5232,1587,4.0
5232,2617,3.0
5232,3745,2.0
5232,260,3.0
5232,163,5.0
5232,1210,3.0
5232,648,3.0
5232,1690,4.0
5232,2987,4.0
5232,379,3.0
5232,3527,3.0
5232,485,2.0
5232,2997,5.0
5232,2,4.0
5232,3593,1.0
5232,356,3.0
5232,1320,4.0
5232,1921,5.0
5232,2427,5.0
5232,125,2.0
5232,3033,4.0
5232,2002,2.0
5232,661,3.0
5232,2826,5.0
5232,1616,2.0
5232,2018,3.0
2973,593,4.0
2973,2555,2.0
2973,2541,4.0
2973,3623,4.0
2973,2908,5.0
2973,2702,3.0
2973,2987,4.0
2973,2355,4.0
2973,1093,3.0
2973,2716,4.0
2973,2396,3.0
2973,2310,4.0
2973,2961,2.0
3669,1805,3.0
3669,2605,3.0
3669,608,4.0
3669,543,3.0
3669,2407,3.0
3669,586,3.0
3669,1591,2.0
3669,1092,4.0
3669,65,1.0
3669,1220,4.0
3669,31,5.0
3669,1302,4.0
3669,434,1.0
3669,2409,3.0
3669,2447,4.0
3669,1379,3.0
3669,2985,2.0
3669,3408,5.0
3669,172,2.0
3669,517,5.0
3669,1,4.0
3669,1918,1.0
3669,349,3.0
3669,2710,4.0
3669,10,3.0
3669,502,1.0
3669,1729,4.0
3669,3477,3.0
3669,1228,3.0
