user_id,item_id,score
715,89,3.0
206,682,3.0
206,314,1.0
206,337,2.0
206,332,3.0
206,288,5.0
206,1024,1.0
206,683,1.0
206,242,3.0
206,882,1.0
206,361,1.0
206,309,2.0
206,308,2.0
206,904,1.0
641,83,4.0
641,305,5.0
641,50,3.0
641,496,2.0
641,484,5.0
641,511,5.0
641,203,4.0
641,865,5.0
585,1475,3.0
585,190,4.0
585,736,4.0
585,286,4.0
585,1323,3.0
585,923,5.0
585,1512,5.0
585,1524,3.0
585,863,5.0
585,70,5.0
585,116,3.0
585,283,4.0
585,971,3.0
585,730,3.0
585,1344,3.0
585,20,4.0
244,172,4.0
244,144,1.0
244,866,5.0
244,226,1.0
244,215,4.0
244,77,4.0
244,790,4.0
244,949,4.0
244,1054,3.0
244,1045,5.0
244,122,4.0
244,1098,5.0
244,1079,2.0
244,697,4.0
244,80,3.0
244,652,5.0
244,20,4.0
244,222,2.0
244,126,4.0
244,151,5.0
244,301,2.0
244,67,4.0
244,1107,2.0
244,7,4.0
244,291,2.0
244,278,3.0
244,1119,5.0
244,393,3.0
244,62,2.0
244,40,2.0
244,294,4.0
244,168,5.0
244,1188,4.0
244,1012,2.0
244,109,4.0
244,1057,4.0
244,367,1.0
244,148,2.0
244,97,2.0
244,217,5.0
244,232,4.0
244,1028,3.0
244,655,5.0
244,428,4.0
244,58,3.0
244,1150,4.0
244,82,3.0
244,763,4.0
699,151,3.0
699,321,3.0
699,24,3.0
699,222,3.0
699,1328,4.0
699,479,3.0
699,1284,3.0
699,147,2.0
699,1011,4.0
699,983,3.0
699,202,3.0
699,211,1.0
699,933,3.0
699,340,4.0
699,1068,3.0
699,762,3.0
699,333,3.0
699,286,3.0
699,1163,5.0
699,1013,3.0
699,678,3.0
699,458,4.0
699,121,3.0
699,285,4.0
699,1187,4.0
699,831,2.0
699,471,3.0
699,308,4.0
699,322,3.0
699,124,4.0
261,339,5.0
261,125,5.0
261,596,2.0
261,748,3.0
261,875,5.0
261,342,3.0
116,1244,2.0
116,640,3.0
116,1255,2.0
116,346,4.0
116,1257,1.0
116,306,3.0
116,262,3.0
116,275,2.0
116,193,4.0
116,1039,4.0
116,246,5.0
116,1020,3.0
116,289,4.0
116,349,2.0
116,253,3.0
116,661,4.0
116,479,4.0
116,304,2.0
116,421,3.0
116,331,3.0
116,332,3.0
116,259,4.0
116,604,3.0
116,1016,2.0
116,358,2.0
116,301,3.0
116,325,3.0
116,916,2.0
116,690,3.0
124,11,5.0
124,166,5.0
124,226,4.0
124,195,4.0
124,50,3.0
868,128,5.0
868,95,2.0
868,403,2.0
868,474,4.0
868,1098,5.0
868,183,5.0
868,69,2.0
868,145,1.0
868,778,2.0
868,432,2.0
868,80,2.0
868,210,5.0
868,121,2.0
868,2,2.0
868,433,4.0
868,230,3.0
868,178,5.0
868,732,3.0
868,227,1.0
868,12,5.0
868,550,4.0
868,7,5.0
868,109,3.0
868,578,2.0
868,169,5.0
868,179,4.0
868,24,2.0
868,426,4.0
868,73,1.0
868,412,5.0
868,1183,1.0
868,547,3.0
868,50,5.0
868,640,5.0
868,1206,3.0
868,1509,1.0
868,176,4.0
868,136,5.0
868,783,1.0
868,1188,1.0
868,1028,3.0
868,427,4.0
550,259,2.0
550,255,3.0
550,275,4.0
550,748,4.0
550,288,5.0
550,323,5.0
550,15,5.0
550,1089,3.0
735,764,3.0
735,289,1.0
735,181,4.0
735,276,4.0
735,319,4.0
735,1,4.0
735,117,3.0
735,123,3.0
735,100,2.0
735,748,3.0
735,628,3.0
583,100,5.0
583,239,2.0
583,483,5.0
583,83,4.0
583,258,4.0
583,55,4.0
724,331,3.0
724,288,4.0
724,313,5.0
724,908,1.0
724,300,3.0
724,995,1.0
724,887,3.0
724,1105,1.0
724,242,1.0
724,879,1.0
724,269,4.0
724,358,1.0
724,311,1.0
724,1432,1.0
724,344,1.0
724,873,3.0
724,271,2.0
361,285,4.0
361,430,5.0
361,86,4.0
361,49,3.0
361,56,4.0
361,88,4.0
361,692,4.0
361,178,5.0
361,727,3.0
361,1041,2.0
361,673,4.0
361,165,5.0
361,47,4.0
361,66,4.0
361,23,5.0
361,504,4.0
361,55,2.0
361,517,5.0
361,684,4.0
361,212,5.0
361,150,2.0
361,121,2.0
361,451,3.0
361,12,4.0
361,286,5.0
395,186,5.0
395,423,5.0
395,98,5.0
395,15,3.0
395,288,2.0
395,50,5.0
395,257,5.0
395,151,3.0
395,739,3.0
395,121,3.0
395,255,3.0
395,632,5.0
283,109,4.0
283,83,4.0
283,409,4.0
283,820,4.0
283,70,4.0
283,21,3.0
283,168,5.0
283,91,5.0
283,71,4.0
283,49,4.0
283,709,5.0
193,627,4.0
193,121,3.0
193,72,2.0
193,234,3.0
193,288,1.0
193,402,3.0
193,327,1.0
193,869,3.0
193,1406,4.0
193,159,4.0
193,742,4.0
193,781,3.0
193,403,3.0
193,24,2.0
193,1078,4.0
193,541,1.0
193,280,4.0
193,2,3.0
193,269,4.0
193,693,4.0
193,96,1.0
193,258,3.0
193,354,3.0
193,194,4.0
193,33,3.0
393,405,4.0
393,1028,3.0
393,332,4.0
393,479,4.0
393,233,3.0
393,196,4.0
393,36,3.0
393,742,4.0
393,1446,5.0
393,58,3.0
393,820,3.0
393,250,4.0
393,316,5.0
393,892,3.0
393,373,4.0
393,215,4.0
393,223,4.0
393,775,4.0
393,747,4.0
393,554,4.0
393,86,2.0
393,644,3.0
393,819,3.0
393,65,2.0
393,94,4.0
393,797,3.0
393,258,4.0
393,944,4.0
393,566,3.0
393,378,4.0
393,128,3.0
393,328,5.0
393,410,4.0
393,465,4.0
393,1034,2.0
393,298,4.0
393,28,4.0
393,303,4.0
393,141,2.0
393,724,3.0
393,1053,3.0
393,864,3.0
393,210,4.0
393,420,3.0
393,982,3.0
393,783,3.0
393,363,3.0
393,96,4.0
393,761,4.0
393,802,3.0
393,322,4.0
393,249,3.0
393,687,3.0
393,1531,4.0
393,87,4.0
393,727,3.0
393,204,4.0
393,451,3.0
393,412,3.0
393,824,3.0
393,153,3.0
393,1,3.0
393,69,4.0
393,692,3.0
393,1206,3.0
393,25,2.0
393,842,4.0
393,1095,2.0
393,929,3.0
393,42,4.0
393,810,4.0
393,939,4.0
393,722,2.0
393,240,2.0
393,123,4.0
393,483,4.0
393,825,4.0
393,323,2.0
393,833,4.0
393,1210,3.0
393,272,4.0
393,169,3.0
393,4,4.0
393,241,4.0
393,840,4.0
393,184,4.0
393,932,3.0
393,623,3.0
393,206,3.0
393,1055,4.0
19,435,5.0
19,202,4.0
19,294,3.0
19,8,5.0
795,581,4.0
795,8,5.0
795,164,3.0
795,831,2.0
795,1101,4.0
795,201,4.0
795,81,4.0
795,120,3.0
795,72,3.0
795,95,4.0
795,568,3.0
795,1041,3.0
795,257,3.0
795,70,3.0
795,472,3.0
795,1095,3.0
795,7,5.0
795,135,3.0
795,117,4.0
795,189,3.0
795,514,4.0
795,402,2.0
795,167,3.0
795,47,3.0
795,21,3.0
795,4,4.0
795,100,5.0
795,58,4.0
795,109,3.0
795,739,1.0
795,238,3.0
795,39,4.0
823,170,4.0
823,64,5.0
823,56,5.0
823,159,3.0
823,419,4.0
823,732,5.0
823,97,5.0
823,426,4.0
823,568,3.0
823,237,4.0
823,642,4.0
823,404,4.0
823,13,5.0
823,204,4.0
823,7,5.0
823,433,4.0
823,721,4.0
823,715,5.0
823,92,5.0
823,184,3.0
823,333,3.0
823,471,3.0
823,101,3.0
823,211,5.0
823,217,3.0
823,160,4.0
823,631,4.0
823,231,3.0
823,161,3.0
823,459,4.0
823,401,4.0
823,94,2.0
823,686,4.0
823,427,4.0
823,102,4.0
823,654,5.0
823,140,3.0
101,1057,2.0
101,1,3.0
101,222,3.0
101,1028,3.0
101,546,4.0
101,840,3.0
101,369,2.0
101,411,2.0
101,125,4.0
101,252,3.0
101,405,4.0
101,151,3.0
101,831,3.0
101,1093,1.0
678,285,3.0
678,515,4.0
678,332,4.0
678,1115,3.0
678,237,3.0
678,222,3.0
265,15,3.0
265,181,2.0
265,1016,3.0
265,327,3.0
265,125,4.0
265,410,4.0
265,288,4.0
265,151,2.0
265,472,3.0
265,934,3.0
44,427,3.0
44,249,4.0
44,294,4.0
44,176,5.0
44,432,5.0
44,97,2.0
44,228,5.0
44,7,5.0
44,631,1.0
44,95,4.0
44,434,4.0
44,480,4.0
44,98,2.0
44,198,4.0
44,99,4.0
44,591,4.0
44,196,4.0
44,11,3.0
44,161,4.0
44,443,5.0
44,756,3.0
44,208,4.0
44,89,5.0
44,450,2.0
44,405,3.0
44,429,4.0
44,542,3.0
44,644,3.0
44,153,4.0
44,448,2.0
44,258,4.0
797,948,1.0
797,781,5.0
797,257,5.0
797,307,2.0
797,720,2.0
797,269,3.0
30,255,4.0
30,319,4.0
30,301,4.0
30,28,4.0
30,29,3.0
30,873,1.0
30,304,4.0
30,780,4.0
30,538,4.0
650,849,2.0
650,163,3.0
650,671,3.0
650,80,2.0
650,637,3.0
650,495,3.0
650,493,4.0
650,62,3.0
650,642,3.0
650,168,4.0
650,715,3.0
650,234,4.0
650,608,4.0
650,843,2.0
650,164,4.0
650,231,2.0
650,447,3.0
650,747,3.0
650,528,3.0
650,1035,2.0
650,193,3.0
650,474,4.0
650,316,3.0
650,662,3.0
650,612,4.0
650,404,3.0
650,665,2.0
650,161,3.0
650,95,3.0
650,371,2.0
650,77,3.0
650,604,3.0
650,389,3.0
650,670,3.0
650,509,3.0
650,27,3.0
650,737,2.0
650,483,5.0
650,478,4.0
650,679,3.0
650,199,4.0
650,182,3.0
650,755,3.0
650,238,4.0
650,157,3.0
650,288,3.0
650,22,3.0
650,530,4.0
650,209,3.0
650,162,3.0
650,1119,3.0
650,173,5.0
650,742,3.0
650,391,2.0
650,315,3.0
650,79,3.0
650,38,3.0
650,239,3.0
650,66,3.0
650,430,4.0
650,393,3.0
650,563,3.0
650,620,2.0
68,763,1.0
68,50,5.0
68,409,3.0
68,237,5.0
68,458,1.0
68,7,3.0
68,245,3.0
445,458,2.0
445,248,1.0
445,96,4.0
445,7,1.0
445,829,1.0
445,117,1.0
445,595,2.0
445,1014,1.0
445,844,2.0
445,144,3.0
445,933,1.0
445,281,1.0
445,762,1.0
445,246,1.0
445,546,2.0
445,1534,1.0
445,433,2.0
445,150,2.0
445,147,2.0
445,994,1.0
445,908,1.0
445,544,2.0
445,302,1.0
445,831,1.0
445,340,5.0
445,245,2.0
445,748,1.0
13,384,2.0
13,668,1.0
13,242,2.0
13,401,1.0
13,232,3.0
13,691,4.0
13,457,1.0
13,822,3.0
13,138,1.0
13,637,2.0
13,191,3.0
13,833,2.0
13,910,2.0
13,820,4.0
13,678,3.0
13,413,1.0
13,885,1.0
13,501,5.0
13,498,4.0
13,596,3.0
13,313,4.0
13,882,3.0
13,268,4.0
13,606,4.0
13,902,3.0
13,756,2.0
13,706,1.0
13,243,3.0
13,163,3.0
13,311,3.0
13,585,4.0
13,868,5.0
13,893,3.0
13,639,3.0
13,7,2.0
13,190,4.0
13,288,1.0
13,669,1.0
13,62,5.0
13,357,3.0
13,444,4.0
13,655,5.0
13,318,3.0
13,218,1.0
13,95,5.0
13,686,5.0
13,371,3.0
13,897,1.0
13,394,2.0
13,502,5.0
13,405,2.0
13,570,5.0
13,25,1.0
13,360,4.0
13,70,3.0
13,302,5.0
13,802,2.0
13,24,1.0
13,746,3.0
13,561,1.0
13,462,5.0
13,684,5.0
13,72,4.0
13,45,3.0
13,289,2.0
13,841,1.0
13,317,5.0
13,538,1.0
13,635,1.0
13,429,5.0
13,430,5.0
13,846,2.0
13,342,4.0
13,792,5.0
13,449,4.0
13,613,4.0
13,564,1.0
13,720,4.0
13,185,3.0
13,883,3.0
13,494,4.0
13,805,4.0
13,433,4.0
13,319,4.0
13,757,3.0
13,50,5.0
13,507,1.0
13,212,5.0
13,493,5.0
13,884,2.0
13,760,1.0
13,722,3.0
13,326,3.0
13,353,4.0
13,836,2.0
13,97,4.0
13,763,1.0
13,904,1.0
13,235,2.0
13,629,1.0
13,379,1.0
13,877,2.0
13,797,5.0
13,869,3.0
13,786,3.0
13,234,5.0
13,682,1.0
13,835,3.0
13,736,4.0
13,152,5.0
13,263,5.0
13,851,5.0
13,111,5.0
13,689,2.0
13,891,1.0
13,476,2.0
13,816,1.0
13,480,3.0
13,443,4.0
13,166,5.0
13,576,3.0
13,94,3.0
13,565,1.0
13,827,3.0
13,852,1.0
13,176,3.0
13,417,2.0
13,520,4.0
866,303,4.0
866,300,1.0
866,896,2.0
866,321,3.0
712,386,3.0
712,172,5.0
712,4,4.0
712,243,4.0
712,955,2.0
712,1469,4.0
712,787,3.0
712,96,5.0
712,1053,4.0
712,213,3.0
712,385,5.0
712,842,3.0
712,393,3.0
712,423,3.0
712,739,4.0
712,1036,5.0
712,843,3.0
712,542,4.0
712,94,4.0
712,1055,4.0
712,716,5.0
712,173,5.0
712,71,5.0
712,451,5.0
712,724,3.0
712,1040,4.0
712,1091,3.0
712,729,5.0
712,1221,4.0
712,202,4.0
712,395,4.0
712,652,3.0
712,790,4.0
278,98,4.0
278,173,5.0
278,347,4.0
278,258,3.0
278,603,5.0
80,886,4.0
80,215,5.0
80,79,4.0
80,213,3.0
80,199,2.0
80,531,4.0
940,294,4.0
940,269,4.0
940,1137,3.0
940,568,3.0
940,482,5.0
940,315,4.0
940,357,4.0
940,14,3.0
940,216,4.0
940,683,3.0
940,527,3.0
940,746,3.0
940,258,5.0
940,176,4.0
940,89,4.0
940,879,3.0
940,70,3.0
940,427,5.0
940,66,4.0
940,172,4.0
940,209,4.0
940,153,2.0
286,535,5.0
286,164,3.0
286,461,2.0
286,174,4.0
286,946,3.0
286,101,5.0
286,574,4.0
286,1503,3.0
286,815,3.0
286,1074,4.0
286,268,4.0
286,111,5.0
286,195,4.0
286,709,4.0
286,151,5.0
286,856,2.0
286,401,1.0
286,184,3.0
286,417,3.0
286,419,5.0
286,728,3.0
286,116,5.0
286,191,4.0
286,161,2.0
286,771,2.0
286,89,4.0
286,747,4.0
286,315,5.0
286,133,4.0
286,734,2.0
286,655,3.0
286,1014,5.0
286,421,1.0
286,339,5.0
286,1038,5.0
286,216,4.0
286,451,5.0
286,1202,3.0
286,181,3.0
286,988,3.0
286,393,4.0
286,778,5.0
286,952,2.0
286,476,4.0
286,475,4.0
286,90,4.0
286,3,2.0
286,40,4.0
286,821,4.0
286,158,3.0
286,123,5.0
286,209,4.0
286,41,2.0
286,132,5.0
286,189,3.0
286,1504,4.0
286,1118,1.0
286,56,2.0
448,1602,4.0
448,1062,5.0
448,301,1.0
448,268,3.0
448,319,5.0
448,327,2.0
448,874,3.0
448,288,1.0
547,302,5.0
547,313,5.0
547,289,3.0
547,333,4.0
547,311,2.0
379,654,5.0
379,576,4.0
379,511,4.0
379,729,4.0
379,131,5.0
379,200,4.0
379,12,5.0
379,527,3.0
379,64,5.0
379,306,3.0
379,196,4.0
379,174,5.0
379,663,3.0
379,265,4.0
379,686,4.0
379,4,5.0
379,522,5.0
379,1032,2.0
379,1113,4.0
379,443,4.0
379,528,5.0
379,504,5.0
379,286,4.0
379,1206,2.0
379,152,5.0
379,192,4.0
379,401,3.0
379,402,3.0
379,434,3.0
379,177,4.0
379,433,4.0
379,161,2.0
379,331,4.0
379,1,4.0
379,141,4.0
379,372,4.0
379,520,5.0
379,187,5.0
379,185,5.0
379,414,5.0
471,172,4.0
471,768,3.0
471,393,5.0
471,932,5.0
471,404,2.0
471,946,2.0
471,50,3.0
82,135,3.0
82,357,4.0
82,834,1.0
82,430,5.0
82,1163,2.0
82,169,4.0
82,121,4.0
82,28,3.0
82,286,4.0
82,1078,3.0
82,97,4.0
82,21,1.0
82,288,3.0
82,284,4.0
82,231,2.0
82,514,4.0
82,705,3.0
82,225,3.0
82,183,3.0
82,175,4.0
82,519,4.0
82,603,5.0
82,476,3.0
82,304,3.0
82,822,2.0
82,1,4.0
82,367,4.0
82,475,1.0
82,211,4.0
82,22,3.0
82,212,4.0
82,100,5.0
82,56,3.0
82,508,2.0
21,103,1.0
21,286,3.0
21,817,3.0
21,7,5.0
21,619,2.0
21,839,1.0
21,15,4.0
21,106,2.0
21,289,3.0
21,185,5.0
21,565,3.0
21,990,2.0
21,769,1.0
21,567,2.0
21,981,2.0
21,56,5.0
21,853,5.0
21,741,3.0
21,844,4.0
21,547,2.0
21,200,5.0
21,975,3.0
21,858,1.0
21,457,1.0
21,767,1.0
21,444,3.0
21,989,3.0
21,873,2.0
21,322,3.0
21,773,3.0
21,164,5.0
21,262,4.0
21,98,5.0
21,327,3.0
21,294,3.0
21,928,3.0
516,474,5.0
516,191,4.0
516,431,3.0
516,660,5.0
516,199,3.0
515,1430,3.0
515,315,4.0
515,687,3.0
515,286,2.0
515,292,3.0
515,259,3.0
515,310,3.0
515,332,3.0
560,271,4.0
560,151,3.0
560,268,4.0
560,472,2.0
560,127,5.0
560,288,4.0
560,1333,3.0
560,975,3.0
560,321,3.0
560,1265,3.0
560,284,3.0
560,255,4.0
560,1215,2.0
560,257,3.0
560,302,5.0
560,121,3.0
560,483,5.0
560,89,5.0
560,1171,3.0
560,498,4.0
560,24,2.0
635,307,4.0
635,877,3.0
635,255,4.0
635,150,3.0
635,13,2.0
635,1,4.0
635,262,5.0
394,540,4.0
394,402,4.0
394,252,3.0
394,265,4.0
394,1371,2.0
394,181,4.0
394,210,4.0
394,33,4.0
394,405,3.0
394,31,3.0
394,797,3.0
394,679,3.0
394,77,3.0
394,343,3.0
394,218,4.0
394,416,5.0
394,62,4.0
394,195,5.0
394,561,4.0
394,552,3.0
394,68,5.0
394,89,5.0
394,4,4.0
394,393,4.0
394,56,5.0
394,627,5.0
394,88,3.0
394,24,5.0
394,391,4.0
394,216,3.0
595,255,3.0
595,926,1.0
595,330,4.0
595,820,2.0
595,294,2.0
595,508,5.0
595,181,5.0
595,358,2.0
595,108,2.0
595,235,3.0
595,14,5.0
595,273,3.0
595,291,3.0
595,1264,2.0
595,844,4.0
595,325,3.0
595,324,3.0
595,678,1.0
595,369,3.0
595,290,4.0
861,294,3.0
861,292,4.0
861,381,4.0
861,582,2.0
861,242,5.0
861,170,5.0
861,10,3.0
861,321,1.0
861,714,4.0
86,326,3.0
86,288,3.0
86,259,4.0
86,319,3.0
86,270,5.0
409,135,5.0
409,1159,2.0
409,890,1.0
409,89,5.0
409,491,2.0
409,203,5.0
409,516,4.0
409,166,4.0
409,192,4.0
409,486,3.0
409,321,2.0
409,97,5.0
409,171,4.0
409,608,4.0
409,174,4.0
409,170,4.0
409,1099,4.0
409,179,5.0
409,60,5.0
409,285,4.0
409,504,2.0
409,204,5.0
409,937,2.0
409,28,2.0
409,657,3.0
409,61,4.0
409,187,3.0
409,733,4.0
409,322,2.0
409,154,5.0
409,1021,4.0
409,156,2.0
409,481,3.0
409,115,2.0
409,210,4.0
409,223,4.0
409,995,4.0
409,714,3.0
409,1393,1.0
409,270,2.0
409,199,4.0
220,332,3.0
220,995,3.0
220,301,4.0
220,325,1.0
220,269,5.0
815,1157,2.0
815,215,5.0
815,529,5.0
815,125,5.0
815,945,4.0
815,919,5.0
815,229,3.0
815,191,5.0
815,193,4.0
815,647,5.0
815,629,4.0
815,86,5.0
815,2,3.0
815,659,5.0
815,200,5.0
815,515,5.0
815,182,3.0
815,136,5.0
815,392,4.0
815,1204,5.0
815,449,2.0
815,404,4.0
815,91,3.0
815,417,5.0
815,96,5.0
815,386,2.0
815,31,4.0
815,239,5.0
815,712,3.0
815,222,4.0
815,443,3.0
815,660,4.0
815,969,5.0
815,121,2.0
815,523,4.0
815,582,1.0
815,419,3.0
737,156,5.0
737,186,5.0
737,475,4.0
737,47,3.0
737,169,4.0
737,11,3.0
737,96,2.0
698,214,1.0
698,10,4.0
698,511,2.0
698,1,4.0
698,505,2.0
698,133,2.0
698,1063,2.0
698,168,3.0
698,283,2.0
698,663,1.0
698,525,1.0
698,1115,2.0
698,654,1.0
698,640,2.0
698,421,2.0
698,751,3.0
698,478,4.0
698,385,4.0
698,187,2.0
698,526,2.0
698,606,2.0
698,95,3.0
698,222,4.0
698,173,5.0
698,190,5.0
698,945,2.0
264,156,2.0
264,345,4.0
264,448,2.0
264,746,3.0
264,813,4.0
264,222,5.0
264,179,5.0
264,25,4.0
264,475,5.0
264,4,4.0
264,116,4.0
264,294,3.0
264,655,4.0
264,216,5.0
264,436,3.0
264,602,4.0
264,209,5.0
264,1355,4.0
264,671,4.0
264,606,5.0
264,286,2.0
264,238,5.0
264,235,5.0
264,33,3.0
229,303,1.0
229,748,3.0
229,344,5.0
229,313,2.0
229,286,4.0
229,358,1.0
338,650,5.0
338,216,4.0
338,1,3.0
338,490,5.0
338,478,3.0
338,792,4.0
338,168,3.0
338,286,4.0
338,603,5.0
338,523,3.0
338,132,2.0
338,301,4.0
338,135,5.0
338,479,5.0
338,427,4.0
343,531,5.0
343,703,4.0
343,98,5.0
343,546,1.0
343,52,5.0
343,150,4.0
343,186,4.0
343,197,4.0
343,116,5.0
343,931,3.0
343,83,4.0
343,9,5.0
343,614,5.0
343,1267,4.0
343,729,3.0
343,26,3.0
343,194,5.0
343,387,4.0
343,193,4.0
343,1140,3.0
343,124,4.0
343,63,4.0
343,188,4.0
343,117,2.0
343,229,4.0
343,950,3.0
343,135,5.0
343,583,4.0
343,134,5.0
343,56,5.0
343,241,3.0
343,429,4.0
343,536,4.0
343,425,5.0
343,88,4.0
343,231,5.0
343,72,5.0
343,156,4.0
343,196,4.0
343,198,4.0
343,65,5.0
343,921,4.0
343,121,2.0
343,237,4.0
343,57,5.0
343,449,5.0
343,8,5.0
343,118,2.0
701,257,4.0
701,750,5.0
701,333,3.0
701,313,4.0
701,275,5.0
701,690,4.0
701,127,4.0
590,591,3.0
590,515,3.0
590,1009,3.0
590,150,5.0
590,15,3.0
590,547,4.0
590,1061,2.0
590,124,5.0
590,1017,4.0
590,130,1.0
185,318,4.0
185,480,4.0
185,23,4.0
185,237,4.0
185,447,4.0
185,197,5.0
185,528,4.0
185,701,3.0
185,690,4.0
185,86,5.0
72,48,4.0
72,50,2.0
72,1051,4.0
72,1147,5.0
72,357,4.0
72,628,4.0
72,476,4.0
72,15,5.0
72,509,4.0
72,9,5.0
72,461,3.0
72,649,4.0
72,402,4.0
72,603,4.0
72,403,3.0
72,654,4.0
72,215,4.0
72,23,4.0
72,161,5.0
72,135,4.0
72,443,3.0
72,181,1.0
72,54,3.0
72,684,4.0
72,100,5.0
72,233,4.0
72,69,4.0
72,38,3.0
202,604,5.0
202,515,1.0
202,283,3.0
202,423,3.0
860,332,2.0
860,56,4.0
860,1602,3.0
860,303,3.0
860,159,3.0
860,245,3.0
860,1059,1.0
860,732,4.0
860,274,3.0
860,301,2.0
860,1061,3.0
860,315,3.0
860,508,4.0
860,690,4.0
860,287,3.0
354,936,4.0
354,270,5.0
354,208,4.0
354,222,3.0
354,699,3.0
354,209,3.0
354,887,4.0
354,136,5.0
354,109,3.0
354,650,3.0
354,604,4.0
354,485,4.0
354,603,5.0
354,181,4.0
354,733,3.0
354,7,4.0
354,515,3.0
354,287,3.0
354,705,4.0
354,508,3.0
354,133,3.0
354,419,4.0
354,272,3.0
354,847,3.0
354,83,4.0
354,423,4.0
354,1511,4.0
354,9,3.0
354,318,3.0
354,507,3.0
354,962,4.0
354,196,3.0
354,896,4.0
354,135,3.0
354,664,5.0
354,86,5.0
354,8,5.0
354,269,4.0
354,276,3.0
354,531,4.0
354,716,3.0
354,57,5.0
354,1137,4.0
354,724,2.0
354,131,3.0
354,344,5.0
354,10,5.0
189,618,2.0
189,246,4.0
189,751,4.0
189,172,5.0
189,1401,4.0
189,526,4.0
189,137,4.0
189,176,4.0
189,501,4.0
189,197,5.0
189,83,4.0
189,498,5.0
189,661,4.0
189,499,4.0
189,28,4.0
189,855,3.0
189,253,4.0
189,120,1.0
189,297,3.0
189,143,5.0
189,1404,5.0
189,1315,3.0
189,10,5.0
189,133,5.0
189,820,1.0
189,274,4.0
189,44,4.0
189,45,3.0
189,1402,4.0
189,652,5.0
189,1372,4.0
189,121,2.0
189,815,3.0
189,186,2.0
189,647,4.0
189,847,4.0
189,135,4.0
189,934,2.0
653,70,2.0
653,15,3.0
653,7,2.0
653,1139,3.0
653,546,2.0
653,1028,2.0
653,227,3.0
653,823,2.0
653,230,3.0
653,194,3.0
653,765,1.0
653,510,2.0
653,160,3.0
653,77,3.0
653,506,2.0
653,1244,3.0
653,523,4.0
653,310,4.0
653,659,1.0
653,476,2.0
653,1210,2.0
653,573,1.0
653,53,2.0
653,1207,1.0
653,152,2.0
653,712,3.0
653,819,3.0
653,202,3.0
653,572,2.0
653,197,3.0
653,631,2.0
653,98,2.0
653,195,5.0
653,22,5.0
653,204,4.0
653,87,4.0
653,967,2.0
653,517,1.0
653,205,1.0
653,679,2.0
653,1231,2.0
653,232,2.0
653,441,3.0
653,356,1.0
653,578,1.0
653,739,3.0
653,471,2.0
653,1140,1.0
653,300,4.0
653,1132,1.0
653,840,4.0
653,177,3.0
653,367,3.0
653,502,2.0
653,56,5.0
653,63,2.0
653,142,2.0
32,628,4.0
32,100,3.0
32,257,4.0
32,222,3.0
32,268,5.0
32,298,5.0
32,235,3.0
32,122,2.0
32,259,2.0
16,7,5.0
16,158,4.0
16,240,4.0
16,940,2.0
16,55,5.0
16,735,3.0
16,294,4.0
16,302,5.0
16,195,5.0
16,92,4.0
16,942,4.0
16,642,5.0
16,496,5.0
16,273,5.0
16,200,5.0
16,155,3.0
16,476,3.0
16,96,5.0
16,480,5.0
16,502,4.0
16,33,2.0
16,286,2.0
16,629,4.0
16,583,4.0
16,127,5.0
16,531,5.0
16,510,4.0
16,174,5.0
824,991,3.0
824,294,3.0
824,268,4.0
824,259,4.0
169,331,5.0
169,301,4.0
169,211,5.0
169,127,4.0
169,308,3.0
169,243,3.0
169,213,5.0
169,482,3.0
543,656,4.0
543,174,4.0
543,474,5.0
543,114,4.0
543,568,3.0
543,385,3.0
543,742,3.0
543,603,5.0
543,529,4.0
543,519,4.0
543,391,3.0
543,770,4.0
543,1262,2.0
543,562,2.0
543,177,4.0
543,47,3.0
543,24,3.0
543,214,3.0
543,469,4.0
543,195,4.0
543,432,4.0
543,23,4.0
543,403,4.0
543,480,4.0
543,168,3.0
543,578,3.0
543,663,4.0
543,516,4.0
543,212,4.0
543,38,3.0
543,197,4.0
543,216,4.0
543,855,4.0
543,28,4.0
543,528,4.0
543,1524,4.0
543,936,4.0
543,218,3.0
543,117,3.0
543,69,4.0
503,1,5.0
503,558,5.0
503,233,5.0
503,12,3.0
503,382,4.0
503,1009,2.0
503,293,4.0
503,615,5.0
503,949,3.0
503,45,5.0
503,319,3.0
503,509,5.0
503,280,1.0
503,840,1.0
503,100,5.0
503,127,5.0
503,561,5.0
503,659,5.0
503,662,3.0
503,164,3.0
503,321,2.0
503,194,4.0
503,582,5.0
503,44,5.0
503,479,4.0
503,8,5.0
503,744,2.0
503,381,5.0
503,423,5.0
503,303,5.0
503,963,5.0
503,211,5.0
688,329,5.0
688,359,5.0
688,307,4.0
688,338,5.0
688,341,5.0
567,1012,3.0
567,1022,5.0
567,469,4.0
567,430,4.0
567,487,4.0
567,195,3.0
567,221,5.0
567,47,4.0
567,673,3.0
567,631,3.0
567,234,3.0
567,504,4.0
567,136,5.0
567,340,3.0
567,188,5.0
567,246,4.0
567,183,4.0
567,612,4.0
567,248,4.0
567,79,2.0
567,83,4.0
567,179,5.0
567,7,4.0
567,654,5.0
567,705,5.0
567,493,4.0
567,194,3.0
567,23,4.0
567,1298,5.0
567,212,2.0
567,59,5.0
279,397,4.0
279,998,5.0
279,1496,3.0
279,186,5.0
279,172,2.0
279,240,4.0
279,977,4.0
279,257,5.0
279,175,5.0
279,1000,4.0
