user_id,item_id,score
648,88,4.0
648,429,4.0
648,67,4.0
648,412,1.0
648,454,3.0
648,423,4.0
648,204,5.0
648,1176,1.0
648,167,4.0
648,179,4.0
648,635,2.0
648,14,2.0
648,554,4.0
648,191,5.0
648,23,3.0
648,89,4.0
648,473,3.0
648,500,5.0
648,133,4.0
648,83,4.0
648,519,4.0
648,234,5.0
648,514,2.0
648,254,3.0
648,637,2.0
648,931,2.0
648,104,1.0
648,40,4.0
648,295,4.0
648,431,5.0
648,769,1.0
648,546,4.0
648,615,4.0
648,172,5.0
648,568,5.0
648,586,3.0
648,193,4.0
648,229,4.0
648,564,1.0
648,685,5.0
648,63,4.0
648,575,3.0
648,1060,2.0
648,502,5.0
648,1003,4.0
648,1626,1.0
648,684,4.0
648,810,4.0
648,238,3.0
648,414,1.0
648,15,1.0
648,444,3.0
648,230,5.0
648,188,5.0
648,1376,2.0
648,523,3.0
648,275,5.0
826,373,3.0
826,568,4.0
826,768,3.0
826,231,3.0
826,99,3.0
826,1091,3.0
826,501,3.0
826,678,4.0
826,426,2.0
826,258,4.0
826,230,4.0
826,1219,4.0
826,102,4.0
826,385,5.0
826,343,5.0
826,226,4.0
826,720,3.0
826,554,4.0
826,1231,3.0
826,1409,2.0
826,313,5.0
826,391,4.0
826,651,4.0
838,480,4.0
838,255,4.0
838,12,4.0
838,169,4.0
838,311,4.0
838,419,5.0
838,172,5.0
838,153,4.0
838,568,4.0
838,238,4.0
838,584,4.0
838,235,2.0
838,56,5.0
838,750,4.0
838,405,4.0
838,8,4.0
838,298,3.0
838,249,4.0
838,313,5.0
463,274,3.0
463,1007,3.0
463,246,4.0
463,597,2.0
463,127,5.0
463,952,1.0
463,20,5.0
463,13,3.0
463,311,4.0
463,257,4.0
463,813,4.0
463,243,1.0
463,250,4.0
463,19,5.0
463,14,1.0
463,248,3.0
463,892,2.0
463,319,1.0
463,1199,1.0
463,741,1.0
463,124,5.0
463,147,3.0
463,150,2.0
463,111,2.0
463,1216,3.0
463,477,2.0
463,24,3.0
619,187,5.0
619,161,4.0
619,121,5.0
619,127,4.0
619,188,4.0
619,258,5.0
619,327,3.0
619,245,4.0
619,350,3.0
619,17,1.0
619,684,4.0
619,385,5.0
619,554,3.0
619,1314,3.0
619,391,3.0
619,298,5.0
619,233,4.0
619,651,5.0
95,675,2.0
95,78,3.0
95,389,4.0
95,636,1.0
95,200,2.0
95,202,4.0
95,289,2.0
95,432,3.0
95,1101,2.0
95,712,2.0
95,51,4.0
95,117,4.0
95,328,5.0
95,161,3.0
95,188,3.0
95,98,4.0
95,674,2.0
95,1126,4.0
95,433,4.0
95,597,3.0
95,657,5.0
95,554,3.0
95,462,4.0
95,173,5.0
95,32,1.0
95,48,4.0
95,211,3.0
95,520,4.0
95,443,3.0
95,178,5.0
95,968,5.0
95,153,5.0
95,960,2.0
95,58,3.0
95,665,2.0
95,471,5.0
95,511,4.0
95,22,4.0
95,1206,4.0
95,892,3.0
95,402,3.0
95,25,3.0
95,596,2.0
95,82,3.0
95,588,3.0
95,209,4.0
95,815,3.0
95,403,1.0
95,274,4.0
95,1229,2.0
95,560,1.0
95,451,3.0
95,1133,3.0
95,234,2.0
95,70,4.0
95,586,2.0
687,748,3.0
687,288,4.0
687,323,2.0
687,268,5.0
687,294,3.0
404,66,4.0
404,323,3.0
404,687,3.0
404,22,5.0
404,333,2.0
404,876,2.0
404,689,2.0
404,332,4.0
404,331,3.0
738,136,4.0
738,662,4.0
738,152,4.0
738,181,4.0
738,203,3.0
738,357,4.0
738,202,4.0
738,91,4.0
738,180,5.0
738,225,3.0
738,79,3.0
738,380,3.0
738,95,4.0
738,636,3.0
738,429,3.0
738,56,4.0
738,234,4.0
738,88,3.0
738,82,5.0
738,919,4.0
738,916,3.0
738,1016,3.0
738,135,5.0
738,930,3.0
738,63,3.0
738,747,4.0
738,418,3.0
738,511,4.0
738,470,4.0
738,161,4.0
326,564,3.0
326,654,1.0
326,701,4.0
326,419,3.0
326,211,4.0
326,183,5.0
326,141,3.0
326,72,2.0
326,503,3.0
326,449,3.0
326,172,4.0
326,135,3.0
326,675,4.0
326,790,1.0
326,616,5.0
326,232,2.0
326,97,4.0
326,50,5.0
326,136,4.0
326,501,3.0
326,563,3.0
326,131,2.0
326,202,4.0
326,480,4.0
326,429,5.0
326,1,3.0
326,554,3.0
326,48,3.0
326,468,3.0
326,481,1.0
326,168,3.0
326,1231,3.0
326,9,1.0
326,229,3.0
326,197,1.0
326,1126,2.0
326,208,3.0
326,613,5.0
493,546,5.0
493,174,3.0
493,91,3.0
493,528,5.0
493,208,4.0
493,483,5.0
493,79,5.0
493,751,5.0
493,172,5.0
493,98,4.0
493,196,4.0
493,175,4.0
493,71,5.0
493,186,5.0
493,317,3.0
493,404,4.0
493,191,4.0
493,974,3.0
493,181,5.0
493,298,3.0
493,754,3.0
493,328,4.0
493,369,2.0
493,462,2.0
493,647,4.0
493,238,3.0
493,61,4.0
512,56,5.0
512,11,5.0
512,198,5.0
512,191,4.0
512,1,4.0
367,234,4.0
367,436,4.0
367,250,5.0
367,50,5.0
367,217,5.0
367,769,3.0
367,53,4.0
367,324,5.0
367,564,2.0
367,670,4.0
367,441,3.0
367,1012,4.0
754,237,3.0
754,284,3.0
754,293,4.0
754,9,4.0
754,15,5.0
754,243,1.0
754,340,2.0
118,421,4.0
118,641,5.0
118,79,5.0
118,193,5.0
118,396,5.0
118,816,3.0
118,180,5.0
118,559,4.0
118,474,5.0
118,164,5.0
118,22,5.0
118,223,5.0
118,132,4.0
118,919,5.0
118,1079,4.0
444,916,3.0
444,307,3.0
444,50,5.0
444,271,3.0
444,678,3.0
134,15,5.0
134,294,4.0
134,751,5.0
134,539,4.0
134,316,4.0
354,213,5.0
354,297,4.0
354,70,3.0
354,285,5.0
354,173,3.0
354,382,5.0
354,83,4.0
354,650,3.0
354,50,4.0
354,887,4.0
354,321,2.0
354,558,4.0
354,904,5.0
354,319,3.0
354,513,5.0
354,42,2.0
354,165,4.0
354,1511,4.0
354,381,5.0
354,736,5.0
354,900,4.0
354,724,2.0
354,604,4.0
354,181,4.0
354,32,3.0
354,210,3.0
354,414,4.0
354,714,4.0
354,605,3.0
354,958,4.0
354,308,4.0
354,8,5.0
354,155,2.0
354,166,4.0
354,451,3.0
354,1241,4.0
354,131,3.0
354,221,4.0
354,1101,3.0
354,306,5.0
354,272,3.0
354,186,4.0
354,744,4.0
354,86,5.0
354,1466,5.0
354,533,5.0
354,189,3.0
559,863,5.0
559,204,3.0
559,300,4.0
559,182,4.0
559,163,4.0
559,311,3.0
559,56,3.0
559,393,2.0
559,385,4.0
559,520,5.0
559,153,3.0
559,127,4.0
559,1401,3.0
559,257,3.0
559,435,2.0
559,514,4.0
414,288,5.0
414,260,3.0
414,313,4.0
414,270,5.0
414,325,3.0
195,154,3.0
195,1084,4.0
195,1014,4.0
195,298,4.0
195,831,2.0
195,99,3.0
195,60,3.0
195,1052,1.0
195,198,3.0
195,264,3.0
195,213,4.0
195,1193,4.0
195,508,3.0
195,143,5.0
195,1415,1.0
195,636,2.0
195,558,3.0
195,14,4.0
195,304,4.0
195,1089,4.0
552,100,4.0
552,127,4.0
552,717,3.0
552,250,3.0
552,111,3.0
552,148,3.0
552,123,3.0
552,222,4.0
552,274,3.0
552,1014,4.0
552,873,3.0
552,291,2.0
552,742,4.0
552,151,3.0
552,243,3.0
552,280,3.0
552,281,3.0
279,1047,4.0
279,168,5.0
279,1151,2.0
279,1113,3.0
279,374,1.0
279,193,2.0
279,108,4.0
279,130,1.0
279,556,3.0
279,945,5.0
279,173,5.0
279,465,5.0
279,1011,3.0
279,594,1.0
279,428,1.0
279,33,4.0
279,393,1.0
279,1142,1.0
279,165,4.0
279,1485,4.0
279,1121,4.0
279,231,2.0
279,1070,3.0
279,195,4.0
279,388,3.0
279,820,4.0
279,948,3.0
279,32,3.0
279,1032,3.0
279,41,2.0
279,96,4.0
279,191,3.0
279,1481,4.0
279,1205,3.0
279,288,3.0
279,174,4.0
279,29,2.0
279,169,5.0
279,198,3.0
279,158,3.0
279,1489,3.0
279,4,4.0
279,841,4.0
279,415,3.0
279,746,5.0
279,922,3.0
279,1250,1.0
279,224,4.0
279,61,4.0
279,740,3.0
279,1228,4.0
279,1486,1.0
279,926,4.0
279,79,3.0
279,456,3.0
279,274,3.0
279,660,4.0
279,210,4.0
279,685,3.0
279,373,4.0
279,1118,3.0
279,22,1.0
279,204,3.0
279,571,4.0
279,87,1.0
279,578,4.0
279,153,5.0
279,1181,4.0
279,472,3.0
279,25,5.0
279,1025,2.0
279,73,4.0
279,1027,4.0
279,474,5.0
279,375,1.0
279,833,4.0
279,1494,1.0
279,1034,4.0
279,203,2.0
279,853,1.0
279,66,2.0
279,832,3.0
279,275,3.0
279,577,1.0
279,744,2.0
279,407,4.0
279,751,4.0
880,87,4.0
880,818,2.0
880,195,4.0
880,123,4.0
880,21,2.0
880,70,4.0
880,44,4.0
880,435,4.0
880,721,1.0
880,62,3.0
880,366,2.0
880,5,3.0
880,1002,3.0
880,1620,3.0
880,748,4.0
880,655,4.0
880,202,4.0
880,1478,3.0
880,22,4.0
880,177,5.0
880,301,4.0
880,379,4.0
880,571,2.0
880,293,4.0
880,257,5.0
880,831,4.0
880,298,4.0
880,97,4.0
880,385,4.0
880,8,4.0
880,1014,4.0
880,1095,3.0
880,824,4.0
880,174,4.0
880,234,5.0
880,72,3.0
880,795,2.0
880,685,4.0
880,368,1.0
880,93,4.0
880,1188,2.0
880,625,4.0
880,549,4.0
880,218,4.0
880,783,1.0
880,556,3.0
880,1415,2.0
880,636,3.0
880,742,4.0
880,201,4.0
880,1423,3.0
880,403,3.0
880,566,3.0
880,473,3.0
880,284,4.0
880,151,4.0
880,1049,3.0
880,603,5.0
880,367,4.0
880,150,4.0
880,411,4.0
880,356,4.0
880,1184,3.0
880,91,3.0
880,820,3.0
880,849,3.0
880,1139,4.0
880,65,4.0
880,168,3.0
880,12,5.0
880,41,1.0
880,381,4.0
880,928,2.0
880,357,5.0
772,331,5.0
772,312,4.0
772,315,5.0
772,323,4.0
772,327,4.0
772,752,3.0
772,678,4.0
606,200,5.0
606,1149,4.0
606,1055,4.0
606,135,5.0
606,138,3.0
606,619,4.0
606,172,5.0
606,64,5.0
606,1518,4.0
606,418,5.0
606,966,5.0
606,282,4.0
606,68,5.0
606,214,4.0
606,249,3.0
606,833,5.0
606,204,4.0
606,168,5.0
606,127,4.0
606,273,4.0
606,210,3.0
606,187,4.0
606,844,4.0
606,96,5.0
606,845,4.0
606,717,3.0
606,255,5.0
606,91,5.0
606,749,4.0
606,508,4.0
606,258,4.0
606,188,4.0
606,596,4.0
606,203,5.0
606,156,4.0
606,197,3.0
606,31,4.0
606,419,4.0
606,215,4.0
606,652,3.0
606,746,5.0
606,12,2.0
606,117,4.0
606,491,4.0
606,260,3.0
606,507,4.0
606,1280,2.0
606,549,4.0
116,185,3.0
116,1089,2.0
116,268,5.0
116,288,3.0
116,1039,4.0
116,301,3.0
116,191,4.0
116,257,3.0
116,300,3.0
116,1216,3.0
116,332,3.0
116,258,4.0
116,751,3.0
116,531,2.0
116,307,3.0
116,1020,3.0
116,655,4.0
116,145,2.0
116,20,3.0
116,259,4.0
116,840,1.0
116,50,3.0
116,295,3.0
116,56,5.0
116,914,2.0
116,515,4.0
116,137,2.0
116,748,2.0
116,260,2.0
54,117,5.0
54,829,2.0
54,741,5.0
54,742,5.0
54,250,4.0
54,597,2.0
54,411,5.0
54,333,5.0
54,328,4.0
54,930,1.0
54,325,3.0
54,823,2.0
54,50,5.0
833,1353,3.0
833,33,2.0
833,923,5.0
833,980,3.0
833,357,4.0
833,1154,4.0
833,581,1.0
833,647,4.0
833,106,2.0
833,156,4.0
833,96,5.0
833,208,3.0
833,597,1.0
833,1214,4.0
833,663,3.0
833,293,4.0
833,100,4.0
833,452,1.0
833,933,4.0
833,203,5.0
833,240,4.0
833,347,3.0
833,172,2.0
833,506,2.0
833,55,3.0
833,226,3.0
833,455,3.0
833,32,5.0
833,642,3.0
833,431,2.0
833,475,3.0
833,655,2.0
833,819,1.0
833,121,1.0
833,320,4.0
833,206,4.0
833,474,5.0
833,576,3.0
833,164,2.0
833,53,1.0
833,284,1.0
833,201,4.0
833,161,1.0
833,324,3.0
833,144,4.0
833,508,5.0
833,183,5.0
833,267,1.0
833,344,4.0
833,151,4.0
833,89,5.0
833,217,2.0
833,511,4.0
833,1070,5.0
657,475,4.0
657,117,4.0
657,508,4.0
657,294,5.0
657,9,4.0
657,628,3.0
698,526,2.0
698,606,2.0
698,434,4.0
698,199,2.0
698,133,2.0
698,176,4.0
698,191,2.0
698,83,5.0
698,134,3.0
698,663,1.0
698,648,4.0
698,1,4.0
698,132,4.0
698,491,2.0
698,486,4.0
698,427,1.0
698,481,3.0
698,9,3.0
698,198,2.0
698,1020,2.0
698,968,1.0
698,153,2.0
698,258,3.0
698,1299,2.0
698,515,4.0
698,945,2.0
784,331,4.0
784,268,3.0
784,269,5.0
784,313,5.0
784,270,3.0
784,898,4.0
784,323,4.0
784,328,3.0
530,56,3.0
530,237,4.0
530,163,3.0
530,178,5.0
530,100,4.0
530,88,4.0
530,476,4.0
530,1136,4.0
530,275,5.0
339,845,4.0
339,343,3.0
339,229,3.0
339,1248,3.0
339,153,4.0
339,23,5.0
339,190,4.0
339,222,4.0
339,436,4.0
339,433,4.0
339,346,5.0
339,431,4.0
339,248,4.0
339,644,5.0
339,231,2.0
339,479,5.0
339,1301,3.0
339,1526,4.0
339,293,5.0
339,636,4.0
339,82,4.0
339,174,4.0
339,30,3.0
339,94,2.0
339,410,2.0
339,182,5.0
339,484,5.0
339,187,5.0
339,302,4.0
339,175,5.0
339,73,3.0
339,428,5.0
339,509,4.0
339,427,5.0
339,240,4.0
339,144,3.0
339,76,3.0
339,434,4.0
339,961,3.0
339,199,5.0
339,265,3.0
339,4,4.0
339,50,4.0
339,411,2.0
339,1153,4.0
339,99,4.0
339,1267,3.0
339,614,3.0
339,661,5.0
339,159,3.0
339,47,4.0
623,186,3.0
623,451,4.0
623,291,3.0
623,525,4.0
623,288,1.0
623,435,5.0
623,603,4.0
623,222,4.0
623,163,3.0
940,549,2.0
940,164,2.0
940,151,3.0
940,508,5.0
940,69,2.0
940,215,2.0
940,12,4.0
940,529,3.0
940,95,5.0
940,183,3.0
940,7,4.0
940,300,5.0
940,116,2.0
940,171,2.0
940,70,3.0
940,355,1.0
940,436,4.0
940,294,4.0
940,357,4.0
940,66,4.0
940,427,5.0
940,173,4.0
699,9,2.0
699,252,4.0
699,234,3.0
699,16,3.0
699,477,3.0
699,1336,3.0
699,127,3.0
699,308,4.0
699,147,2.0
699,288,3.0
699,1033,4.0
699,95,3.0
699,211,1.0
699,1061,3.0
699,471,3.0
699,1057,3.0
699,1093,3.0
699,1143,3.0
699,978,4.0
699,760,3.0
699,1163,5.0
699,591,2.0
699,413,3.0
699,276,3.0
699,532,3.0
699,479,3.0
699,109,3.0
699,250,4.0
699,224,3.0
699,685,3.0
571,47,3.0
571,462,4.0
571,174,4.0
571,1039,3.0
914,197,4.0
914,402,5.0
914,778,5.0
914,781,5.0
914,216,3.0
73,650,3.0
73,206,3.0
73,286,4.0
73,1149,4.0
73,48,2.0
73,271,2.0
73,64,5.0
73,433,4.0
73,518,5.0
73,154,5.0
73,153,3.0
73,175,5.0
73,180,4.0
73,660,4.0
156,9,4.0
156,64,3.0
156,157,4.0
156,528,4.0
156,12,3.0
156,22,3.0
156,124,3.0
156,515,3.0
847,735,4.0
847,125,3.0
847,238,2.0
847,121,3.0
847,211,4.0
847,1086,4.0
847,301,5.0
847,95,4.0
847,50,4.0
847,93,1.0
847,82,4.0
847,948,1.0
847,180,2.0
847,172,4.0
847,183,4.0
847,485,3.0
847,369,1.0
847,89,2.0
847,196,3.0
847,243,1.0
847,473,2.0
847,99,2.0
847,200,3.0
847,419,3.0
847,428,3.0
847,88,2.0
847,732,4.0
847,372,5.0
847,426,2.0
847,290,4.0
431,294,5.0
431,358,2.0
431,332,3.0
431,879,3.0
431,322,4.0
901,932,4.0
901,229,4.0
901,949,3.0
901,181,4.0
901,451,4.0
901,929,4.0
901,35,4.0
901,1643,5.0
901,436,4.0
901,443,3.0
901,1389,5.0
901,679,4.0
901,94,4.0
901,58,4.0
901,1035,4.0
901,250,3.0
901,8,3.0
901,22,5.0
901,211,4.0
901,194,5.0
901,210,4.0
901,795,3.0
901,748,4.0
901,1605,5.0
901,866,3.0
787,1434,1.0
787,307,4.0
787,362,3.0
787,308,3.0
787,324,2.0
787,300,4.0
787,681,3.0
787,898,3.0
787,359,3.0
787,326,4.0
787,938,3.0
787,268,4.0
174,762,5.0
174,1221,5.0
174,215,5.0
174,67,1.0
174,1086,5.0
174,333,4.0
174,721,2.0
174,107,5.0
174,1014,3.0
174,953,5.0
174,315,5.0
174,780,1.0
174,393,4.0
174,268,5.0
174,239,4.0
174,15,5.0
174,117,5.0
174,1028,4.0
174,94,2.0
174,1091,3.0
174,988,1.0
174,56,5.0
174,407,1.0
174,151,3.0
174,575,1.0
174,708,5.0
174,332,5.0
174,846,5.0
174,1035,4.0
174,843,2.0
174,66,5.0
174,202,5.0
174,158,2.0
174,87,5.0
174,160,5.0
174,546,3.0
888,644,4.0
888,69,4.0
888,792,5.0
888,631,4.0
502,687,4.0
502,271,5.0
502,307,4.0
502,893,2.0
502,895,4.0
502,258,2.0
502,264,3.0
502,879,3.0
322,23,5.0
322,196,4.0
322,12,4.0
322,179,5.0
322,192,5.0
322,655,5.0
322,528,5.0
322,479,5.0
322,157,5.0
322,89,3.0
322,514,4.0
286,275,4.0
286,176,4.0
286,186,5.0
286,16,3.0
286,408,4.0
286,42,4.0
286,56,2.0
286,99,4.0
286,72,4.0
286,1101,5.0
286,821,4.0
286,749,3.0
286,815,3.0
286,929,4.0
286,132,5.0
286,596,3.0
286,315,5.0
286,70,5.0
286,1239,3.0
286,949,4.0
286,330,5.0
286,217,3.0
286,433,5.0
286,169,3.0
286,577,2.0
286,1265,5.0
286,171,4.0
286,709,4.0
286,214,1.0
286,14,4.0
286,512,2.0
286,137,4.0
286,240,3.0
286,969,5.0
286,881,5.0
286,737,4.0
286,413,3.0
286,53,2.0
286,47,4.0
286,85,5.0
286,202,4.0
286,1286,5.0
286,746,4.0
286,955,5.0
286,298,4.0
286,175,5.0
286,189,3.0
286,1035,3.0
286,597,3.0
286,55,4.0
286,1280,5.0
286,704,2.0
286,559,4.0
286,472,3.0
286,1411,2.0
286,1047,1.0
286,3,2.0
286,174,4.0
270,740,5.0
270,13,4.0
270,584,5.0
270,86,4.0
270,531,4.0
270,222,5.0
270,213,5.0
270,275,5.0
270,159,4.0
270,1210,5.0
270,800,5.0
270,90,5.0
270,242,5.0
270,727,5.0
270,714,4.0
270,288,5.0
270,553,1.0
270,379,5.0
270,707,5.0
270,1014,4.0
270,581,5.0
270,183,5.0
270,475,5.0
270,295,5.0
270,1471,4.0
270,268,5.0
270,164,5.0
270,736,5.0
781,483,5.0
781,289,3.0
781,56,3.0
781,223,4.0
781,174,5.0
781,195,4.0
781,69,3.0
781,302,5.0
781,180,4.0
212,527,5.0
212,269,3.0
212,191,3.0
212,515,4.0
212,511,4.0
557,127,4.0
557,257,2.0
557,176,4.0
557,289,4.0
557,1244,2.0
557,875,4.0
557,337,5.0
557,529,5.0
557,252,3.0
557,165,5.0
557,298,5.0
166,300,5.0
166,313,5.0
166,315,3.0
166,258,4.0
239,493,5.0
239,498,4.0
239,171,5.0
239,208,3.0
239,499,5.0
239,209,5.0
239,162,5.0
239,203,1.0
239,304,1.0
239,1203,5.0
239,64,1.0
239,194,5.0
239,96,5.0
239,56,4.0
239,340,5.0
239,198,5.0
239,276,5.0
239,659,3.0
239,921,5.0
239,183,5.0
239,269,5.0
239,205,3.0
239,462,5.0
239,507,5.0
239,589,3.0
239,612,5.0
239,954,5.0
239,961,5.0
239,1245,5.0
239,531,5.0
239,671,5.0
239,647,5.0
341,872,4.0
341,294,3.0
341,330,5.0
341,876,4.0
341,908,3.0
478,237,5.0
478,144,5.0
478,1041,3.0
478,604,3.0
478,762,4.0
478,427,4.0
478,72,1.0
478,23,2.0
478,410,3.0
478,182,5.0
478,195,4.0
478,145,1.0
478,318,5.0
478,134,2.0
478,15,5.0
478,238,3.0
478,28,3.0
478,1,4.0
478,327,3.0
478,282,3.0
478,350,1.0
478,866,1.0
478,218,3.0
604,100,5.0
604,218,3.0
604,413,3.0
604,288,3.0
604,637,4.0
604,183,3.0
628,333,5.0
628,330,5.0
628,845,5.0
628,302,5.0
628,301,4.0
628,300,5.0
366,443,5.0
366,559,5.0
366,7,2.0
366,447,5.0
366,184,4.0
366,573,5.0
366,56,5.0
413,273,2.0
413,877,3.0
413,260,1.0
413,327,3.0
413,270,4.0
413,515,5.0
413,7,3.0
413,333,2.0
413,326,3.0
413,286,5.0
837,13,4.0
837,274,4.0
837,20,4.0
837,286,4.0
837,762,2.0
837,25,3.0
837,111,4.0
837,280,2.0
837,225,3.0
837,278,3.0
171,327,4.0
171,303,4.0
171,340,3.0
171,346,4.0
171,306,3.0
171,354,3.0
904,628,3.0
904,709,3.0
904,289,5.0
904,785,5.0
904,778,3.0
904,97,4.0
904,216,4.0
904,682,4.0
904,1074,4.0
904,328,2.0
911,151,5.0
911,625,5.0
911,483,3.0
911,228,4.0
911,203,4.0
911,209,5.0
911,709,5.0
911,240,1.0
911,655,5.0
911,215,3.0
911,98,2.0
911,627,3.0
911,432,3.0
911,208,4.0
911,168,4.0
911,399,5.0
911,501,3.0
911,172,4.0
911,191,5.0
911,154,4.0
896,211,4.0
896,1134,3.0
896,480,3.0
896,744,3.0
896,1248,2.0
896,190,5.0
896,123,3.0
896,257,4.0
896,121,3.0
896,569,2.0
896,654,3.0
896,470,2.0
896,549,2.0
896,1284,2.0
896,710,4.0
896,173,5.0
896,1221,2.0
896,168,4.0
896,58,3.0
896,497,3.0
896,642,2.0
896,426,2.0
896,143,4.0
896,672,2.0
896,28,2.0
896,1681,3.0
896,705,5.0
896,472,2.0
896,824,1.0
896,1194,3.0
896,596,2.0
896,153,4.0
896,201,3.0
896,1042,2.0
896,232,3.0
896,952,4.0
896,810,1.0
896,809,2.0
896,631,2.0
896,180,5.0
896,719,1.0
896,928,3.0
896,1098,3.0
896,29,2.0
896,275,4.0
896,658,4.0
896,588,5.0
896,184,3.0
896,735,3.0
896,542,3.0
896,1423,2.0
896,427,4.0
896,708,2.0
896,79,5.0
896,69,5.0
896,380,2.0
896,98,5.0
896,1214,2.0
896,15,3.0
896,872,3.0
896,1028,2.0
896,191,4.0
896,479,3.0
896,1231,1.0
896,148,2.0
896,124,4.0
896,887,2.0
896,187,5.0
896,942,4.0
896,100,3.0
896,271,1.0
896,132,3.0
896,182,4.0
469,136,4.0
469,855,4.0
469,641,4.0
469,530,5.0
469,656,5.0
469,495,5.0
469,152,4.0
469,173,4.0
469,607,5.0
209,286,2.0
209,333,2.0
209,1086,4.0
209,249,2.0
209,129,2.0
209,898,3.0
209,813,5.0
306,1009,4.0
306,1028,2.0
306,257,4.0
306,116,5.0
306,150,5.0
306,283,3.0
306,258,2.0
139,288,4.0
139,286,4.0
139,242,3.0
139,127,5.0
139,222,3.0
170,881,3.0
170,988,3.0
170,245,5.0
170,876,3.0
170,984,5.0
701,300,3.0
701,127,4.0
701,275,5.0
701,50,5.0
701,255,3.0
701,326,4.0
701,313,4.0
519,332,3.0
519,340,5.0
519,299,5.0
519,1612,5.0
519,878,5.0
519,259,1.0
519,243,1.0
519,352,5.0
519,288,4.0
519,349,5.0
591,508,4.0
591,182,3.0
591,85,3.0
591,194,4.0
591,615,4.0
591,603,5.0
591,196,4.0
591,466,3.0
591,110,2.0
591,47,3.0
591,381,4.0
591,285,5.0
591,211,4.0
591,382,4.0
591,172,3.0
591,79,4.0
591,56,4.0
204,340,5.0
204,268,3.0
204,191,4.0
204,310,1.0
204,748,1.0
204,9,5.0
204,1296,5.0
204,304,3.0
204,269,4.0
598,895,2.0
598,748,4.0
598,259,3.0
598,323,4.0
598,350,4.0
90,971,4.0
90,813,4.0
90,79,4.0
90,531,4.0
90,19,3.0
90,134,5.0
90,57,5.0
90,1195,5.0
90,618,5.0
90,175,3.0
90,166,4.0
90,732,5.0
90,1203,5.0
90,171,2.0
90,98,5.0
90,9,4.0
90,174,5.0
90,965,5.0
90,126,2.0
90,192,4.0
90,651,5.0
90,972,4.0
90,1201,5.0
90,693,3.0
90,313,5.0
90,310,3.0
90,500,4.0
90,150,3.0
90,300,3.0
90,270,4.0
90,657,5.0
90,493,5.0
90,14,5.0
90,906,2.0
90,83,5.0
90,648,4.0
90,302,5.0
90,191,5.0
90,245,3.0
90,447,5.0
90,33,4.0
90,11,4.0
90,1109,3.0
90,1125,4.0
90,221,4.0
90,196,4.0
90,705,5.0
90,303,4.0
90,515,5.0
90,127,4.0
90,942,4.0
90,509,5.0
90,132,5.0
90,521,4.0
90,354,3.0
90,141,5.0
90,483,5.0
90,180,4.0
90,223,4.0
90,1204,4.0
303,586,2.0
303,993,2.0
303,867,3.0
303,229,3.0
303,181,5.0
303,50,5.0
303,218,4.0
303,744,3.0
303,403,5.0
303,223,4.0
303,123,4.0
303,215,5.0
303,255,4.0
303,1182,2.0
303,421,4.0
303,99,4.0
303,96,5.0
303,517,5.0
303,7,4.0
303,326,2.0
303,926,2.0
303,259,3.0
303,1411,2.0
303,588,5.0
303,480,4.0
303,1267,3.0
303,871,1.0
303,291,3.0
303,402,4.0
303,269,5.0
303,790,4.0
303,127,5.0
303,1286,4.0
303,1511,3.0
303,813,4.0
303,692,4.0
303,238,4.0
303,366,3.0
303,239,3.0
303,288,4.0
303,249,4.0
303,1,5.0
303,289,2.0
303,460,4.0
303,1220,2.0
303,1095,2.0
303,404,4.0
303,284,4.0
303,81,4.0
303,741,4.0
303,194,5.0
303,293,4.0
303,23,5.0
303,273,3.0
303,1217,1.0
303,200,4.0
303,80,4.0
303,956,4.0
303,134,5.0
303,716,2.0
303,282,3.0
303,725,1.0
303,1509,1.0
303,508,4.0
303,155,3.0
303,734,1.0
303,650,5.0
303,433,4.0
303,87,3.0
303,693,4.0
303,1014,3.0
303,388,2.0
303,1210,1.0
303,72,3.0
303,410,4.0
303,1013,1.0
303,820,3.0
303,129,5.0
303,518,4.0
303,42,5.0
303,159,3.0
303,219,5.0
303,1052,2.0
303,9,5.0
303,979,4.0
303,755,2.0
303,28,3.0
303,328,3.0
303,216,5.0
303,358,2.0
303,237,5.0
303,759,1.0
303,100,5.0
303,283,3.0
303,222,3.0
303,286,5.0
303,531,4.0
528,423,1.0
528,258,4.0
528,83,5.0
528,479,4.0
528,523,4.0
528,31,5.0
528,845,3.0
528,485,2.0
528,178,4.0
528,77,3.0
528,82,4.0
408,328,2.0
408,270,5.0
408,689,3.0
408,327,5.0
408,288,4.0
408,751,4.0
641,285,5.0
641,209,4.0
641,338,3.0
641,270,3.0
641,192,4.0
641,432,5.0
641,865,5.0
641,511,5.0
507,343,5.0
507,117,3.0
507,345,5.0
507,689,5.0
507,300,5.0
507,118,5.0
507,294,5.0
507,245,5.0
507,826,5.0
507,334,5.0
507,121,5.0
507,898,5.0
749,222,3.0
749,930,3.0
749,934,3.0
749,226,4.0
749,1088,2.0
749,182,3.0
749,118,3.0
749,550,4.0
749,293,4.0
749,86,4.0
749,477,3.0
749,191,4.0
749,975,4.0
749,568,4.0
749,66,3.0
749,399,3.0
749,87,4.0
749,845,3.0
749,252,3.0
749,22,5.0
749,56,2.0
749,228,5.0
749,812,3.0
749,11,5.0
749,157,3.0
749,781,4.0
749,951,4.0
749,444,2.0
749,77,3.0
749,178,4.0
749,148,3.0
749,637,1.0
