user_id,item_id,score
4092,2134,0.4610783827955893
4092,3526,0.4469212337947976
4092,2599,0.4434706370062925
4092,3176,0.4054144836495646
4092,2926,0.3979299524755528
4092,3082,0.37394741746005417
4092,2997,0.36005216156166303
4092,2406,0.359159618144408
73,2321,0.6492802713663578
73,3253,0.5892104501943748
73,2599,0.5814416951397843
73,196,0.5731693796579627
73,3863,0.5718031869146054
73,2000,0.5655892261933549
73,1200,0.557429161647989
73,1196,0.5573302571864709
73,180,0.5466723100736327
73,1197,0.5257716360129241
3540,1961,0.8837221224712644
3540,1263,0.792752713175271
3540,1183,0.7786473641709996
3540,3408,0.7602156204798881
3540,1221,0.7259428692280894
3540,2763,0.713144171794462
3540,3147,0.6336192275877706
3540,1198,0.6154588390930892
3540,3006,0.5620214332826244
3540,1092,0.559020503907318
1466,1608,0.7963780859836551
1466,1617,0.7793457439570202
1466,2115,0.7591270055933714
1466,3555,0.7575085267249186
1466,1408,0.7567762258401108
1466,2948,0.7420292170671696
1466,1500,0.7397132329934987
1466,163,0.7321502051560367
1466,2542,0.7300442669897219
1466,110,0.7222130532741584
3204,2000,0.7726161600536398
3204,3868,0.6796685388289639
3204,3037,0.6642741040257052
3204,2791,0.6425263763551502
3204,1394,0.6309078870746079
3204,915,0.5955397579538106
3204,3462,0.5857355132360085
3204,2396,0.5712173445987611
3204,1784,0.5620431305824042
3204,3507,0.4933856117913102
3801,1330,0.5632812551614546
3801,1334,0.5468425038294359
3801,2554,0.5379748757473006
3801,188,0.5317124447728627
3801,2149,0.5242350066382502
3801,2119,0.5238350885909447
3801,2719,0.5200091246706191
3801,512,0.5071853134575188
3801,2107,0.5
3801,2517,0.5
2150,1721,0.7269207389302041
2150,2717,0.7204105359099131
2150,253,0.7172142247339542
2150,2713,0.68953353838363
2150,2279,0.33330595005979374
2150,1717,0.31038212172451907
2150,1387,0.2947836198763538
5775,858,0.6642080426243369
5775,3524,0.6531805633543105
5775,3072,0.6478029261979222
5775,1276,0.647445758563729
5775,2583,0.6460446215706898
5775,1171,0.6457604062214212
5775,608,0.6452733158300575
5775,1923,0.6447249213688401
5775,1953,0.6438529129756524
5775,508,0.6433588382954748
3937,1233,0.5327099696549541
3937,3753,0.5307130126488435
3937,1931,0.5277745846623372
3937,1416,0.5210128751433443
3937,1899,0.5187293928656889
3937,1256,0.5186521956323135
3937,2987,0.510333849265483
3937,2013,0.4218153166881453
3937,3703,0.42043244284230263
3937,2797,0.4177152671542616
1359,1097,0.6261637965197666
1359,1030,0.6260630306858301
1359,2294,0.6069574414447841
1359,1223,0.606719798629566
1359,1022,0.5878277721966904
1359,594,0.5858698721441868
1359,2355,0.5840576995580427
1359,661,0.5831700658999269
1359,364,0.5775256608822954
1359,3615,0.5563937654998821
5229,2702,0.5203899018560919
5229,3005,0.4756306215033508
5229,2826,0.4725572215590265
5229,2722,0.4678894320842171
5229,3615,0.4481692517554918
5229,2917,0.4481048922254915
5229,2113,0.4430763399687064
5229,1584,0.436052193736983
5229,3157,0.43513109097707325
5229,589,0.43154770679998905
803,590,0.8194217868184653
803,1127,0.689344867155817
803,2628,0.6376712217933193
803,457,0.6042165926200777
803,2406,0.5916583502025669
803,2046,0.5624545007782535
803,1270,0.4559039128608809
803,1214,0.43369888444515287
803,3793,0.3856529798622032
803,2174,0.3413581555186377
2437,1258,0.6450109228258204
2437,3703,0.6371166882743813
2437,50,0.6369036189806231
2437,3354,0.6342512320891258
2437,593,0.6340505845490326
2437,541,0.6328197848533251
2437,3355,0.6314753078552953
2437,2918,0.6283124650968365
2437,2291,0.6256765508550295
3660,2662,0.7081766392419726
3660,2407,0.7060876563932545
3660,1077,0.7030826555763297
3660,3175,0.6958478880615225
3660,2232,0.6936758285583449
3660,2985,0.6865967216428607
3660,1374,0.6734217210510539
3660,1196,0.6662440639589013
3660,2117,0.6646777361418473
3660,3445,0.6615221878349103
4915,3462,0.710921522947487
4915,1,0.6847321932684342
4915,296,0.6672156910714195
4915,513,0.6482477956537864
4915,1580,0.646335850184046
4915,318,0.6373821842313274
4915,2028,0.6284661443922691
4915,592,0.625452087925559
4915,3114,0.621993301245958
4915,260,0.6160409827915512
3880,527,0.6008229637075839
3880,852,0.5809356454324063
3880,1259,0.5469987665589937
3880,1193,0.5432161348473952
3880,1221,0.5255347433334612
3880,3253,0.5235269405226768
3880,1278,0.5107801821484931
3880,2804,0.5
3880,858,0.5
3880,356,0.4849263462967037
4549,1105,0.4096204943486596
4549,2516,0.27385640755442253
4549,2617,0.2701635381515049
4549,2719,0.262272956166547
4549,2026,0.23785107563430322
3385,2533,0.3670122240167994
3385,2531,0.36684011175174863
3385,2002,0.36473183237434237
3385,2001,0.36368368468810774
3385,736,0.3627259553751088
3385,253,0.36238690372995336
3385,3844,0.36075145802754277
3385,3034,0.3572886317530655
1258,930,0.6121946541675398
1258,1069,0.6049301981725566
1258,2066,0.5923728628594388
1258,1210,0.5731848572892071
1258,3934,0.5517977849430341
1258,3923,0.5393700136867937
1258,3927,0.44965952918258706
1258,3952,0.44364697336689285
1258,3924,0.44282545357833636
4468,474,0.5143517786102184
4468,2001,0.5143051450381452
4468,1307,0.505481900650691
4468,3512,0.5
4468,911,0.5
4468,3210,0.5
4468,933,0.4914570206632787
4468,1278,0.4902851965865963
4468,2028,0.4856808860010493
4468,800,0.4849681924150304
345,1210,0.6708994756318707
345,111,0.663553475693474
345,1221,0.6477207878221608
345,1228,0.6135705746548384
345,1704,0.6041883791850982
5018,3019,0.9144107678963347
5018,589,0.9090903215763135
5018,1959,0.9087146693940508
5018,3504,0.9068168063816856
5018,3252,0.904445886543917
5018,21,0.9020503894319324
5018,950,0.9007802790921884
5018,2612,0.8999359250341777
5018,1084,0.8999032769923866
5018,1276,0.896588962864417
1322,2874,0.6189841929630978
1322,199,0.6147349437728279
1322,2291,0.5942635085024083
1322,357,0.5922079507383221
1322,945,0.5464579709837186
1322,2971,0.5319214243359033
1322,924,0.5315076804437922
1322,2968,0.5145385632282797
1322,2732,0.48528298108716506
1322,1032,0.481690136763324
2280,3368,0.4170858403087678
2280,348,0.3019370233767087
2280,34,0.2762850643583943
2280,1673,0.27181271079983266
2280,1643,0.2577956419909859
2280,994,0.24616636366512923
2280,1584,0.23742955076286243
2280,1183,0.19261585918093993
2280,2628,0.18451299843738314
2280,2501,0.1618267606376041
662,780,0.5318088491971688
662,260,0.5307262006820381
662,1035,0.5
662,2173,0.5
662,552,0.4916503311418419
662,3213,0.43565555011068435
662,165,0.428408655864104
662,2353,0.4246877709246202
662,588,0.417485819535193
662,434,0.4072778287978279
5287,1784,0.8006958852971032
5287,2369,0.7603537269364867
5287,1131,0.7545720575041923
5287,1307,0.7488950316793932
5287,1101,0.7452775729508117
5287,543,0.736748668982881
5287,195,0.7296066772978245
5287,1097,0.7259184732871901
5287,1270,0.7240150770065613
5287,2249,0.7208650800713157
1972,1952,0.7744089382412721
1972,1293,0.7485832893460604
1972,1206,0.7339553551496726
1972,3095,0.7237397233244004
1972,904,0.6766459477529627
1972,1259,0.6434270230251273
1972,590,0.630085587802779
1972,3363,0.5985651095172232
1972,480,0.5855698706319508
1972,1358,0.5730053291431288
3753,1485,0.6267411969508886
3753,3250,0.6144653567630416
3753,463,0.609283429618937
3753,1265,0.558506478152313
3753,1189,0.5578619779892047
3753,2804,0.5559823032103909
3753,1,0.5494334395584124
3753,1198,0.5493111807291131
3753,2028,0.5489774643440102
3753,480,0.5418916590624753
4782,508,0.5403269483328558
4782,3307,0.5398197130783432
4782,260,0.5390402161826003
4782,3251,0.5388939399547662
4782,903,0.5384717488629043
4782,906,0.538323276453313
4782,36,0.5382702885447405
4782,2329,0.5378311701741727
4782,2406,0.5376756004931477
4782,2019,0.537604995444552
2254,110,0.836090548958327
2254,493,0.8345800179486785
2254,1376,0.826673475900912
2254,2028,0.8213561888063488
2254,1036,0.8121980749431732
2254,2826,0.8014298605379453
2254,260,0.7939453580964364
2254,3256,0.7808747818550525
2254,3635,0.7784257591633221
2254,1201,0.7627815282505398
601,2076,0.7365436902963624
601,2712,0.7009279291783203
601,1916,0.645360764907089
601,2580,0.6391072498436121
601,1060,0.5880004023490062
601,3327,0.5837593292415435
601,1345,0.571697129246024
601,3016,0.5411955483354066
601,296,0.537552285828329
601,1611,0.5370977524390975
2374,1265,0.5785397663184684
2374,370,0.5215477377259617
2374,73,0.4865583559387309
2374,2716,0.4859863729176169
2374,1031,0.4337709801607569
2374,1954,0.39514679792404395
2374,3699,0.39244656963071317
2374,3,0.3757406755087179
2374,1721,0.37135992588098204
2374,1240,0.3579972647608951
3643,2598,0.5699928357077441
3643,2020,0.5396720394551038
3643,858,0.5376151265239529
3643,50,0.5361244073507709
3643,1805,0.5223401595434825
3643,1732,0.5151111354387105
3643,593,0.5110107947809704
3643,1408,0.5085279312253205
3643,1240,0.5059474227439891
3643,47,0.5
5532,2081,0.4609938388065914
5532,2950,0.45252481848497356
5532,2428,0.44769721577109167
5532,1569,0.43605057630787875
5532,1477,0.4345440299769639
5532,539,0.43147994224263964
5532,1393,0.42772548566178203
5532,3436,0.419092101746255
5532,2762,0.41837328959461184
5532,2190,0.41618276468373444
3716,1090,0.9330951379164059
3716,1089,0.9219633357448367
3716,1732,0.9214282379087445
3716,527,0.9056740476006871
3716,1552,0.9021443342605261
3716,3508,0.896862195181484
3716,861,0.8887943407394435
3716,3052,0.8846330852614281
3716,1805,0.8840791241465291
3716,1625,0.8813944199374409
3271,3257,0.7995519732171468
3271,2524,0.7764887539291668
3271,2858,0.7652212269901019
3271,3251,0.7641379056742938
3271,3420,0.7623679847236314
3271,902,0.7622659273849964
3271,1208,0.7580209077074828
3271,912,0.754411842843207
3271,1090,0.7541023235624165
3271,1961,0.7489466080584051
6009,858,0.6852448384573644
6009,2028,0.5297145933698685
6009,2231,0.5
6009,232,0.4354624463536708
6009,1357,0.4269794635641597
6009,266,0.4034355895867552
6009,1586,0.37250341637776924
6009,1680,0.3310017524047735
6009,1892,0.3305547734061404
6009,648,0.3235978153996963
3727,1273,0.7448329735038633
3727,1292,0.7208219663877689
3727,1732,0.7067954008440008
3727,150,0.701768386459597
3727,16,0.6691741426424145
3727,235,0.6671236762814002
3727,145,0.6670608960591342
3727,1213,0.6662655061429206
3727,1304,0.6538347887571173
3727,1729,0.6460233491960522
5847,898,0.5568607332335849
5847,383,0.47646462438191794
5847,2321,0.4579950996830141
5847,2245,0.453724804832886
5847,1029,0.43991217707835534
5847,3247,0.43002603111263277
5847,1587,0.4266871183137179
5847,1711,0.4229612108006828
5847,1200,0.42177963123174617
5847,260,0.41242202920165555
2017,527,0.7169353585562894
2017,1197,0.7167085325419583
2017,733,0.7166670308149724
2017,353,0.7164606930568663
2017,653,0.7164492494451944
2017,3386,0.7163157967561837
2017,350,0.7160818216893826
2017,480,0.7160260373889039
2017,2616,0.7157353583321477
2017,1479,0.7156101215462096
1743,913,0.769706027337288
1743,527,0.7484498476111074
1743,3037,0.7350558176755764
1743,2872,0.7335461942989022
1743,1,0.7244758956558643
1743,262,0.7178308686429448
1743,1259,0.7131311320157652
1743,1333,0.709906104307296
1743,2571,0.7038428676950106
1743,3793,0.7034058951688208
399,2394,0.6766423241404926
399,3751,0.6760544684631526
399,2716,0.675705226033934
399,3175,0.6755800052438566
399,2761,0.6754766346333475
399,3219,0.6753072960640947
399,3565,0.6748996474016223
479,260,0.813859244272099
479,3114,0.7913009971207287
479,919,0.7494033342378452
479,3471,0.734913211020815
479,1246,0.7127775224359884
479,1270,0.7066743622652479
479,2366,0.6947391925489658
479,2054,0.6883210752628365
479,3100,0.6822329005055475
479,2471,0.6637181343162522
5674,2122,0.4207625079015774
5674,480,0.4123149774976147
5674,1041,0.4100559129676033
5674,2916,0.4040729346078607
5674,912,0.40233901642484865
5674,1280,0.40223313846105785
5674,2289,0.39625649900400034
5674,3267,0.396226061542519
5674,265,0.38739845796736805
3483,1704,0.8290930756117882
3483,110,0.8201010551135217
3483,1358,0.7996153542991491
3483,168,0.794401075189561
3483,3508,0.7923978498789918
3483,2291,0.7840646145421971
3483,553,0.7837000089242585
3483,736,0.777433022805232
3483,1682,0.7761734522561908
3483,1617,0.7740038965389914
4209,2336,0.9307228128741512
4209,3051,0.8976286606249884
4209,2433,0.864199215355209
4209,2827,0.6269446866005451
4209,2716,0.40056970937698777
116,2028,0.617738796387913
116,2907,0.6176747234770242
116,2710,0.6138697098514839
116,3219,0.612372345881445
116,1258,0.6091973400336956
116,1967,0.6062540884018609
116,2540,0.6030822213176691
116,3185,0.5997737255973671
116,968,0.5963963264831516
116,2856,0.5956875313329789
1114,2340,0.5816939731101203
1114,1183,0.5767718505997586
1114,1944,0.5689318339483526
1114,1721,0.567280303370069
1114,3259,0.5652656739364095
1114,2671,0.5628254782586471
1114,3512,0.5566615489388728
1114,969,0.5562164358743051
1114,2390,0.5555682791740411
1114,2248,0.5546437339558351
2009,2762,0.7289911193368257
2009,290,0.7259757844719406
2009,608,0.7187063532116923
2009,50,0.7171364187261287
2009,1213,0.71376562971344
2009,1719,0.7046033919339586
2009,3354,0.7044048468905401
2009,3566,0.703979477536479
2009,1089,0.7019442126436244
2009,2908,0.6954096644868459
1468,1220,0.6064318244503248
1468,2028,0.5972533705838697
1468,1912,0.5926928044593126
1468,3578,0.5921653614677147
1468,3793,0.5918442638847311
1468,2529,0.5863484722996397
1468,2985,0.5856180824070245
1468,442,0.5753163020538412
1468,457,0.5666462997542947
1468,1518,0.5665733653568527
3778,1090,0.8811179638022323
3778,1246,0.8640883283181052
3778,2858,0.8534887242958669
3778,223,0.8531076566295845
3778,150,0.8471680569532117
3778,383,0.8438613482628671
3778,1584,0.8437099561808533
3778,2291,0.8419850704869264
3778,1272,0.8382696910193481
3778,3508,0.8337600023993731
3836,3095,0.843936645039604
3836,2396,0.832221884373896
3836,2302,0.8252121334070817
3836,110,0.8104846570702289
3836,1183,0.7961338993802185
3836,2457,0.7859594799285792
3836,3147,0.780078105252196
3836,2262,0.7665500444710535
3836,2243,0.7628102688903129
3836,1721,0.7620474231351737
5153,952,0.8227192487655876
5153,1946,0.8158309533791329
5153,3111,0.7659179054345696
5153,52,0.7518360146955608
5153,1276,0.7259515366949473
5153,2243,0.6874978268106973
5153,318,0.6698722245289949
5153,1296,0.6602999095712201
5153,1704,0.6593345180791313
5153,3685,0.6564075400401539
2597,28,0.8761325445347655
2597,318,0.8502352001595663
2597,3363,0.8363679294047164
2597,1188,0.8362533696531712
2597,3671,0.8353260997181774
2597,3094,0.8274535543935548
2597,3479,0.827217673352361
2597,3649,0.8109201207710668
2597,708,0.8044232800274419
2597,2125,0.7937297120825064
3515,2289,0.6298118999559724
3515,2973,0.6265656794154083
3515,911,0.6262022397937471
3515,947,0.6234722354513704
3515,3096,0.622858578753469
3515,3576,0.6147242331829276
3515,1233,0.6145801352983075
3515,3811,0.6093015834442301
3515,1950,0.6077946506369505
3515,1219,0.5821116401871314
3503,1104,0.6209872267656635
3503,1276,0.5990157692282231
3503,58,0.585429916650066
3503,180,0.5646612568865307
3503,923,0.5632157281552708
3503,902,0.5615695981219594
3503,955,0.5414126239146244
3503,1393,0.5372383161052332
3503,3566,0.5327983530416904
3503,1296,0.5315968181318135
4410,1270,0.55567481083829
4410,3429,0.4161542690348789
4410,3471,0.3880042105474243
4410,318,0.3023739479904779
4410,1348,0.2769862144826946
4410,1916,0.0006625261064672965
5057,3384,0.5308677649268156
5057,1277,0.5307803250534436
5057,1080,0.5286278794002712
5057,1094,0.5250643540041545
5057,3598,0.5247761565989434
5057,1249,0.524762920272375
5057,1411,0.5208579011131037
5057,1210,0.48958389233159777
5057,2890,0.48284387660856914
5057,2762,0.4761118646310157
4122,2395,0.94069697256828
4122,608,0.9338201047572647
4122,1673,0.9315740241007248
4122,3504,0.9289455942878857
4122,1883,0.9259469578145506
4122,1904,0.9235019938358625
4122,52,0.9209398806965935
4122,1304,0.9022168696373097
4122,2300,0.8905568061614151
4122,180,0.8864864592402365
2359,2694,0.5331866259207404
2359,3157,0.5221585385481212
2359,2572,0.5061744251633312
2359,2683,0.4876669948155805
2359,3615,0.4792652711683816
2359,3751,0.47083461489350137
2359,1127,0.4677075249148282
2359,2396,0.4633855385165132
2359,2670,0.4594083964371384
2359,911,0.4516042557663675
5526,3091,0.8692128209917667
5526,1953,0.868884689443906
5526,3062,0.8688031694061628
5526,1178,0.8687740851891906
5526,824,0.866043316056501
5526,425,0.8659212838317439
5526,3468,0.8509747611339091
5526,213,0.8504215025069036
5526,2130,0.8498159639279221
5526,971,0.8406562791935785
4908,551,0.8819543477900387
4908,2791,0.8543187675511956
4908,1,0.8454092751713039
4908,1394,0.8421387398118374
4908,3176,0.8177087235087038
4908,296,0.8126725683882604
4908,1214,0.8089918134977193
4908,1278,0.7960177041449862
4908,3274,0.7959703509255628
4908,2021,0.7852800542185017
1370,3543,0.4176918507783609
1370,3578,0.4164058694263034
1370,2598,0.41488838072603973
1370,1220,0.41452716743491624
1370,1197,0.41394040471167676
1370,1673,0.41243026176859177
1370,1442,0.4119830086143366
1370,968,0.4114846966207912
1370,2013,0.4112815891723334
1370,520,0.411010164280016
5458,590,0.8524230226676185
5458,3089,0.8214154274096023
5458,1292,0.8209054030245783
5458,2150,0.8203402787157849
5458,1208,0.8166094346769677
5458,3521,0.8113630067378623
5458,1732,0.7903989131709738
5458,541,0.7885112948748549
5458,3185,0.76807310382132
5458,2997,0.766646509772921
5707,322,0.5078279610629198
5707,2628,0.507794753499054
5707,2289,0.5076790167368415
5707,1449,0.5075689864640075
5707,1120,0.5075150986811727
5707,2759,0.5062617444483432
5707,2599,0.5061688508285275
5707,2028,0.5061462698199581
5707,1500,0.5061306202048558
5707,1265,0.5061092535854168
3290,3219,0.727794324744528
3290,2568,0.6977561192865362
3290,2712,0.6910983444550595
3290,2001,0.6906030097296972
3290,3706,0.667043064712104
3290,3176,0.6625932903819104
3290,3147,0.6521724079926767
3290,288,0.6452109795689245
3290,2997,0.637765588661892
3290,2683,0.6029293672864534
3316,1947,0.4150751267557029
3316,595,0.409634030091025
3316,1097,0.4050827465226718
3316,1287,0.40348381848007353
3316,1089,0.3929455765930026
3316,260,0.38521234307156477
3316,2968,0.38070689429134036
3316,50,0.37969830636165397
3316,293,0.37926500172877947
473,932,0.396551252154149
473,899,0.3957427038029792
473,3882,0.3940258332375991
473,3751,0.392838077557128
473,3793,0.39156141531656785
473,2941,0.390525260006002
473,832,0.3899943693875969
473,594,0.37140337035857235
473,898,0.36978620562472975
473,3061,0.3669211008937371
932,265,0.7410405019132493
932,593,0.6902816906124586
932,2357,0.6295370436373847
932,912,0.5787419881801582
4208,1307,0.6477202502116187
4208,1277,0.5
4208,1183,0.4054358661474038
4208,933,0.4018596759680585
4208,945,0.3586648297727227
4208,1264,0.34591969146277435
4208,302,0.334942367459311
4208,3684,0.33373643818008697
4208,3108,0.31070132458398914
4208,969,0.28591077739198856
806,2966,0.42694950624930106
806,1288,0.42683435024969524
806,1189,0.4268332327323221
806,2300,0.4254706199441328
806,1250,0.4254651531003294
806,940,0.4252298832676747
806,3932,0.4249165006706368
806,1265,0.42435813589416305
806,1198,0.4239345501486591
806,919,0.4238079606404301
196,3751,0.6679710940867282
196,1200,0.48807796562317923
196,50,0.397150276934169
196,3546,0.39293537262672706
196,593,0.3656874461806906
196,908,0.3533694995164486
196,2762,0.20561966754934566
5838,329,0.8444273167689823
5838,1296,0.8390569164499988
5838,2020,0.8374981467135538
5838,302,0.8166127866781012
5838,2390,0.8080677487768009
5838,1238,0.8065854284977535
5838,2324,0.8044810106941008
5838,1041,0.7943241547008426
5838,926,0.7908475666821693
5838,1949,0.7851394591335976
2650,1090,0.866145158989105
2650,3101,0.8562430292341747
2650,1387,0.7629673817173745
2650,2028,0.7439386817923058
2650,1952,0.7377141726594046
2650,2716,0.43878862813829744
2650,1747,0.4179744333468267
2650,1136,0.3487636233148522
2650,2720,0.06940496804654253
3370,306,0.619949362882931
3370,47,0.607260223505215
3370,308,0.6020529675065002
3370,1921,0.6001014097022225
3370,527,0.5964566245797249
3370,2890,0.5935106386584592
3370,1095,0.5872864880956651
3370,2395,0.5865108254456619
3370,3836,0.5840303558004522
3370,16,0.578229879352733
3563,535,0.696805386683664
3563,337,0.6903300747914973
3563,2371,0.6902873604478975
3563,1245,0.6876653808053165
3563,1997,0.6862506322616869
3563,1199,0.6861416577722582
3563,1090,0.6839243662292835
3563,1295,0.6834127922968842
3563,1611,0.682166254732707
3563,3214,0.680520360185591
3684,2490,0.6059550199915649
3684,2718,0.5970324636393496
3684,2710,0.5850091891182235
3684,1573,0.5831168035967477
3684,3176,0.5812847764192332
3684,2600,0.5800609377654833
3684,2485,0.5627155678257363
3684,1513,0.5604073316832522
3684,2000,0.5581192027917165
3684,2628,0.5518878683399286
4132,2598,0.9184300879722503
4132,2763,0.6519673565232627
4132,480,0.5698987924371544
4132,163,0.5219334878053188
4132,2916,0.425795705595982
4132,110,0.37564855395466434
4132,3593,0.3457236016881204
4132,3157,0.3442778605403447
4132,2502,0.32911866554423064
4132,3285,0.27987333362493977
2528,3285,0.42264682294114275
2528,1711,0.4193822177944347
2528,296,0.41274088353513183
2528,2527,0.41155999521554576
2528,1620,0.4100062074069361
2528,47,0.39931256609409915
2528,1396,0.3975675838623152
2528,2912,0.39174273562476963
2528,70,0.38923043438694993
2528,1804,0.38432034023032585
3163,58,0.9654440612422016
3163,306,0.9620238469871284
3163,1175,0.951584962202257
3163,1704,0.9336840442293523
3163,1243,0.9248995718512805
3163,265,0.9213941608937202
3163,293,0.9212570061378553
3163,215,0.9195580862069231
3163,1747,0.9149203215957914
3163,1358,0.9142978557665485
2682,2858,0.7516702748411879
2682,1354,0.7394000053654872
2682,2076,0.6561335162188001
2682,1037,0.6462806944429191
2682,1597,0.6459350274063673
2682,1779,0.6206623778343491
2682,1917,0.6199618827836395
2682,2600,0.6177873367255216
2682,257,0.6174807570298323
2682,3802,0.6152671017623375
3235,2724,0.5114629573683571
3235,2702,0.4705224603854647
3235,2987,0.4588252623848439
3235,2706,0.4574936337905747
3235,2581,0.4374988464568773
3235,3798,0.39236645668579223
3235,2605,0.3773654898438693
3235,3578,0.2662050673233883
551,1923,0.8049032572172241
551,3201,0.7966301090367258
551,3916,0.7965837948669137
551,2268,0.7920012401322245
551,2966,0.7824652182286426
551,3037,0.7709589145832253
551,2890,0.7697607976306235
551,1299,0.7689477722214586
551,1193,0.7674051472242783
551,515,0.7615177384784007
489,3863,0.6989139178571406
489,2804,0.6984997112060831
489,1136,0.5990685878783781
489,1210,0.5584287488315411
489,318,0.5313094436429681
4048,3061,0.8144586290535822
4048,901,0.814289101465737
4048,499,0.8131524976757659
4048,1359,0.8091256479924831
4048,524,0.7993942406748589
4048,1287,0.7950431819620493
4048,140,0.7769288543041838
4048,2103,0.7735057938644663
4048,2154,0.7611015627015929
4048,2077,0.7582507526518372
1135,379,0.8256907803704592
1135,2009,0.8221568507848264
1135,3033,0.8094590453672758
1135,1242,0.782038834797523
1135,1210,0.7816431828387331
1135,2533,0.7750480303489874
1135,3703,0.7620149728712048
1135,2665,0.7577185532571432
1135,2011,0.752512116965676
1135,2916,0.7441145224021116
676,1961,0.7054845712305065
676,1097,0.6768568514635811
676,590,0.6317586384847914
676,3421,0.5887103681157128
676,1242,0.5636259381255665
676,491,0.5633687987280191
676,3386,0.5
676,2431,0.5
676,339,0.48232418628863416
676,1663,0.46767375054807947
5054,948,0.749694524178758
5054,52,0.7361300958287283
5054,2565,0.7308838353900058
5054,1104,0.6931600446050266
5054,2130,0.6903334764082573
5054,3072,0.6703345065080928
5054,2988,0.6062623681248135
5054,1247,0.6008378830310721
5054,3808,0.590883725678878
5054,938,0.5844916287662838
626,1537,0.38985417886628465
626,3671,0.37358658210128515
626,3471,0.3544538823029352
626,377,0.3426603361384809
626,260,0.3400425926791735
626,1283,0.33699300328358445
626,3481,0.3206146298840719
626,2028,0.31877048913665357
626,1193,0.31219726541763676
626,3897,0.3102655336006628
268,2671,0.7475920224180257
268,597,0.7228224456108512
268,195,0.7218802459054571
268,1043,0.7218481869841898
268,1835,0.7112938128956322
268,17,0.6913473000562187
268,2081,0.6896456335557063
268,733,0.6849518750120771
268,237,0.6836380740858298
268,2011,0.6830756452572035
5249,1353,0.5410459180040221
5249,350,0.5408869087953249
5249,552,0.5384488263579241
5249,3257,0.5373653968899306
5249,3316,0.5372442801359997
5249,1213,0.5362500330379417
5249,3505,0.5350151111034689
5249,2424,0.5347431511659713
5249,1393,0.534525525524939
5249,1270,0.5341737024931584
5064,1259,0.47684600906301694
5064,778,0.47646603166670437
5064,306,0.4676362278149232
5064,2395,0.46213650539299067
5064,586,0.461486510561787
5064,3783,0.4582622992306609
5064,3476,0.4555857680979778
5064,2997,0.4515166415723716
5064,3702,0.45072879846734554
5064,293,0.45008312906485054
2706,1210,0.5
2706,2407,0.4577034006606454
2706,1196,0.4056156265708401
2706,277,0.3639784724177659
2706,2396,0.24115848194890854
3798,50,0.6220459666395222
3798,3826,0.6103100062737956
3798,1213,0.6079382348923301
3798,1245,0.6056893084628522
3798,2764,0.3854048973946496
3798,3835,0.3811122302110719
904,3837,0.506843151530743
904,1391,0.5
904,2451,0.5
904,2328,0.5
904,2699,0.5
904,382,0.5
904,1580,0.49344742074278714
904,2791,0.4912540048026512
904,2461,0.4882611371585853
904,3063,0.485476206920208
3892,1212,0.7798310640267625
3892,518,0.7697636292310264
3892,3260,0.7657154804729459
3892,2935,0.7626155057731384
3892,1287,0.749579658428688
3892,2858,0.7446873954151088
3892,2396,0.7300011554996547
3892,1283,0.7275654100281772
3892,3543,0.7246802462233257
3892,1266,0.7228464628776854
4692,780,0.7212937380363557
4692,161,0.6940221624053139
4692,581,0.35543880551677276
4692,1094,0.31319454995307267
4692,1856,0.30756282303092686
4692,2987,0.30327183742443675
4692,1233,0.2994978632981726
4732,1304,0.8552967588601947
4732,1184,0.8407361936551554
4732,1219,0.8376253446423539
4732,1201,0.8302650768983011
4732,714,0.8141439481567648
4732,1287,0.8118256812962616
4732,1303,0.8114983490059023
4732,296,0.8060336986777865
4732,1080,0.7985719493556953
4732,29,0.7955265719299454
1051,3088,0.7361282233391043
1051,2883,0.7171517305484941
1051,527,0.7110097553650915
1051,2297,0.7047131017225606
1051,266,0.7034800592186294
1051,590,0.7029490193277359
1051,3549,0.6939527611594699
1051,3478,0.6930027386411743
1051,2671,0.6851463183532406
1051,3147,0.6834632417622197
2991,1265,0.5362020745703585
2991,1136,0.5292112395104367
2991,908,0.5088910956845885
2991,260,0.5070200907845515
2991,1213,0.5
2991,904,0.4926004920188737
2991,1247,0.4866919921102944
2991,1198,0.4845547088428153
2991,1097,0.4845308377295992
2991,3114,0.4396138919973648
3665,1947,0.7442211266316439
3665,2549,0.7329617949274141
3665,3418,0.7296662179093194
3665,1254,0.7146351509749326
3665,2505,0.7133206596742726
3665,2528,0.7077939355493206
3665,2143,0.7060852580000688
3665,780,0.7058004594477035
3665,2527,0.7056300158740217
3665,2103,0.7051422728192077
5020,3269,0.663156020975452
5020,2628,0.6574250818318699
5020,2789,0.6561364684120367
5020,3489,0.647847641231139
5020,2160,0.6465534212487538
5020,2528,0.6430040698599806
5020,367,0.6405931951986699
5020,2021,0.6345287212574813
5020,253,0.6293105652527708
5020,1346,0.6242872445089246
2997,1079,0.33117488444979076
2997,3751,0.3072717051159001
2997,2396,0.30314334320217945
2997,2357,0.30196119489773793
2997,2918,0.30118379987742666
2997,1408,0.2979766436656818
2997,1617,0.29359269825286755
2997,936,0.29070554998449605
2997,858,0.29039016184878674
2997,912,0.29026075773335647
4619,3,0.4908331665965483
4619,2875,0.46094804495860775
4619,2316,0.4582152342882299
4619,1597,0.4572447833980515
4619,1894,0.4526171552247671
