user_id,item_id,score
426,1387,0.9655172413793104
426,1283,0.9586206896551724
426,3681,0.9586206896551724
426,1201,0.9586206896551724
426,1617,0.9586206896551724
2187,1231,0.9862068965517241
2187,260,0.9793103448275862
2187,589,0.9724137931034482
2187,1127,0.9724137931034482
2187,1210,0.9724137931034482
2187,1653,0.9655172413793104
2187,2571,0.9586206896551724
2187,2628,0.9586206896551724
2187,1587,0.9517241379310345
2187,1584,0.9517241379310345
2187,541,0.9448275862068966
2187,1129,0.9448275862068966
2187,3474,0.9379310344827586
2187,1994,0.9379310344827586
2187,2985,0.9310344827586207
2187,32,0.9310344827586207
2187,1077,0.9310344827586207
2187,3735,0.9310344827586207
2187,1274,0.9241379310344827
2187,2115,0.9241379310344827
2623,2797,1.0
2623,3269,1.0
2623,2724,1.0
2623,378,1.0
2623,605,1.0
2623,2059,0.993103448275862
2623,252,0.993103448275862
2623,201,0.993103448275862
2623,1009,0.993103448275862
2623,2834,0.993103448275862
2623,1012,0.993103448275862
2623,3512,0.993103448275862
2623,2558,0.993103448275862
2623,1014,0.993103448275862
2623,258,0.993103448275862
2623,708,0.993103448275862
2623,317,0.993103448275862
2623,2050,0.9862068965517241
2623,3674,0.9862068965517241
2623,236,0.9862068965517241
2755,953,1.0
2755,3073,1.0
2755,36,1.0
2755,342,1.0
2755,3469,1.0
2755,110,1.0
2755,2071,1.0
2755,3178,1.0
2755,242,0.993103448275862
2755,2073,0.993103448275862
2755,2801,0.993103448275862
2755,1233,0.993103448275862
2755,3378,0.993103448275862
2755,1693,0.993103448275862
2755,2766,0.993103448275862
2755,369,0.993103448275862
2755,3746,0.993103448275862
2755,3358,0.993103448275862
2755,3429,0.993103448275862
2755,2686,0.993103448275862
3655,1213,1.0
3655,110,1.0
3655,3062,0.993103448275862
3655,1090,0.993103448275862
3655,1221,0.993103448275862
3655,2329,0.993103448275862
3655,2202,0.993103448275862
3655,950,0.993103448275862
3655,1242,0.993103448275862
3655,3147,0.993103448275862
3655,3334,0.993103448275862
3655,3178,0.993103448275862
3655,2944,0.993103448275862
3655,3386,0.9862068965517241
3655,529,0.9862068965517241
3655,36,0.9862068965517241
3655,3578,0.9862068965517241
3655,475,0.9862068965517241
3655,3469,0.9862068965517241
3655,1234,0.9862068965517241
4409,1080,0.9448275862068966
4409,2788,0.9448275862068966
4409,1136,0.9379310344827586
4409,3107,0.9379310344827586
4409,799,0.9379310344827586
4409,3265,0.9310344827586207
4409,3200,0.9310344827586207
4409,3763,0.9310344827586207
4409,1090,0.9241379310344827
4409,1266,0.9241379310344827
4409,3196,0.9241379310344827
4409,377,0.9172413793103448
4409,2944,0.9172413793103448
4409,3275,0.9103448275862069
4409,1321,0.9103448275862069
4409,3671,0.903448275862069
4409,1288,0.903448275862069
4409,2028,0.903448275862069
4409,3654,0.903448275862069
4409,3365,0.903448275862069
5937,3474,0.8413793103448276
5937,1196,0.8413793103448276
5937,2989,0.8344827586206897
5937,1127,0.8344827586206897
5937,3635,0.8344827586206897
5937,1240,0.8344827586206897
5937,2948,0.8206896551724138
5937,1274,0.8068965517241379
5937,1653,0.8068965517241379
5937,1575,0.8
5937,3082,0.8
5937,3645,0.7931034482758621
5937,2916,0.7931034482758621
5937,2933,0.7931034482758621
5937,670,0.7931034482758621
5937,1748,0.7793103448275862
5937,3639,0.7793103448275862
5937,2731,0.7724137931034483
5937,1369,0.7724137931034483
5937,3531,0.7724137931034483
947,1088,0.9586206896551724
947,2424,0.9517241379310345
947,2558,0.9448275862068966
947,1457,0.9379310344827586
947,2978,0.9379310344827586
947,3466,0.9379310344827586
947,252,0.9310344827586207
947,2724,0.9310344827586207
947,1593,0.9241379310344827
947,1777,0.9172413793103448
947,236,0.9103448275862069
947,3269,0.9103448275862069
947,2316,0.9103448275862069
947,2029,0.903448275862069
947,3255,0.903448275862069
947,605,0.903448275862069
947,1629,0.903448275862069
947,708,0.903448275862069
947,1271,0.896551724137931
947,1835,0.896551724137931
3409,2951,0.9241379310344827
3409,599,0.9241379310344827
3409,1201,0.9172413793103448
3409,1222,0.903448275862069
3409,2028,0.896551724137931
3409,3030,0.896551724137931
3409,2019,0.896551724137931
3409,2936,0.896551724137931
3409,3735,0.8896551724137931
3409,750,0.8827586206896552
3409,97,0.8827586206896552
3409,1252,0.8827586206896552
3409,2329,0.8758620689655172
3409,1860,0.8758620689655172
3409,1732,0.8689655172413793
3409,2959,0.8689655172413793
3409,2726,0.8689655172413793
3409,3521,0.8689655172413793
3409,1262,0.8689655172413793
3409,608,0.8689655172413793
3804,858,0.993103448275862
3804,593,0.9862068965517241
3804,1213,0.9862068965517241
3804,3362,0.9862068965517241
3804,3735,0.9862068965517241
3804,1963,0.9793103448275862
3804,2726,0.9793103448275862
3804,1208,0.9724137931034482
3804,950,0.9724137931034482
3804,923,0.9724137931034482
3804,3734,0.9724137931034482
3804,3198,0.9655172413793104
3804,3098,0.9655172413793104
3804,745,0.9586206896551724
3804,529,0.9586206896551724
3804,750,0.9586206896551724
3804,608,0.9586206896551724
3804,1259,0.9517241379310345
3804,2951,0.9517241379310345
3804,3469,0.9517241379310345
1087,3371,0.9862068965517241
1087,1225,0.9862068965517241
1087,2329,0.9793103448275862
1087,1704,0.9793103448275862
1087,1012,0.9793103448275862
1087,1242,0.9793103448275862
1087,3360,0.9793103448275862
1087,1272,0.9793103448275862
1087,1193,0.9724137931034482
1087,1276,0.9724137931034482
1087,2937,0.9724137931034482
1087,3359,0.9724137931034482
1087,1357,0.9724137931034482
1087,3147,0.9724137931034482
1087,2087,0.9655172413793104
1087,1954,0.9655172413793104
1087,3196,0.9655172413793104
1087,3362,0.9655172413793104
1087,2944,0.9655172413793104
1087,3629,0.9586206896551724
2572,3310,0.8413793103448276
2572,1212,0.8413793103448276
2572,1280,0.8344827586206897
2572,214,0.8275862068965517
2572,3470,0.8206896551724138
2572,2730,0.8206896551724138
2572,1728,0.8206896551724138
2572,1251,0.8137931034482758
2572,3022,0.8068965517241379
2572,1860,0.8068965517241379
2572,3365,0.8068965517241379
2572,3823,0.8
2572,3415,0.8
2572,2624,0.8
2572,1897,0.8
2572,2673,0.7862068965517242
2572,2932,0.7862068965517242
2572,3134,0.7793103448275862
2572,1117,0.7793103448275862
2572,2575,0.7793103448275862
117,1127,0.9310344827586207
117,1587,0.9310344827586207
117,2013,0.896551724137931
117,1210,0.8827586206896552
117,1832,0.8758620689655172
117,2403,0.8620689655172413
117,541,0.8482758620689655
117,3486,0.8482758620689655
117,3474,0.8344827586206897
117,1804,0.8344827586206897
117,3771,0.8275862068965517
117,1884,0.8206896551724138
117,2184,0.8137931034482758
117,2297,0.8137931034482758
117,3687,0.8
117,150,0.8
117,3702,0.8
117,2666,0.8
117,292,0.7931034482758621
117,1653,0.7862068965517242
5824,1222,0.9793103448275862
5824,1201,0.9448275862068966
5824,3730,0.9379310344827586
5824,1090,0.9310344827586207
5824,50,0.9310344827586207
5824,599,0.9310344827586207
5824,3546,0.9241379310344827
5824,1283,0.9172413793103448
5824,2202,0.9172413793103448
5824,1260,0.9172413793103448
5824,3006,0.9172413793103448
5824,1221,0.9103448275862069
5824,931,0.903448275862069
5824,3365,0.903448275862069
5824,3551,0.903448275862069
5824,1213,0.896551724137931
5824,2066,0.896551724137931
5824,1266,0.896551724137931
5824,1242,0.896551724137931
5824,3435,0.896551724137931
6029,1263,1.0
6029,898,0.993103448275862
6029,1956,0.993103448275862
6029,1287,0.993103448275862
6029,1942,0.993103448275862
6029,916,0.993103448275862
6029,1952,0.9862068965517241
6029,3011,0.9862068965517241
6029,3134,0.9862068965517241
6029,1247,0.9862068965517241
6029,3306,0.9862068965517241
6029,1953,0.9862068965517241
6029,1276,0.9862068965517241
6029,3475,0.9862068965517241
6029,1962,0.9862068965517241
6029,1225,0.9862068965517241
6029,1254,0.9862068965517241
6029,926,0.9862068965517241
6029,1411,0.9862068965517241
6029,1931,0.9862068965517241
1150,2132,0.9793103448275862
1150,2066,0.9655172413793104
1150,1069,0.9586206896551724
1150,1178,0.9586206896551724
1150,2357,0.9517241379310345
1150,508,0.9517241379310345
1150,1280,0.9448275862068966
1150,2905,0.9448275862068966
1150,1267,0.9448275862068966
1150,1068,0.9448275862068966
1150,3030,0.9448275862068966
1150,3742,0.9448275862068966
1150,1217,0.9448275862068966
1150,3808,0.9379310344827586
1150,111,0.9379310344827586
1150,1254,0.9379310344827586
1150,1251,0.9310344827586207
1150,2940,0.9310344827586207
1150,3306,0.9310344827586207
1150,2925,0.9310344827586207
2031,1276,0.993103448275862
2031,3246,0.993103448275862
2031,1953,0.9862068965517241
2031,3196,0.9862068965517241
2031,1084,0.9862068965517241
2031,1266,0.9793103448275862
2031,3362,0.9793103448275862
2031,3006,0.9793103448275862
2031,3038,0.9724137931034482
2031,1263,0.9724137931034482
2031,1090,0.9655172413793104
2031,1704,0.9655172413793104
2031,3108,0.9655172413793104
2031,1242,0.9655172413793104
2031,1272,0.9655172413793104
2031,3342,0.9655172413793104
2031,2194,0.9586206896551724
2031,3723,0.9586206896551724
2031,50,0.9586206896551724
2031,1068,0.9586206896551724
1104,3508,0.993103448275862
1104,1222,0.9862068965517241
1104,2329,0.9793103448275862
1104,627,0.9655172413793104
1104,1089,0.9655172413793104
1104,2944,0.9655172413793104
1104,1645,0.9586206896551724
1104,1090,0.9586206896551724
1104,1201,0.9586206896551724
1104,911,0.9586206896551724
1104,538,0.9586206896551724
1104,111,0.9586206896551724
1104,457,0.9586206896551724
1104,50,0.9517241379310345
1104,970,0.9517241379310345
1104,2579,0.9448275862068966
1104,3292,0.9448275862068966
1104,525,0.9379310344827586
1104,47,0.9379310344827586
1104,36,0.9379310344827586
2602,3569,0.9379310344827586
2602,2427,0.9310344827586207
2602,2966,0.9310344827586207
2602,903,0.9310344827586207
2602,933,0.9241379310344827
2602,2830,0.9241379310344827
2602,3216,0.9241379310344827
2602,2022,0.9172413793103448
2602,384,0.9172413793103448
2602,418,0.9172413793103448
2602,3092,0.9103448275862069
2602,2160,0.9103448275862069
2602,823,0.9103448275862069
2602,2076,0.903448275862069
2602,301,0.903448275862069
2602,1464,0.903448275862069
2602,2290,0.903448275862069
2602,2189,0.903448275862069
2602,3571,0.896551724137931
2602,2284,0.896551724137931
4677,3038,0.9586206896551724
4677,1961,0.9517241379310345
4677,1949,0.9517241379310345
4677,508,0.9517241379310345
4677,3504,0.9448275862068966
4677,3011,0.9448275862068966
4677,793,0.9448275862068966
4677,1955,0.9448275862068966
4677,1958,0.9448275862068966
4677,1276,0.9379310344827586
4677,3475,0.9379310344827586
4677,2757,0.9379310344827586
4677,2132,0.9379310344827586
4677,3118,0.9379310344827586
4677,1946,0.9379310344827586
4677,3083,0.9379310344827586
4677,3035,0.9379310344827586
4677,2070,0.9310344827586207
4677,1952,0.9310344827586207
4677,3171,0.9310344827586207
3263,1931,0.9586206896551724
3263,2728,0.9517241379310345
3263,3871,0.9310344827586207
3263,1104,0.9241379310344827
3263,1228,0.9172413793103448
3263,1953,0.9172413793103448
3263,1272,0.9172413793103448
3263,1084,0.9172413793103448
3263,2919,0.9103448275862069
3263,1933,0.903448275862069
3263,1956,0.903448275862069
3263,1263,0.896551724137931
3263,1932,0.896551724137931
3263,3629,0.8896551724137931
3263,1960,0.8896551724137931
3263,3003,0.8896551724137931
3263,1942,0.8896551724137931
3263,1293,0.8827586206896552
3263,1962,0.8827586206896552
3263,1411,0.8827586206896552
4540,1278,0.9517241379310345
4540,1201,0.9310344827586207
4540,599,0.9310344827586207
4540,784,0.9241379310344827
4540,1732,0.9241379310344827
4540,1222,0.9241379310344827
4540,2202,0.9172413793103448
4540,1252,0.9172413793103448
4540,3200,0.9172413793103448
4540,1248,0.9172413793103448
4540,2066,0.9103448275862069
4540,1227,0.9103448275862069
4540,2726,0.9103448275862069
4540,3681,0.903448275862069
4540,950,0.903448275862069
4540,111,0.903448275862069
4540,333,0.903448275862069
4540,1178,0.903448275862069
4540,50,0.896551724137931
4540,2329,0.896551724137931
3803,912,0.9862068965517241
3803,3371,0.9793103448275862
3803,1226,0.9724137931034482
3803,1242,0.9724137931034482
3803,3196,0.9724137931034482
3803,3147,0.9724137931034482
3803,1172,0.9724137931034482
3803,940,0.9655172413793104
3803,899,0.9655172413793104
3803,3088,0.9655172413793104
3803,3252,0.9655172413793104
3803,1446,0.9586206896551724
3803,1960,0.9586206896551724
3803,1704,0.9586206896551724
3803,954,0.9586206896551724
3803,3246,0.9586206896551724
3803,2858,0.9586206896551724
3803,971,0.9586206896551724
3803,2194,0.9517241379310345
3803,3310,0.9517241379310345
4279,1228,0.9862068965517241
4279,2728,0.9862068965517241
4279,1084,0.9862068965517241
4279,1213,0.9793103448275862
4279,3196,0.9793103448275862
4279,858,0.9655172413793104
4279,3362,0.9586206896551724
4279,1254,0.9586206896551724
4279,1953,0.9517241379310345
4279,1068,0.9517241379310345
4279,110,0.9517241379310345
4279,3334,0.9517241379310345
4279,1266,0.9448275862068966
4279,1617,0.9379310344827586
4279,2349,0.9310344827586207
4279,47,0.9310344827586207
4279,1267,0.9310344827586207
4279,950,0.9310344827586207
4279,3734,0.9310344827586207
4279,2186,0.9310344827586207
4390,2329,0.896551724137931
4390,150,0.8827586206896552
4390,2670,0.8758620689655172
4390,3062,0.8689655172413793
4390,1617,0.8620689655172413
4390,3147,0.8620689655172413
4390,3738,0.8551724137931035
4390,110,0.8551724137931035
4390,3811,0.8551724137931035
4390,527,0.8482758620689655
4390,318,0.8482758620689655
4390,1196,0.8482758620689655
4390,1127,0.8413793103448276
4390,1584,0.8413793103448276
4390,3365,0.8413793103448276
4390,2819,0.8344827586206897
4390,1693,0.8344827586206897
4390,1299,0.8344827586206897
4390,50,0.8275862068965517
4390,3386,0.8275862068965517
5211,1213,1.0
5211,3629,1.0
5211,3062,1.0
5211,2194,1.0
5211,1283,1.0
5211,2069,1.0
5211,50,1.0
5211,3371,1.0
5211,527,1.0
5211,3504,1.0
5211,3310,1.0
5211,1221,1.0
5211,2329,1.0
5211,3038,1.0
5211,1617,1.0
5211,2351,1.0
5211,318,1.0
5211,974,1.0
5211,1228,1.0
5211,3022,1.0
3842,1263,0.9862068965517241
3842,1124,0.9793103448275862
3842,926,0.9793103448275862
3842,1785,0.9724137931034482
3842,2542,0.9724137931034482
3842,293,0.9724137931034482
3842,428,0.9724137931034482
3842,898,0.9655172413793104
3842,1287,0.9655172413793104
3842,249,0.9586206896551724
3842,81,0.9586206896551724
3842,3475,0.9586206896551724
3842,493,0.9586206896551724
3842,1589,0.9586206896551724
3842,1942,0.9586206896551724
3842,431,0.9517241379310345
3842,1293,0.9517241379310345
3842,508,0.9517241379310345
3842,3468,0.9517241379310345
3842,2069,0.9448275862068966
4524,260,1.0
4524,1213,0.9793103448275862
4524,150,0.9793103448275862
4524,3578,0.9793103448275862
4524,3147,0.9724137931034482
4524,1240,0.9655172413793104
4524,3062,0.9586206896551724
4524,1148,0.9586206896551724
4524,1231,0.9586206896551724
4524,2005,0.9517241379310345
4524,1242,0.9517241379310345
4524,593,0.9448275862068966
4524,2194,0.9379310344827586
4524,2193,0.9379310344827586
4524,2300,0.9379310344827586
4524,745,0.9310344827586207
4524,1617,0.9310344827586207
4524,3654,0.9310344827586207
4524,3098,0.9310344827586207
4524,3735,0.9241379310344827
5535,2329,0.9793103448275862
5535,599,0.9724137931034482
5535,1178,0.9724137931034482
5535,2997,0.9724137931034482
5535,1860,0.9655172413793104
5535,1131,0.9586206896551724
5535,2019,0.9586206896551724
5535,1252,0.9517241379310345
5535,3196,0.9517241379310345
5535,2686,0.9517241379310345
5535,1225,0.9517241379310345
5535,2066,0.9448275862068966
5535,2313,0.9448275862068966
5535,911,0.9448275862068966
5535,3371,0.9379310344827586
5535,1693,0.9379310344827586
5535,2728,0.9379310344827586
5535,428,0.9379310344827586
5535,3735,0.9379310344827586
5535,2944,0.9379310344827586
1174,1266,0.9448275862068966
1174,2852,0.9379310344827586
1174,1358,0.9310344827586207
1174,3468,0.9310344827586207
1174,678,0.9241379310344827
1174,2186,0.9241379310344827
1174,3006,0.9241379310344827
1174,2194,0.9172413793103448
1174,3038,0.9172413793103448
1174,3196,0.9172413793103448
1174,3200,0.9172413793103448
1174,3068,0.9172413793103448
1174,1254,0.9172413793103448
1174,942,0.9103448275862069
1174,923,0.9103448275862069
1174,1276,0.9103448275862069
1174,3801,0.896551724137931
1174,1945,0.896551724137931
1174,3504,0.896551724137931
1174,3251,0.896551724137931
4262,3951,0.9862068965517241
4262,953,0.9793103448275862
4262,3147,0.9793103448275862
4262,356,0.9724137931034482
4262,242,0.9724137931034482
4262,2996,0.9724137931034482
4262,940,0.9724137931034482
4262,1693,0.9724137931034482
4262,24,0.9724137931034482
4262,3358,0.9724137931034482
4262,1150,0.9724137931034482
4262,110,0.9724137931034482
4262,43,0.9724137931034482
4262,408,0.9724137931034482
4262,3207,0.9724137931034482
4262,1302,0.9724137931034482
4262,2065,0.9724137931034482
4262,1198,0.9724137931034482
4262,3106,0.9655172413793104
4262,3172,0.9655172413793104
3836,2728,0.9724137931034482
3836,3543,0.9724137931034482
3836,1084,0.9724137931034482
3836,408,0.9655172413793104
3836,1302,0.9655172413793104
3836,1250,0.9586206896551724
3836,260,0.9517241379310345
3836,3466,0.9517241379310345
3836,2310,0.9517241379310345
3836,1193,0.9517241379310345
3836,1240,0.9517241379310345
3836,1254,0.9517241379310345
3836,1198,0.9517241379310345
3836,1446,0.9448275862068966
3836,2431,0.9448275862068966
3836,1307,0.9448275862068966
3836,1027,0.9379310344827586
3836,1953,0.9379310344827586
3836,1276,0.9379310344827586
3836,3479,0.9379310344827586
5887,1408,0.9724137931034482
5887,1928,0.9724137931034482
5887,2929,0.9517241379310345
5887,948,0.9448275862068966
5887,938,0.9448275862068966
5887,3109,0.9448275862068966
5887,3341,0.9448275862068966
5887,1940,0.9379310344827586
5887,3734,0.9379310344827586
5887,900,0.9379310344827586
5887,2160,0.9310344827586207
5887,3198,0.9310344827586207
5887,913,0.9310344827586207
5887,1930,0.9241379310344827
5887,3735,0.9241379310344827
5887,1926,0.9103448275862069
5887,3447,0.9103448275862069
5887,1178,0.9103448275862069
5887,1208,0.903448275862069
5887,750,0.903448275862069
726,3088,1.0
726,2324,1.0
726,953,0.993103448275862
726,1307,0.993103448275862
726,1256,0.993103448275862
726,3363,0.9862068965517241
726,2870,0.9862068965517241
726,3019,0.9862068965517241
726,1302,0.9862068965517241
726,318,0.9793103448275862
726,899,0.9793103448275862
726,1704,0.9793103448275862
726,2937,0.9793103448275862
726,110,0.9793103448275862
726,3178,0.9793103448275862
726,527,0.9724137931034482
726,2125,0.9724137931034482
726,2357,0.9724137931034482
726,3378,0.9724137931034482
726,1693,0.9724137931034482
4294,1260,0.9379310344827586
4294,1068,0.9379310344827586
4294,3730,0.9241379310344827
4294,1086,0.9241379310344827
4294,3365,0.9241379310344827
4294,1233,0.9172413793103448
4294,2203,0.9103448275862069
4294,2329,0.903448275862069
4294,904,0.903448275862069
4294,931,0.896551724137931
4294,50,0.8896551724137931
4294,3196,0.8896551724137931
4294,2324,0.8896551724137931
4294,2186,0.8896551724137931
4294,930,0.8896551724137931
4294,2066,0.8827586206896552
4294,1266,0.8827586206896552
4294,899,0.8827586206896552
4294,3200,0.8827586206896552
4294,36,0.8758620689655172
4573,3408,1.0
4573,1357,0.993103448275862
4573,899,0.9862068965517241
4573,1225,0.9862068965517241
4573,356,0.9793103448275862
4573,1704,0.9793103448275862
4573,3088,0.9793103448275862
4573,1226,0.9793103448275862
4573,3360,0.9793103448275862
4573,1293,0.9724137931034482
4573,1954,0.9724137931034482
4573,1272,0.9724137931034482
4573,1246,0.9724137931034482
4573,1446,0.9655172413793104
4573,3451,0.9655172413793104
4573,1957,0.9655172413793104
4573,3111,0.9655172413793104
4573,1931,0.9655172413793104
4573,3147,0.9586206896551724
4573,1299,0.9586206896551724
2478,3362,0.9655172413793104
2478,3734,0.9517241379310345
2478,3789,0.9448275862068966
2478,475,0.9379310344827586
2478,3200,0.9379310344827586
2478,2066,0.9310344827586207
2478,922,0.9310344827586207
2478,2202,0.9241379310344827
2478,3371,0.9103448275862069
2478,3090,0.903448275862069
2478,954,0.903448275862069
2478,3089,0.896551724137931
2478,25,0.8896551724137931
2478,1272,0.8896551724137931
2478,235,0.8896551724137931
2478,942,0.8827586206896552
2478,1132,0.8827586206896552
2478,16,0.8758620689655172
2478,971,0.8758620689655172
2478,1371,0.8689655172413793
3135,3468,0.8689655172413793
3135,3030,0.8620689655172413
3135,599,0.8275862068965517
3135,1276,0.8
3135,1719,0.8
3135,3683,0.7931034482758621
3135,30,0.7862068965517242
3135,912,0.7862068965517242
3135,3011,0.7724137931034483
3135,942,0.7586206896551724
3135,1254,0.7586206896551724
3135,3245,0.7517241379310344
3135,2439,0.7517241379310344
3135,971,0.7517241379310344
3135,2905,0.7448275862068966
3135,3111,0.7448275862068966
3135,1228,0.7379310344827587
3135,1224,0.7379310344827587
3135,1272,0.7379310344827587
3135,1945,0.7310344827586207
3412,1242,0.9517241379310345
3412,3147,0.9448275862068966
3412,3371,0.9379310344827586
3412,971,0.9379310344827586
3412,3734,0.9310344827586207
3412,1358,0.9241379310344827
3412,3068,0.9241379310344827
3412,1617,0.9103448275862069
3412,3359,0.9103448275862069
3412,3200,0.9103448275862069
3412,3362,0.9103448275862069
3412,1132,0.903448275862069
3412,2439,0.903448275862069
3412,922,0.903448275862069
3412,909,0.896551724137931
3412,942,0.8896551724137931
3412,923,0.8896551724137931
3412,3198,0.8896551724137931
3412,3334,0.8896551724137931
3412,1225,0.8896551724137931
1455,750,0.9586206896551724
1455,2609,0.9586206896551724
1455,2882,0.9586206896551724
1455,1161,0.9517241379310345
1455,2729,0.9448275862068966
1455,337,0.9448275862068966
1455,991,0.9379310344827586
1455,2020,0.9379310344827586
1455,147,0.9379310344827586
1455,3498,0.9310344827586207
1455,1683,0.9310344827586207
1455,2433,0.9310344827586207
1455,3198,0.9310344827586207
1455,3148,0.9310344827586207
1455,2734,0.9310344827586207
1455,2503,0.9241379310344827
1455,919,0.9241379310344827
1455,1085,0.9241379310344827
1455,3378,0.9241379310344827
1455,1296,0.9241379310344827
3757,593,0.9448275862068966
3757,2670,0.9241379310344827
3757,260,0.9172413793103448
3757,3634,0.903448275862069
3757,589,0.896551724137931
3757,1231,0.896551724137931
3757,1267,0.8896551724137931
3757,750,0.8827586206896552
3757,3738,0.8758620689655172
3757,1208,0.8758620689655172
3757,1252,0.8758620689655172
3757,3435,0.8758620689655172
3757,3365,0.8758620689655172
3757,2648,0.8689655172413793
3757,1069,0.8620689655172413
3757,1284,0.8620689655172413
3757,2066,0.8551724137931035
3757,1281,0.8551724137931035
3757,1253,0.8551724137931035
3757,1299,0.8551724137931035
3397,3091,0.896551724137931
3397,1248,0.8896551724137931
3397,1217,0.8827586206896552
3397,2905,0.8758620689655172
3397,1860,0.8689655172413793
3397,1280,0.8620689655172413
3397,111,0.8551724137931035
3397,1272,0.8482758620689655
3397,2686,0.8482758620689655
3397,3470,0.8482758620689655
3397,2730,0.8413793103448276
3397,3030,0.8344827586206897
3397,2067,0.8344827586206897
3397,665,0.8275862068965517
3397,1237,0.8275862068965517
3397,1719,0.8275862068965517
3397,1273,0.8275862068965517
3397,1927,0.8275862068965517
3397,1938,0.8275862068965517
3397,1931,0.8275862068965517
3705,3872,1.0
3705,1068,1.0
3705,2670,1.0
3705,3735,1.0
3705,1281,0.993103448275862
3705,50,0.993103448275862
3705,2728,0.993103448275862
3705,3462,0.993103448275862
3705,3365,0.993103448275862
3705,3950,0.993103448275862
3705,2349,0.9862068965517241
3705,3738,0.9862068965517241
3705,2303,0.9862068965517241
3705,1233,0.9862068965517241
3705,3734,0.9862068965517241
3705,3334,0.9862068965517241
3705,1178,0.9862068965517241
3705,2066,0.9793103448275862
3705,905,0.9793103448275862
3705,3845,0.9793103448275862
4201,2560,0.896551724137931
4201,353,0.8896551724137931
4201,1241,0.8827586206896552
4201,865,0.8827586206896552
4201,3726,0.8758620689655172
4201,3896,0.8689655172413793
4201,1261,0.8689655172413793
4201,3917,0.8620689655172413
4201,42,0.8620689655172413
4201,2459,0.8482758620689655
4201,3459,0.8482758620689655
4201,1347,0.8413793103448276
4201,1350,0.8413793103448276
4201,2784,0.8344827586206897
4201,3727,0.8344827586206897
4201,3703,0.8344827586206897
4201,394,0.8344827586206897
4201,2387,0.8275862068965517
4201,1274,0.8275862068965517
4201,1321,0.8275862068965517
5498,1281,1.0
5498,1251,1.0
5498,3723,1.0
5498,272,1.0
5498,2329,1.0
5498,2801,1.0
5498,318,1.0
5498,2624,1.0
5498,1233,1.0
5498,36,1.0
5498,3378,1.0
5498,1693,1.0
5498,1237,1.0
5498,199,1.0
5498,1860,1.0
5498,1450,1.0
5498,2283,1.0
5498,2336,1.0
5498,2943,1.0
5498,1244,1.0
1357,593,1.0
1357,47,1.0
1357,2571,1.0
1357,541,1.0
1357,1748,1.0
1357,150,1.0
1357,2579,1.0
1357,3338,1.0
1357,296,1.0
1357,2066,0.993103448275862
1357,2940,0.993103448275862
1357,1648,0.993103448275862
1357,1201,0.993103448275862
1357,2511,0.993103448275862
1357,2488,0.993103448275862
1357,235,0.993103448275862
1357,2764,0.993103448275862
1357,2966,0.993103448275862
1357,903,0.993103448275862
1357,1921,0.993103448275862
5110,1196,0.9310344827586207
5110,2366,0.8482758620689655
5110,2115,0.8413793103448276
5110,2407,0.8413793103448276
5110,1653,0.8344827586206897
5110,150,0.8275862068965517
5110,2012,0.8275862068965517
5110,692,0.8137931034482758
5110,1867,0.8068965517241379
5110,1127,0.8068965517241379
5110,2105,0.8068965517241379
5110,2892,0.8068965517241379
5110,1499,0.8068965517241379
5110,2633,0.8068965517241379
5110,3032,0.8
5110,1917,0.8
5110,480,0.8
5110,2430,0.8
5110,3946,0.7931034482758621
5110,2628,0.7931034482758621
5964,1836,1.0
5964,1263,1.0
5964,599,1.0
5964,3468,1.0
5964,1280,0.993103448275862
5964,2202,0.993103448275862
5964,3677,0.993103448275862
5964,3814,0.993103448275862
5964,3200,0.993103448275862
5964,110,0.993103448275862
5964,3742,0.993103448275862
5964,2936,0.993103448275862
5964,2730,0.993103448275862
5964,593,0.9862068965517241
5964,2066,0.9862068965517241
5964,2940,0.9862068965517241
5964,2349,0.9862068965517241
5964,1266,0.9862068965517241
5964,1276,0.9862068965517241
5964,1252,0.9862068965517241
841,1283,0.9517241379310345
841,16,0.9448275862068966
841,1234,0.9448275862068966
841,1304,0.9379310344827586
841,2349,0.9310344827586207
841,947,0.9310344827586207
841,1221,0.9241379310344827
841,3362,0.9241379310344827
841,950,0.9172413793103448
841,3334,0.9172413793103448
841,3006,0.9172413793103448
841,318,0.9103448275862069
841,3200,0.9103448275862069
841,457,0.9103448275862069
841,1079,0.9103448275862069
841,608,0.9103448275862069
841,593,0.903448275862069
841,2194,0.903448275862069
841,2202,0.903448275862069
841,923,0.903448275862069
918,408,1.0
918,2996,0.993103448275862
918,1688,0.993103448275862
918,3776,0.993103448275862
918,1835,0.9862068965517241
918,3612,0.9862068965517241
918,3580,0.9862068965517241
918,2090,0.9862068965517241
918,168,0.9862068965517241
918,2558,0.9862068965517241
918,2687,0.9793103448275862
918,2087,0.9793103448275862
918,1025,0.9793103448275862
918,3466,0.9793103448275862
918,2078,0.9793103448275862
918,1033,0.9793103448275862
918,3775,0.9793103448275862
918,3844,0.9724137931034482
918,2559,0.9724137931034482
918,2085,0.9724137931034482
2738,214,0.9724137931034482
2738,1217,0.9586206896551724
2738,3062,0.9517241379310345
2738,2313,0.9517241379310345
2738,2730,0.9517241379310345
2738,1860,0.9448275862068966
2738,2905,0.9379310344827586
2738,670,0.9310344827586207
2738,1178,0.9310344827586207
