user_id,item_id,score
5641,2312,0.7207541457003086
5641,2194,0.7095170354315345
5641,2324,0.7089593359227775
5641,1101,0.7017848224724459
5641,3578,0.6977178689497642
5641,1307,0.6931282096878357
5641,3897,0.6886620116727656
5641,916,0.6855599660710435
5641,110,0.685454704713838
5641,3105,0.6826436236107306
5641,1357,0.6818764094336915
5641,1777,0.6802361677644375
5641,2858,0.6789426328577254
5641,2243,0.6728380826779026
1611,318,0.7398747319190138
1611,1198,0.7291393701897074
1611,50,0.7257620094315274
1611,858,0.6953741775191674
1611,3362,0.6863805692554197
1611,1704,0.6823082859388223
1611,356,0.680884738242376
1611,2571,0.6799600869612182
1611,1234,0.674101466233203
1611,3006,0.6664230517392961
1611,2194,0.6658129749353622
1611,1617,0.6640117046724058
1611,2716,0.6506222536879175
1611,457,0.6497438658805332
1611,678,0.6458875682928007
1611,2883,0.6443517008199885
1611,1193,0.63960200610478
1611,1784,0.6373969646137699
1611,1393,0.63593514720188
1611,386,0.6342241609986855
4713,1784,0.8385417926213213
4713,1704,0.8242371244790403
4713,1954,0.8120031668274509
4713,110,0.7957121754123821
4713,3147,0.7928235433927519
4713,527,0.7690323776723946
4713,3360,0.7665052777809604
4713,1358,0.7586234502650606
4713,3006,0.7378463982589514
4713,3252,0.7349059940520364
4713,2194,0.733130910052174
4713,3408,0.7325964335004284
4713,3244,0.7309698800848538
4713,2324,0.7221784076897062
4713,1721,0.7197209739119304
4713,1242,0.7084119914937899
4713,2312,0.7042696709409169
4713,2858,0.7014663941674703
4713,590,0.682649719326387
4713,1196,0.6775454343302466
1782,1213,0.7766345666296215
1782,318,0.7708316539157368
1782,1784,0.7417818135488414
1782,50,0.7390619457481922
1782,593,0.7374620754991092
1782,1358,0.737439198030546
1782,1704,0.7363057147466334
1782,3147,0.7307319511771603
1782,3362,0.7239465424232022
1782,1221,0.7216201230483368
1782,1193,0.71445268016879
1782,3897,0.7060177304722413
1782,3252,0.7015968005582596
1782,3006,0.701021787351975
1782,3507,0.6983834564602951
1782,356,0.6971187628882844
1782,1234,0.6958167975541422
1782,1225,0.6952277083213465
1782,1266,0.6950258459431422
1782,1617,0.6919009480343898
2492,1704,0.814438837237384
2492,1784,0.8065164676711167
2492,1393,0.7955533638619222
2492,1954,0.7754004229448802
2492,1358,0.7700550848385143
2492,3147,0.7592785181733835
2492,1961,0.7571414938242227
2492,2858,0.7389389045768273
2492,3006,0.7342720045829948
2492,3578,0.7313643031437055
2492,3252,0.7278610069690399
2492,1213,0.7227499276717573
2492,3897,0.7216806339244359
2492,1193,0.7122067280814977
2492,2762,0.7072103789659887
2492,2194,0.7062526548866898
2492,50,0.6993224318359128
2492,858,0.6977951031528952
2492,3408,0.6933402865289203
2492,2312,0.6906936050093275
1995,260,0.7730648582604898
1995,1196,0.75975285430191
1995,1198,0.7327797085017553
1995,1580,0.7263097399810277
1995,1240,0.7133429642535829
1995,1200,0.7077214178832983
1995,1777,0.6938848833879714
1995,1127,0.6846022543007492
1995,1097,0.6763280839899304
1995,2571,0.6636936844250944
1995,318,0.6635609269019839
1995,2883,0.6499274037818737
1995,3897,0.6397786820578981
1995,1704,0.6370831240514447
1995,1291,0.6352964861537849
1995,588,0.6351020736563336
1995,1197,0.6344096157612601
1995,1393,0.6309005232938947
1995,1302,0.6190910424629624
1995,3104,0.6167136184639098
6007,1200,0.770701276144698
6007,1210,0.767290531182572
6007,377,0.7302265286199684
6007,780,0.7207879455005095
6007,1198,0.7103306680640421
6007,3763,0.6973844336074457
6007,3107,0.6954963895924833
6007,2006,0.6911798903833626
6007,2835,0.6890775245632091
6007,479,0.6703371726032351
6007,3578,0.6476025659994864
6007,3104,0.6451057925851591
6007,474,0.6370451963537849
6007,1544,0.6327288348234366
6007,2617,0.6318697870011291
6007,165,0.6315813692674284
6007,318,0.6276268911135824
6007,2001,0.6199569535097543
6007,832,0.6192763481608409
6007,1214,0.6165498051231884
3803,1704,0.8087354102592454
3803,318,0.8081992757561152
3803,1784,0.8072541361931547
3803,1393,0.7869959854535784
3803,1954,0.7851703879066847
3803,1961,0.7704228361174064
3803,1358,0.7665920722915908
3803,3147,0.7566003028426446
3803,1193,0.7388322294417451
3803,3252,0.7319245609160151
3803,3360,0.7298601147763725
3803,260,0.7230106989824816
3803,3578,0.7222348163696061
3803,2194,0.7221736168864141
3803,3006,0.7124447017976087
3803,3244,0.7059773957578901
3803,2762,0.7043677190901848
3803,1196,0.7022614781887366
3803,2858,0.7017093320082965
3803,527,0.7000979343310418
651,1213,0.7934998640423898
651,858,0.752416033485526
651,1358,0.7413578242280687
651,1704,0.7381902262302267
651,1234,0.7320291597510231
651,3006,0.7157382912749826
651,1228,0.7131414182659265
651,1266,0.7121191892360403
651,3147,0.7116450993654592
651,2762,0.7093259914939456
651,3578,0.706622534530698
651,1221,0.7066152513514157
651,1254,0.6934072244685793
651,457,0.6850905253097826
651,926,0.6777999857687802
651,1393,0.6770225234383069
651,928,0.6731226687401068
651,3252,0.6728563773896827
651,3360,0.6695747177851655
651,2329,0.6681899233829923
786,260,0.8254256460473596
786,2628,0.7918662792628802
786,1200,0.7752602149454566
786,480,0.741592768431943
786,1127,0.7315540249065281
786,1240,0.717036161350991
786,589,0.7014270549168857
786,3927,0.7011511302415804
786,1917,0.6562231322403784
786,1690,0.6488561445192141
786,3527,0.6474328169002058
786,1584,0.6446021141910735
786,1275,0.6287160158145189
786,1214,0.6280338065521366
786,208,0.6200459239903299
786,1097,0.6165571200341429
786,3576,0.615671328101834
786,2407,0.6119095440484416
786,3300,0.6116630400015528
786,2662,0.6052373682205004
4262,1197,0.7471625894284877
4262,1196,0.689223532565634
4262,2193,0.6591960490957093
4262,480,0.6435389881772315
4262,1275,0.623809404509298
4262,1210,0.6218580940478957
4262,3153,0.615852492982694
4262,1408,0.6001726473207897
4262,2716,0.5951439434336874
4262,3098,0.5943468690925888
4262,2959,0.5937961898817247
4262,1259,0.5826775247448363
4262,1200,0.581468158001666
4262,1097,0.576293547587196
4262,3147,0.5744209603115109
4262,1198,0.5717022187196689
4262,1127,0.5698133977091627
4262,356,0.5661228425878796
4262,3105,0.5655047825790968
4262,318,0.5579199389089363
1423,1732,0.7671563376078225
1423,1213,0.7212509802843393
1423,608,0.710949595520258
1423,296,0.7101363888214587
1423,2502,0.6920504656083598
1423,50,0.688582741795111
1423,1500,0.6788966221712734
1423,858,0.6773458260283768
1423,318,0.6767571087276073
1423,593,0.6747397383792354
1423,1704,0.6744142153356104
1423,678,0.6733313516381113
1423,1784,0.6732953586271708
1423,898,0.6699773944368685
1423,1358,0.6665635112647761
1423,180,0.6599804935843667
1423,223,0.6589540090314876
1423,3362,0.6573195615684448
1423,1089,0.6536368383738449
1423,1269,0.6510624450863935
5472,1240,0.7243001593862346
5472,1127,0.6921903750892343
5472,318,0.6919957267155173
5472,3578,0.6878305314974508
5472,50,0.6841611733706257
5472,1610,0.666896676268256
5472,593,0.6639457870861479
5472,2571,0.6634999114095511
5472,3147,0.6618663140364703
5472,1036,0.6604000312237199
5472,2762,0.6514395078967501
5472,1617,0.6506140152136689
5472,3006,0.6497727373263968
5472,1097,0.6495241217667201
5472,1704,0.6459154614777574
5472,1358,0.6449224134539159
5472,356,0.644371932811577
5472,3104,0.6367816455262838
5472,1213,0.6336998380725968
5472,1,0.6306922640757728
4664,318,0.832902962942039
4664,1704,0.8228972447314354
4664,1961,0.8153387932662287
4664,1784,0.801725307229553
4664,1213,0.7978575117517124
4664,1193,0.7921066271024114
4664,1358,0.792018359988072
4664,1228,0.7813353064141723
4664,1266,0.7735657083888777
4664,1954,0.7723441712546227
4664,356,0.7701341892780544
4664,3468,0.7660862423954852
4664,3252,0.7614088685452434
4664,858,0.746694065223949
4664,3504,0.7442628860624781
4664,50,0.7416031722269157
4664,1393,0.7385307034844016
4664,1945,0.7365360619810449
4664,3006,0.7338133368744436
4664,3360,0.733609188116073
2198,1777,0.8094207442927551
2198,1393,0.7096475476511226
2198,1307,0.7029033410369568
2198,3536,0.6797005425897273
2198,1101,0.674684114389972
2198,1198,0.6741866080929397
2198,252,0.6536305269119046
2198,1197,0.651877033419923
2198,2883,0.6508684802714535
2198,3897,0.64317114305806
2198,2406,0.6396618123179608
2198,3039,0.6393597567707372
2198,2795,0.6378291789403532
2198,3948,0.6279811725484583
2198,1259,0.6277923809788704
2198,3104,0.6195496327911317
2198,3512,0.6140139828180814
2198,3270,0.6131020240135606
2198,2918,0.6127717193747221
2198,260,0.6113767794570769
1221,2716,0.7274934882621732
1221,1200,0.7175380087232737
1221,1196,0.7112947285809733
1221,1527,0.6647586424731161
1221,1270,0.6637379726103922
1221,480,0.6632678894010583
1221,1198,0.6546750832275829
1221,3527,0.5989942350145776
1221,1275,0.5921368005138683
1221,2617,0.5903356970944719
1221,3114,0.5900686425405826
1221,2406,0.5895303642429972
1221,3763,0.5771978657178831
1221,1197,0.5756712875869864
1221,588,0.5750580151277164
1221,3104,0.5724760442131694
1221,3948,0.5696050064411947
1221,3793,0.5682871760411242
1221,1291,0.5665542016260183
1221,165,0.5657538799618391
3102,318,0.7991005114118467
3102,1196,0.7962896059312855
3102,1954,0.7524058995566753
3102,356,0.7511137998666436
3102,2571,0.738892686917467
3102,2028,0.7191730408268987
3102,1210,0.7137735673421896
3102,527,0.7119722284294449
3102,1213,0.7053590719392966
3102,1784,0.7050637926588524
3102,3147,0.7014184970092918
3102,2194,0.7011942181606972
3102,50,0.6999895443947988
3102,2762,0.6807150882412935
3102,1242,0.679853564513232
3102,1358,0.6797931691961007
3102,858,0.6758335896091784
3102,1193,0.6729300450426376
3102,1198,0.6727892972415483
3102,1200,0.6706428443055547
91,1732,0.7853628130685546
91,2716,0.7441960772184026
91,2502,0.7347189215626001
91,1269,0.7090750453191744
91,3897,0.705890341371409
91,955,0.705189218795261
91,1220,0.7025420943001425
91,180,0.6914419785150441
91,1304,0.6907895919272943
91,3552,0.6753281292238037
91,1663,0.672791826298143
91,2542,0.6724117657644517
91,1234,0.671588874042871
91,2302,0.6693137018835186
91,223,0.6689351664716092
91,3039,0.6653996041214091
91,296,0.6636641401321547
91,3507,0.6612222001250714
91,1198,0.6602437796184789
91,1089,0.6569105502966545
4471,318,0.8188132872616403
4471,1213,0.807719925775958
4471,1704,0.8032766204216972
4471,1784,0.7901428960582353
4471,356,0.7716245752506964
4471,3362,0.7711909279336312
4471,1234,0.7681919769958204
4471,2194,0.7637735143980304
4471,3006,0.7618504592101486
4471,1961,0.7609494358959504
4471,3147,0.7487243068668981
4471,3897,0.7473139074881008
4471,1393,0.7465077866137613
4471,3252,0.7334729292465073
4471,1266,0.7319396808205403
4471,1228,0.7301558226841603
4471,3507,0.7280281750476267
4471,2858,0.7206629073230564
4471,1254,0.7166231299192237
4471,926,0.715702906597177
4405,1213,0.8247343523057057
4405,593,0.7987194539417336
4405,1234,0.7911381365910807
4405,1228,0.7719125685954236
4405,318,0.7672472074616377
4405,1945,0.7633652671556803
4405,1358,0.7609023543624656
4405,2194,0.7600196861360821
4405,926,0.7591384467996083
4405,3507,0.757842633169949
4405,1254,0.7572080267549159
4405,1266,0.7567007471758017
4405,1252,0.7539261309180695
4405,1961,0.7495001267561988
4405,928,0.7488567304451377
4405,3435,0.7481556415565727
4405,608,0.747519597695952
4405,3362,0.7451668867737313
4405,1221,0.7442015067172079
4405,1704,0.7428897304471881
118,3104,0.7147984718747741
118,318,0.6991269789020369
118,3527,0.6986156101270713
118,3578,0.6925415378710947
118,1704,0.6771957672023025
118,1036,0.6651818387209921
118,1954,0.6635012693223362
118,50,0.6609258363807057
118,377,0.6555564600154161
118,1777,0.6507811675131914
118,3763,0.6490844206368928
118,1358,0.648255144006553
118,2762,0.6433286560628074
118,1097,0.6390804652583468
118,1197,0.6360274896378989
118,3006,0.6357116468500063
118,3147,0.6326296008982536
118,2883,0.6313005675530464
118,1527,0.6309774035910972
118,1214,0.6252482303278855
1290,1954,0.7920671783443556
1290,1961,0.7881997874122678
1290,1784,0.779551175210632
1290,318,0.7691972338112569
1290,3244,0.7645181381645991
1290,1704,0.7635359763397317
1290,2858,0.7568204507165686
1290,110,0.7488124278315779
1290,1955,0.736984641659842
1290,356,0.7362133141328837
1290,1358,0.7354830657339193
1290,1266,0.7350693074152177
1290,969,0.7345249645771721
1290,1193,0.7345215321643104
1290,527,0.7268453719363099
1290,2028,0.7267942732320467
1290,905,0.7261656327357348
1290,1293,0.7251512292963085
1290,3252,0.720500030255966
1290,1213,0.7157860212760124
5994,1200,0.8106704270672364
5994,2571,0.7453123782695469
5994,457,0.706889505808656
5994,1036,0.7035492850287318
5994,3578,0.6982979796868609
5994,377,0.684459328460953
5994,1580,0.6669945559622533
5994,474,0.6650358602776374
5994,2006,0.6596613843215269
5994,318,0.6594047824864727
5994,1214,0.6554935367615863
5994,50,0.650618958543521
5994,1097,0.650016483133868
5994,2762,0.6431226866789402
5994,3763,0.6430961719729261
5994,356,0.6419393277495445
5994,1527,0.6359969746495718
5994,1358,0.6337139665676059
5994,2716,0.6334473703454675
5994,1704,0.6316123001893542
2115,318,0.7868126149934468
2115,1704,0.7755160485522383
2115,1784,0.7569296290883523
2115,50,0.7472418019179558
2115,1393,0.7450298544570159
2115,2194,0.7444584877880613
2115,356,0.7427791501677429
2115,1358,0.7413700924544734
2115,1198,0.7370657291174589
2115,1954,0.7070126487035604
2115,3006,0.7070101322251054
2115,1234,0.7068060775723966
2115,3578,0.7056782720178788
2115,3362,0.7027519933571613
2115,1210,0.702449862724472
2115,1200,0.7015501727288135
2115,3147,0.7009907311970917
2115,3360,0.7008061462749791
2115,2762,0.6946129460029535
2115,3897,0.6929530977197126
447,590,0.7947064133367385
447,1961,0.7899061386664907
447,1242,0.789091485313541
447,1250,0.7817625767553207
447,2028,0.7817001624097034
447,1272,0.781530429234283
447,1193,0.7800504999620027
447,1954,0.7663799680446725
447,1266,0.7660550187141367
447,1939,0.7622828128770123
447,1942,0.7585120772731422
447,318,0.7575115214595166
447,1204,0.756220477770295
447,1945,0.7549765242866049
447,356,0.7494083031592433
447,3578,0.7471863637051742
447,2474,0.7460026070649275
447,1949,0.7448268314972284
447,1358,0.7448150980893409
447,1704,0.7446854358173113
584,1704,0.8364932606823868
584,1213,0.8258905685504538
584,1784,0.8237098411587516
584,1358,0.8185199229144714
584,858,0.8079157673195309
584,356,0.8052154438982381
584,3147,0.8033780048401514
584,3006,0.8026979203239469
584,1193,0.7926876130632439
584,2194,0.7901626849022367
584,1961,0.7895240129643306
584,50,0.7858342239682324
584,1954,0.7650446468992096
584,3360,0.7592770933517925
584,1617,0.7589337748589055
584,3252,0.755460991902804
584,1221,0.752374253608848
584,2762,0.7505517536943086
584,3362,0.7435125797626561
584,1234,0.7328435518204592
2700,1213,0.793804302852499
2700,593,0.7786839807509625
2700,1234,0.7711853917383552
2700,3362,0.765933010194217
2700,2762,0.7485393902608096
2700,3006,0.7477555111937365
2700,1358,0.7420728202160746
2700,2194,0.7336771287855209
2700,1221,0.7331697017164164
2700,356,0.7298625371944188
2700,1203,0.7162219981169976
2700,1252,0.6981637902734218
2700,1799,0.697978610793602
2700,1201,0.6971237927748385
2700,1193,0.6969757684683544
2700,1961,0.6891089973550955
2700,1259,0.6878786795692665
2700,1393,0.6764109205541734
2700,260,0.6742615083107547
2700,3681,0.6703154482232124
5490,1200,0.7654418576588401
5490,1240,0.7654250209295268
5490,1210,0.7575692356902948
5490,2571,0.7438905780316721
5490,3578,0.741338647593195
5490,2194,0.7261668636408979
5490,1291,0.7240156580852625
5490,50,0.7141416386169337
5490,1358,0.7103686931457619
5490,1127,0.7041867001797676
5490,1704,0.6991470728819494
5490,356,0.6895094677574054
5490,1234,0.6852726486880796
5490,1097,0.680646527254704
5490,3147,0.678430542531526
5490,3104,0.6724697381818096
5490,3006,0.6716363787716533
5490,1954,0.6715321127213835
5490,1580,0.6712884784793471
5490,3107,0.669483959381004
1831,318,0.802974857082246
1831,1704,0.7561220687289832
1831,858,0.7291304691955602
1831,1234,0.7250177791501213
1831,3362,0.7228812673410226
1831,1358,0.7209340685743407
1831,1784,0.7130393339951981
1831,356,0.7122704805947926
1831,2194,0.708892585194106
1831,47,0.7087093689790737
1831,1196,0.7078619420854937
1831,260,0.7038484271822075
1831,1198,0.6997476570689776
1831,3897,0.6976720947306616
1831,1089,0.6945032413693667
1831,3006,0.6942545077700767
1831,3147,0.6924328454797918
1831,1221,0.6877623193587986
1831,1193,0.6844888068184795
1831,1961,0.6816185403249699
3533,318,0.8392530532343251
3533,50,0.7966031728503802
3533,356,0.7963830673457214
3533,3006,0.7897927515643417
3533,1213,0.7732465233446905
3533,1784,0.77306152370092
3533,1617,0.7674432276313866
3533,1358,0.7672935750134792
3533,858,0.7634445459320597
3533,2194,0.7633617959951181
3533,1393,0.7529119599058769
3533,3147,0.7521772388741005
3533,3578,0.7474485737313377
3533,3362,0.7418345293368097
3533,593,0.7379572009084313
3533,1221,0.7363292057130465
3533,1954,0.7301173796194708
3533,1234,0.7263791538546811
3533,1961,0.7251725066646358
3533,2858,0.7188951591954459
3252,318,0.8040458552654233
3252,1196,0.7853533331092998
3252,260,0.7780737495839336
3252,50,0.7589730798318419
3252,2571,0.7392527214849928
3252,1200,0.7382586268906555
3252,1704,0.7378247492415582
3252,1210,0.734963721669685
3252,3006,0.7301989894846949
3252,356,0.7299938953913498
3252,1198,0.7243352345637275
3252,3147,0.7178108777485386
3252,593,0.7080162934193591
3252,1358,0.7042925507442863
3252,1784,0.6998496835894881
3252,3578,0.6924898462676643
3252,1213,0.6881697580087105
3252,1234,0.6879388271176577
3252,3362,0.6874888055026089
3252,1240,0.6867486187360314
5564,50,0.6862650603762209
5564,593,0.678988293359258
5564,1219,0.6781386979136765
5564,1732,0.6763437305217421
5564,928,0.6708567314056091
5564,903,0.6579043567770938
5564,608,0.6542684866160192
5564,904,0.6454298434000016
5564,47,0.6365497377094168
5564,3435,0.6360526928259417
5564,2959,0.6304462490258343
5564,1252,0.6263672717425565
5564,296,0.6225751240679868
5564,3730,0.6216658786940223
5564,1617,0.6186978389502726
5564,3683,0.6135160223255111
5564,3362,0.609070300008524
5564,111,0.604706313094363
5564,2726,0.6041425751545498
5564,922,0.5975995158200773
3690,296,0.7114775828825511
3690,2762,0.7109009729974914
3690,1196,0.6996882325181866
3690,1799,0.6916240695045298
3690,1234,0.6818548768895902
3690,2194,0.6771046288429294
3690,1784,0.6746053234964189
3690,3897,0.6738487102504014
3690,260,0.6732965832511048
3690,1393,0.6725585186447893
3690,1259,0.6716119171946531
3690,3362,0.6597727313854687
3690,2571,0.6593453127785208
3690,858,0.6560465148817503
3690,1200,0.653877542187466
3690,2883,0.6486823287189909
3690,1358,0.6486605488228745
3690,1240,0.6425108461965515
3690,1777,0.6387103858895956
3690,3578,0.6378322339352952
3722,1997,0.7473585278009977
3722,2160,0.6661742840720373
3722,1347,0.6658715104099714
3722,1321,0.6586257314868103
3722,1350,0.6364798014722636
3722,2783,0.6319463928037466
3722,2550,0.6315657562707827
3722,2959,0.6129698412398238
3722,407,0.6075410883345626
3722,1200,0.6067595300710223
3722,2785,0.6066225402423522
3722,593,0.5975132585913321
3722,3546,0.5905047451018403
3722,2782,0.5806647817846405
3722,2648,0.5677707545299585
3722,1387,0.5660089385441762
3722,2853,0.5592059541405818
3722,2784,0.5581470159090848
3722,1333,0.5579029214991044
3722,3757,0.5509025741759962
2130,1200,0.7226071299937309
2130,1993,0.6985972978486992
2130,1240,0.6709156758429716
2130,1985,0.6682125602979561
2130,888,0.6670770950262414
2130,1992,0.6656264968505216
2130,2717,0.6646178448141763
2130,2107,0.6547320415556875
2130,1983,0.6479948850909684
2130,839,0.6425320607620241
2130,3764,0.6413179964431832
2130,2149,0.6391948904512327
2130,260,0.6390914118589484
2130,1970,0.638395908940473
2130,1210,0.6357441897875176
2130,2452,0.635370994121199
2130,1196,0.6313948113756697
2130,1999,0.6291728083231184
2130,2461,0.6219176928673511
2130,606,0.6173692393270273
3349,260,0.8290989311433029
3349,1210,0.7648439040372044
3349,1200,0.7383258657009091
3349,1240,0.730277727019075
3349,1784,0.7288017465415196
3349,2762,0.7269193941523111
3349,1954,0.7255435661169195
3349,1358,0.7174046464357419
3349,1127,0.708610058915166
3349,1097,0.7006102476668858
3349,1101,0.6938737031874807
3349,3006,0.6886764742674317
3349,3360,0.6659395967417354
3349,3107,0.6619659818879625
3349,1234,0.6603323556788964
3349,110,0.6601295549790352
3349,3252,0.658911596770794
3349,1213,0.6521478717691821
3349,3104,0.6455243051151162
3349,1259,0.6453317494067479
1965,1784,0.8266415654006868
1965,1193,0.8183188603652544
1965,2194,0.8155478824082085
1965,1266,0.810852354612287
1965,50,0.8008670620380659
1965,3147,0.794930593833291
1965,356,0.785768599716542
1965,3252,0.7841036090948847
1965,1945,0.7838799621820837
1965,1617,0.7820477117845334
1965,527,0.7757471060563258
1965,3006,0.7749600575741433
1965,1954,0.7726001775767919
1965,1234,0.7710988100616939
1965,969,0.7662315692770629
1965,3507,0.7659663462692575
1965,1393,0.7654047871362226
1965,2762,0.7646213500110709
1965,1272,0.764568480013481
1965,3362,0.7581066309760366
576,1200,0.7807216764504444
576,1240,0.7650503836722151
576,318,0.7428762338723479
576,3578,0.7390804264074946
576,356,0.7323207987937695
576,1127,0.7237624027988567
576,1704,0.7162604523622675
576,1291,0.7084938725114419
576,1954,0.7016817843697472
576,2762,0.6872562652229943
576,1784,0.6867081033917191
576,3147,0.6836360127799226
576,1358,0.6795117404944317
576,1393,0.6681349448720154
576,1961,0.6677744651325161
576,50,0.666094571112497
576,2194,0.6601678940436266
576,457,0.6592190793397693
576,3006,0.6560547885383913
576,1193,0.6517066676247365
4534,318,0.7735794901876051
4534,1198,0.7536482185041398
4534,2194,0.742156321527174
4534,1210,0.7352293649559963
4534,1954,0.728609509365572
4534,3147,0.7234556680288018
4534,1704,0.7220228306856504
4534,1358,0.7143912845906809
4534,1200,0.7045359917938798
4534,1240,0.7020208094246537
4534,3006,0.6943703315753168
4534,1784,0.6928876877838497
4534,480,0.690947720044796
4534,3654,0.6886149411242627
4534,3107,0.6805595126875671
4534,1291,0.6751778007263547
4534,1393,0.6703481691881298
4534,1213,0.6683726236805015
4534,3360,0.6661919785704146
4534,1101,0.6650249932047981
2082,2716,0.6934693107168388
2082,260,0.6863907048623621
2082,318,0.6849764057040543
2082,1198,0.6777328976078235
2082,1777,0.6586869502655192
2082,3948,0.6555255492875537
2082,2542,0.64028722783486
2082,356,0.6369215300769709
2082,1732,0.6282989686250703
2082,1580,0.62643471600101
2082,3897,0.625121455704589
2082,180,0.6244786910537553
2082,296,0.6235522437235277
2082,1200,0.6226423023257256
2082,50,0.6211112935516889
2082,1784,0.6145279953769631
2082,3253,0.6142901547695485
2082,2762,0.6139572371487257
2082,3147,0.6135875085873675
2082,3104,0.6123749505715234
2045,1907,0.7518355605117981
2045,2687,0.735349059382973
2045,364,0.7271276195143689
2045,2081,0.6901234459414926
2045,588,0.6793915810676219
2045,3615,0.6618899271901209
2045,2761,0.6596991958579291
2045,1,0.6509223570727785
2045,2087,0.647322816522904
2045,783,0.6438272561636713
2045,3098,0.6380567750515383
2045,2085,0.6351985964403184
2045,2048,0.6342147894040724
2045,1566,0.6223515946899952
2045,239,0.6091289651059053
2045,1025,0.6068437387110828
2045,2355,0.5991773959199047
2045,2090,0.5984930439644816
2045,2080,0.5968485599506488
2045,2294,0.5890169632667239
1551,858,0.7890554030108026
1551,318,0.7837678326239993
1551,3362,0.7806165195335975
1551,1234,0.762185232703636
1551,1358,0.7578699854841959
1551,1193,0.749963195641827
1551,928,0.7495751317945183
1551,2762,0.7492020486359259
1551,1228,0.7462686422103105
1551,1704,0.7452671343826279
1551,2194,0.7431337475202779
1551,3006,0.7381213513525612
1551,1266,0.73014677148768
1551,1254,0.7293329149380331
1551,608,0.7228419830661574
1551,1961,0.7218812699269579
1551,1784,0.7198330278280162
1551,1201,0.7106251566999656
1551,1945,0.7067461988027786
1551,3147,0.7063918649978854
212,1198,0.784595632429417
212,2194,0.7638952854126242
212,260,0.7509118740969083
212,1784,0.7385695144261112
212,1196,0.7379243650340402
212,356,0.72967639305556
212,1234,0.7137945064133729
212,3897,0.7088453246302648
212,3006,0.7069311053445918
212,1954,0.7057545317933888
212,3147,0.7016310823742643
212,1101,0.6966824806841814
212,1200,0.6964607230606181
212,2762,0.695278818088287
212,2716,0.6887550064361412
212,858,0.6876432020480473
212,3578,0.6834066635581302
212,1210,0.6823048468034991
212,3252,0.6786866884791728
212,1961,0.6770260711700914
4893,1196,0.8283693929166513
4893,1200,0.8249210820507352
4893,780,0.7654468854362462
4893,1127,0.753378864681729
4893,2571,0.7194887112072014
4893,379,0.690388592527851
4893,3527,0.6854167362262634
4893,1198,0.6649495254072011
4893,2916,0.663387244515077
4893,3927,0.6616124486789031
4893,2407,0.6129181011058856
4893,3763,0.6081393062240928
4893,2311,0.6059232146051862
4893,377,0.6026975807775021
4893,3300,0.6002905041460808
4893,1275,0.6001098104136281
4893,208,0.5963863140843186
4893,1301,0.5893164324660347
4893,2115,0.5872033009222708
4893,1253,0.5864612953361558
836,1907,0.7669203432585934
836,1,0.7247313983651013
836,3114,0.7090735098646247
836,239,0.6949522469705094
836,2687,0.6805646597396859
836,2090,0.680082080089494
836,596,0.6619960236071486
836,1025,0.6546601007457149
836,2085,0.6476152374586613
836,2078,0.6392314609484403
836,2355,0.635157894677127
836,2018,0.630496208705923
836,3034,0.6239286138242632
836,2048,0.6175817170499542
836,2055,0.60651694083659
836,3287,0.5982716184223339
836,783,0.5980770132031304
836,2294,0.5962212008487208
836,2141,0.5913887664072659
836,2089,0.5801852123471593
50,1409,0.5683462615970517
50,1721,0.5614631296429486
50,252,0.556770221896928
50,2779,0.5396692600652842
50,1835,0.5394602723211647
50,916,0.5367729918105661
50,1408,0.5367322737533389
50,3072,0.5364996244503417
50,295,0.536239943388361
50,318,0.5360759178787354
50,1307,0.5339213083819145
50,356,0.5335658327310331
50,1441,0.5326419510231925
50,361,0.530180768153136
50,1226,0.5267780267975799
50,3097,0.5262312666144376
50,539,0.5242693166358181
50,3824,0.5194737316578337
50,587,0.5185202188541017
50,1693,0.5178324932841992
1668,1193,0.8388247913108692
1668,858,0.8113301917496415
1668,1945,0.8054362236631564
1668,1213,0.7960941140214267
1668,1358,0.796079448549759
1668,1266,0.7906673690066857
1668,969,0.786803110860014
1668,1617,0.7858012181093825
1668,3507,0.7850495328666883
1668,1961,0.7843944324799057
1668,1272,0.7803241750331168
1668,1949,0.7752497881495398
1668,2194,0.7748272917808582
1668,1254,0.7745895155080103
1668,3801,0.7744145906031703
1668,926,0.7734560185294131
1668,1242,0.7708466262617605
1668,50,0.7650386823822151
1668,318,0.7617015089116679
1668,1228,0.7573806061496643
3885,260,0.7252249316803965
3885,1196,0.7219064161848362
3885,858,0.706970904018335
3885,1234,0.6931681899243298
3885,2762,0.6898469604771252
3885,1198,0.689531726755026
3885,1228,0.6795320963510205
3885,457,0.6756477447731503
3885,928,0.6753107227783299
3885,1358,0.6707832119136564
3885,1704,0.6636984801866241
3885,1203,0.6576162343359953
3885,3736,0.6547056008046117
3885,3681,0.6524848319762274
3885,678,0.65052473940123
3885,2951,0.6496465658651722
3885,1247,0.6417885735686546
3885,3147,0.6384563170022755
3885,3578,0.6342811386257181
3885,904,0.6309370181676845
626,318,0.7957389821802876
626,1213,0.759931679982139
626,1704,0.753288616868534
626,3578,0.7501825731824664
626,1200,0.7401714254565026
626,858,0.7374951377757635
626,1198,0.7371788119931147
626,1358,0.7284095436310728
626,356,0.7272092696034927
626,2194,0.7240330927819616
626,1221,0.7105105876976049
626,3362,0.7096617381421255
626,1201,0.7092375207053191
626,1234,0.7089685734807126
