user_id,item_id,score
29,741,0.8626026325559296
29,120,0.8626026325559296
29,1069,0.8626026325559296
29,715,0.8626026325559296
29,844,0.8626026325559296
29,1526,0.8533666752268189
29,1679,0.8533666752268189
29,1275,0.8533666752268189
29,1327,0.8533666752268189
29,92,0.8533666752268189
29,1647,0.8533666752268189
29,631,0.8533666752268189
29,841,0.8506045794998477
29,1244,0.8506045794998477
29,540,0.8506045794998477
407,1456,0.875215621181138
407,1094,0.8153085069458689
407,1139,0.8153085069458689
407,1050,0.8074637658939293
407,841,0.8061676751269176
407,1244,0.8061676751269176
407,540,0.8061676751269176
407,1138,0.8061676751269176
407,1100,0.803809297451788
407,1621,0.803809297451788
407,1489,0.7992604665068728
407,1517,0.7879500220683916
407,1622,0.775908488530895
407,987,0.775908488530895
407,122,0.775908488530895
407,1271,0.7751057661378198
407,580,0.7723958185378783
407,1311,0.7723958185378783
407,1385,0.7723958185378783
407,903,0.7723958185378783
42,1271,0.8196130720609164
42,1456,0.8114524227905455
42,455,0.7978885730877127
42,1100,0.7869630965016325
42,1621,0.7869630965016325
42,1608,0.7822031417925746
42,1383,0.7822031417925746
42,140,0.7822031417925746
42,1489,0.7733705868187488
42,1517,0.7629617193881152
42,1680,0.7518436170007856
42,1662,0.7518436170007856
42,1429,0.7518436170007856
42,1408,0.7510152644923143
42,331,0.7448076053236854
42,827,0.7448076053236854
42,802,0.7448076053236854
42,1034,0.7448076053236854
42,839,0.7421298944275881
42,1469,0.7387095337210186
751,1456,0.8737246838582238
751,1489,0.8356316893317665
751,1100,0.8195603325473608
751,1621,0.8195603325473608
751,1050,0.8188783104422904
751,455,0.8106154956753381
751,648,0.8079848404349306
751,580,0.8079848404349306
751,1311,0.8079848404349306
751,1385,0.8079848404349306
751,903,0.8079848404349306
751,1262,0.8079848404349306
751,873,0.8079848404349306
751,1272,0.8079848404349306
751,1312,0.8079848404349306
751,747,0.8079848404349306
751,775,0.8079848404349306
751,268,0.8079848404349306
751,481,0.8079848404349306
751,1325,0.8079848404349306
333,455,0.8855301783757601
333,1456,0.8668195612501743
333,1094,0.857370735847444
333,1139,0.857370735847444
333,1280,0.8535673025247612
333,1610,0.8535673025247612
333,1277,0.8535673025247612
333,841,0.837861486965339
333,1244,0.837861486965339
333,540,0.837861486965339
333,1138,0.837861486965339
333,1100,0.8365513629470508
333,1621,0.8365513629470508
333,1526,0.8177777745529528
333,1679,0.8177777745529528
333,1275,0.8177777745529528
333,1327,0.8177777745529528
333,92,0.8177777745529528
333,1647,0.8177777745529528
333,631,0.8177777745529528
665,1456,0.8653861668994106
665,1094,0.8579731248079862
665,1139,0.8579731248079862
665,1100,0.8458503801127888
665,1621,0.8458503801127888
665,1489,0.837353709305805
665,648,0.828035836929899
665,580,0.828035836929899
665,1311,0.828035836929899
665,1385,0.828035836929899
665,903,0.828035836929899
665,1262,0.828035836929899
665,873,0.828035836929899
665,1272,0.828035836929899
665,1312,0.828035836929899
665,747,0.828035836929899
665,775,0.828035836929899
665,268,0.828035836929899
665,481,0.828035836929899
665,1325,0.828035836929899
773,1591,0.8674216186762499
773,1132,0.8674216186762499
773,1269,0.8674216186762499
773,1295,0.8674216186762499
773,1605,0.8674216186762499
773,1645,0.8584221790678812
773,956,0.8584221790678812
773,1241,0.8584221790678812
773,1428,0.8584221790678812
773,818,0.8584221790678812
773,1425,0.8584221790678812
773,1334,0.8584221790678812
773,1225,0.8584221790678812
773,880,0.8584221790678812
773,851,0.8584221790678812
773,913,0.8584221790678812
773,337,0.8584221790678812
773,425,0.8584221790678812
773,1432,0.8584221790678812
773,262,0.8584221790678812
181,1100,0.8694453297687004
181,1621,0.8694453297687004
181,1622,0.8508937196174671
181,987,0.8508937196174671
181,122,0.8508937196174671
181,1139,0.8434661285211813
181,1050,0.8425224897414508
181,1610,0.8272825253929503
181,1244,0.8199381653561983
181,540,0.8199381653561983
181,1138,0.8199381653561983
181,1268,0.8193445870567545
181,1671,0.8193445870567545
181,489,0.8193445870567545
181,1612,0.8193445870567545
181,657,0.8055605497592417
181,1422,0.8055605497592417
181,1045,0.8055605497592417
181,1624,0.8055605497592417
181,1090,0.8055605497592417
347,1231,0.8842883821971783
347,1303,0.8842883821971783
347,1314,0.8842883821971783
347,540,0.8764060607211805
347,1138,0.8764060607211805
347,761,0.8545502730632248
347,1595,0.8545502730632248
347,566,0.8545502730632248
347,1151,0.8545502730632248
347,329,0.8545502730632248
347,840,0.8545502730632248
347,1250,0.8545502730632248
347,981,0.8545502730632248
347,689,0.8545502730632248
347,1019,0.8545502730632248
347,349,0.8545502730632248
347,1222,0.8545502730632248
347,39,0.8545502730632248
347,348,0.8545502730632248
347,917,0.8545502730632248
212,14,0.8379456446630519
212,1403,0.8148774468261636
212,1012,0.8148774468261636
212,47,0.8148774468261636
212,994,0.806994794420214
212,736,0.806994794420214
212,867,0.806994794420214
212,1260,0.806994794420214
212,714,0.806994794420214
212,1148,0.806994794420214
212,1653,0.806994794420214
212,909,0.806994794420214
212,1117,0.806994794420214
212,1335,0.7957030585637935
212,1676,0.7957030585637935
212,1417,0.7957030585637935
212,175,0.7957030585637935
212,1389,0.7957030585637935
212,1058,0.7957030585637935
212,1536,0.7957030585637935
319,1324,0.9185085380550073
319,1651,0.9185085380550073
319,5,0.9185085380550073
319,868,0.9185085380550073
319,1154,0.9185085380550073
319,925,0.9185085380550073
319,159,0.9185085380550073
319,654,0.9185085380550073
319,258,0.9185085380550073
319,1109,0.9185085380550073
319,978,0.9185085380550073
319,77,0.9185085380550073
319,1313,0.9160885795545526
319,1020,0.9160885795545526
319,574,0.9021051586769361
319,1370,0.9021051586769361
319,607,0.9021051586769361
319,356,0.8969482717773479
319,244,0.8969482717773479
319,592,0.8969482717773479
360,1335,0.8286125393475219
360,1676,0.8286125393475219
360,1417,0.8286125393475219
360,1389,0.8286125393475219
360,1058,0.8286125393475219
360,1536,0.8286125393475219
360,606,0.8286125393475219
360,899,0.8286125393475219
360,506,0.8286125393475219
360,1460,0.8286125393475219
360,1317,0.8286125393475219
360,1147,0.8286125393475219
360,253,0.8286125393475219
360,1518,0.8286125393475219
360,865,0.8286125393475219
360,920,0.8286125393475219
360,1665,0.8286125393475219
360,1236,0.8286125393475219
360,598,0.8286125393475219
360,896,0.8286125393475219
812,841,0.8936351101558818
812,1244,0.8936351101558818
812,540,0.8936351101558818
812,1138,0.8936351101558818
812,597,0.8813270752674774
812,1407,0.8813270752674774
812,1006,0.8813270752674774
812,1613,0.8813270752674774
812,1559,0.8813270752674774
812,1552,0.8813270752674774
812,771,0.8813270752674774
812,930,0.8813270752674774
812,1416,0.8813270752674774
812,1556,0.8813270752674774
812,1025,0.8813270752674774
812,54,0.8813270752674774
812,1491,0.8813270752674774
812,455,0.8808527962008542
812,1280,0.8675183097206259
812,1610,0.8675183097206259
92,455,0.8935104882148203
92,1244,0.8606302033361279
92,1138,0.8606302033361279
92,1231,0.834734161527808
92,1303,0.834734161527808
92,1314,0.834734161527808
92,809,0.8237918397536903
92,1595,0.823586739857213
92,1151,0.823586739857213
92,329,0.823586739857213
92,840,0.823586739857213
92,1250,0.823586739857213
92,981,0.823586739857213
92,689,0.823586739857213
92,1019,0.823586739857213
92,349,0.823586739857213
92,1222,0.823586739857213
92,348,0.823586739857213
92,917,0.823586739857213
92,572,0.823586739857213
350,164,0.8342860734755967
350,350,0.82706409323834
350,1313,0.8230234006123607
350,1020,0.8230234006123607
350,38,0.81697884036152
350,79,0.81697884036152
350,809,0.81697884036152
350,322,0.81697884036152
350,1042,0.81697884036152
350,147,0.81697884036152
350,1324,0.816895794728721
350,1651,0.816895794728721
350,307,0.816895794728721
350,5,0.816895794728721
350,868,0.816895794728721
350,1154,0.816895794728721
350,925,0.816895794728721
350,159,0.816895794728721
350,333,0.816895794728721
350,1109,0.816895794728721
924,1456,0.8640810455746124
924,455,0.822299626900684
924,1489,0.8036308670376882
924,829,0.802874442889261
924,1517,0.7818964048907785
924,1280,0.7724403429252702
924,1610,0.7724403429252702
924,1277,0.7724403429252702
924,1486,0.7713436282250181
924,1100,0.767756877664112
924,1621,0.767756877664112
924,841,0.7674471718915196
924,1244,0.7674471718915196
924,540,0.7674471718915196
924,1138,0.7674471718915196
924,1094,0.7672558716288596
924,1139,0.7672558716288596
924,14,0.766268667617341
924,648,0.7662380244345517
924,580,0.7662380244345517
20,331,0.8528651990730428
20,827,0.8528651990730428
20,802,0.8528651990730428
20,222,0.8528651990730428
20,1034,0.8528651990730428
20,247,0.8394843374162638
20,720,0.8107198658884045
20,627,0.8107198658884045
20,541,0.8064914127334559
20,890,0.8064914127334559
20,450,0.8064914127334559
20,1107,0.793716708394935
20,1483,0.793716708394935
20,898,0.793716708394935
20,1271,0.7878872876338374
20,1231,0.7840111601517233
20,1303,0.7840111601517233
20,1314,0.7840111601517233
20,141,0.7802027491546838
20,455,0.779952887753521
321,1100,0.8582031688038327
321,1621,0.8582031688038327
321,648,0.8363564666648263
321,580,0.8363564666648263
321,1311,0.8363564666648263
321,1385,0.8363564666648263
321,903,0.8363564666648263
321,1262,0.8363564666648263
321,873,0.8363564666648263
321,1272,0.8363564666648263
321,1312,0.8363564666648263
321,747,0.8363564666648263
321,775,0.8363564666648263
321,268,0.8363564666648263
321,481,0.8363564666648263
321,1325,0.8363564666648263
321,1074,0.8363564666648263
321,1377,0.8363564666648263
321,61,0.8363564666648263
321,1396,0.8363564666648263
871,455,0.8817152199787164
871,1231,0.8623591174388492
871,1303,0.8623591174388492
871,1314,0.8623591174388492
871,1280,0.8523711663152901
871,1610,0.8523711663152901
871,1277,0.8523711663152901
871,597,0.8487207113807318
871,1407,0.8487207113807318
871,1006,0.8487207113807318
871,678,0.8487207113807318
871,1613,0.8487207113807318
871,1559,0.8487207113807318
871,1552,0.8487207113807318
871,771,0.8487207113807318
871,1393,0.8487207113807318
871,930,0.8487207113807318
871,1416,0.8487207113807318
871,1556,0.8487207113807318
871,1025,0.8487207113807318
939,1094,0.8878028778521523
939,1139,0.8878028778521523
939,1100,0.8861599171233664
939,1621,0.8861599171233664
939,1489,0.8851543087338014
939,1244,0.8785150988275793
939,540,0.8785150988275793
939,1138,0.8785150988275793
939,1456,0.8718793078990645
939,455,0.8529717585661593
939,1622,0.8488438102583749
939,987,0.8488438102583749
939,122,0.8488438102583749
939,648,0.8485976677437983
939,580,0.8485976677437983
939,1311,0.8485976677437983
939,1385,0.8485976677437983
939,903,0.8485976677437983
939,1262,0.8485976677437983
939,873,0.8485976677437983
679,1456,0.8383667583597503
679,455,0.8259106500596961
679,1100,0.8014906495006202
679,1621,0.8014906495006202
679,720,0.8008733361856946
679,627,0.8008733361856946
679,1517,0.7928747421327663
679,1489,0.791767154431155
679,331,0.7894853375245818
679,827,0.7894853375245818
679,802,0.7894853375245818
679,1034,0.7894853375245818
679,829,0.7865683315699822
679,1280,0.7687917179451796
679,1610,0.7687917179451796
679,1277,0.7687917179451796
679,1231,0.7656415839792471
679,1303,0.7656415839792471
679,1314,0.7656415839792471
679,14,0.7604111703778607
425,455,0.9390654089425242
425,1231,0.9222080160459694
425,1303,0.9222080160459694
425,761,0.8941850454818767
425,291,0.8941850454818767
425,1151,0.8941850454818767
425,245,0.8941850454818767
425,329,0.8941850454818767
425,840,0.8941850454818767
425,1250,0.8941850454818767
425,981,0.8941850454818767
425,1019,0.8941850454818767
425,349,0.8941850454818767
425,1222,0.8941850454818767
425,348,0.8941850454818767
425,917,0.8941850454818767
425,572,0.8941850454818767
425,977,0.8941850454818767
425,1244,0.8865102972705581
425,1138,0.8865102972705581
510,597,0.9290894940762408
510,1407,0.9290894940762408
510,1006,0.9290894940762408
510,1613,0.9290894940762408
510,1559,0.9290894940762408
510,1552,0.9290894940762408
510,771,0.9290894940762408
510,1393,0.9290894940762408
510,930,0.9290894940762408
510,1416,0.9290894940762408
510,1556,0.9290894940762408
510,54,0.9290894940762408
510,1491,0.9290894940762408
510,31,0.8611734721507218
510,471,0.8580895223461241
510,161,0.8484608663369894
510,838,0.8484608663369894
510,1433,0.8484608663369894
510,331,0.8452115065040062
510,827,0.8452115065040062
478,1094,0.8922780620921276
478,1139,0.8922780620921276
478,1100,0.8756305334734391
478,1621,0.8756305334734391
478,648,0.8634606109628908
478,580,0.8634606109628908
478,1311,0.8634606109628908
478,1385,0.8634606109628908
478,903,0.8634606109628908
478,1262,0.8634606109628908
478,873,0.8634606109628908
478,1272,0.8634606109628908
478,1312,0.8634606109628908
478,747,0.8634606109628908
478,775,0.8634606109628908
478,268,0.8634606109628908
478,481,0.8634606109628908
478,1325,0.8634606109628908
478,1074,0.8634606109628908
478,1377,0.8634606109628908
572,648,0.9214153461689519
572,580,0.9214153461689519
572,1311,0.9214153461689519
572,1385,0.9214153461689519
572,903,0.9214153461689519
572,1262,0.9214153461689519
572,873,0.9214153461689519
572,1272,0.9214153461689519
572,1312,0.9214153461689519
572,747,0.9214153461689519
572,775,0.9214153461689519
572,268,0.9214153461689519
572,481,0.9214153461689519
572,1325,0.9214153461689519
572,1074,0.9214153461689519
572,1377,0.9214153461689519
572,45,0.9214153461689519
572,61,0.9214153461689519
572,1396,0.9214153461689519
572,964,0.9214153461689519
266,648,0.9164018257733882
266,580,0.9164018257733882
266,1311,0.9164018257733882
266,1385,0.9164018257733882
266,903,0.9164018257733882
266,1262,0.9164018257733882
266,873,0.9164018257733882
266,1272,0.9164018257733882
266,1312,0.9164018257733882
266,747,0.9164018257733882
266,775,0.9164018257733882
266,481,0.9164018257733882
266,1325,0.9164018257733882
266,1074,0.9164018257733882
266,1377,0.9164018257733882
266,45,0.9164018257733882
266,61,0.9164018257733882
266,1396,0.9164018257733882
266,964,0.9164018257733882
266,870,0.9164018257733882
276,841,0.8719398273541127
276,1244,0.8719398273541127
276,1138,0.8719398273541127
276,1456,0.8435029343132173
276,1094,0.8414391797293213
276,1139,0.8414391797293213
276,741,0.8307819549693856
276,1069,0.8307819549693856
276,239,0.8193102205646977
276,1622,0.8153464780698911
276,987,0.8153464780698911
276,1280,0.8040087711601194
276,1610,0.8040087711601194
276,1277,0.8040087711601194
276,1183,0.7966281073736013
276,1100,0.7954733889559384
276,1621,0.7954733889559384
276,1050,0.7906185154113753
276,350,0.7887704338742215
276,761,0.787521708740367
559,455,0.9025188508336072
559,1231,0.8618334882463037
559,1303,0.8618334882463037
559,1314,0.8618334882463037
559,841,0.859069357006444
559,1244,0.859069357006444
559,540,0.859069357006444
559,1138,0.859069357006444
559,38,0.8455487695330977
559,79,0.8455487695330977
559,809,0.8455487695330977
559,1042,0.8455487695330977
559,147,0.8455487695330977
559,761,0.8405995772590078
559,1595,0.8405995772590078
559,566,0.8405995772590078
559,291,0.8405995772590078
559,1151,0.8405995772590078
559,245,0.8405995772590078
559,329,0.8405995772590078
441,455,0.8817568348767223
441,1413,0.8668470626661242
441,1279,0.8090303856576625
441,314,0.8090303856576625
441,230,0.805306238123467
441,1239,0.805306238123467
441,257,0.805306238123467
441,826,0.7974230913584525
441,391,0.7974230913584525
441,1271,0.7965570921405898
441,1231,0.7847778755574474
441,1303,0.7847778755574474
441,1314,0.7847778755574474
441,1456,0.7752322338158604
441,110,0.7745602307870291
441,1608,0.7744410603305885
441,1383,0.7744410603305885
441,140,0.7744410603305885
441,810,0.7726365373403741
441,247,0.7687188148641442
119,841,0.8825826461812113
119,540,0.8825826461812113
119,1138,0.8825826461812113
119,1456,0.8718956373969314
119,1231,0.8422942477139275
119,1303,0.8422942477139275
119,1314,0.8422942477139275
119,1280,0.8354198073730994
119,1610,0.8354198073730994
119,1277,0.8354198073730994
119,1407,0.8204694761141569
119,1006,0.8204694761141569
119,678,0.8204694761141569
119,1613,0.8204694761141569
119,1559,0.8204694761141569
119,1552,0.8204694761141569
119,771,0.8204694761141569
119,1393,0.8204694761141569
119,1416,0.8204694761141569
119,1556,0.8204694761141569
707,580,0.9115290016311651
707,1385,0.9115290016311651
707,1262,0.9115290016311651
707,873,0.9115290016311651
707,1272,0.9115290016311651
707,1312,0.9115290016311651
707,775,0.9115290016311651
707,268,0.9115290016311651
707,481,0.9115290016311651
707,1325,0.9115290016311651
707,1074,0.9115290016311651
707,1377,0.9115290016311651
707,61,0.9115290016311651
707,1396,0.9115290016311651
707,964,0.9115290016311651
707,870,0.9115290016311651
707,1578,0.9115290016311651
707,738,0.9115290016311651
707,1053,0.9115290016311651
707,494,0.9115290016311651
904,648,0.965595591611397
904,580,0.965595591611397
904,1311,0.965595591611397
904,1385,0.965595591611397
904,903,0.965595591611397
904,1262,0.965595591611397
904,873,0.965595591611397
904,1272,0.965595591611397
904,1312,0.965595591611397
904,775,0.965595591611397
904,268,0.965595591611397
904,481,0.965595591611397
904,1325,0.965595591611397
904,1377,0.965595591611397
904,45,0.965595591611397
904,61,0.965595591611397
904,1396,0.965595591611397
904,964,0.965595591611397
904,870,0.965595591611397
904,1578,0.965595591611397
806,1456,0.9195493409015555
806,1489,0.8308318467110754
806,841,0.826804240074577
806,1244,0.826804240074577
806,540,0.826804240074577
806,1138,0.826804240074577
806,1094,0.80884412717227
806,1139,0.80884412717227
806,1517,0.805992259078102
806,1591,0.8001014141058571
806,1132,0.8001014141058571
806,1269,0.8001014141058571
806,1295,0.8001014141058571
806,1605,0.8001014141058571
806,648,0.7832157769059802
806,580,0.7832157769059802
806,1311,0.7832157769059802
806,1385,0.7832157769059802
806,903,0.7832157769059802
806,1262,0.7832157769059802
115,518,0.8993177805976362
115,346,0.8993177805976362
115,653,0.8993177805976362
115,544,0.8993177805976362
115,1410,0.8993177805976362
115,717,0.8993177805976362
115,336,0.8993177805976362
115,1083,0.8993177805976362
115,985,0.8993177805976362
115,1522,0.8993177805976362
115,1365,0.8993177805976362
115,1169,0.8993177805976362
115,1598,0.8993177805976362
115,1390,0.8993177805976362
115,1253,0.8993177805976362
115,1220,0.8993177805976362
115,98,0.8993177805976362
115,643,0.8993177805976362
115,974,0.8993177805976362
115,1207,0.8993177805976362
241,1335,0.8261016134134676
241,1676,0.8261016134134676
241,1417,0.8261016134134676
241,175,0.8261016134134676
241,1389,0.8261016134134676
241,1058,0.8261016134134676
241,1536,0.8261016134134676
241,606,0.8261016134134676
241,899,0.8261016134134676
241,506,0.8261016134134676
241,1460,0.8261016134134676
241,1317,0.8261016134134676
241,1147,0.8261016134134676
241,253,0.8261016134134676
241,1518,0.8261016134134676
241,865,0.8261016134134676
241,920,0.8261016134134676
241,1665,0.8261016134134676
241,1236,0.8261016134134676
241,598,0.8261016134134676
112,518,0.8969619175364807
112,653,0.8969619175364807
112,544,0.8969619175364807
112,1410,0.8969619175364807
112,717,0.8969619175364807
112,628,0.8969619175364807
112,336,0.8969619175364807
112,1083,0.8969619175364807
112,985,0.8969619175364807
112,1522,0.8969619175364807
112,1365,0.8969619175364807
112,1169,0.8969619175364807
112,1598,0.8969619175364807
112,1390,0.8969619175364807
112,1253,0.8969619175364807
112,282,0.8969619175364807
112,1220,0.8969619175364807
112,98,0.8969619175364807
112,642,0.8969619175364807
112,466,0.8969619175364807
718,455,0.8812249328222719
718,1413,0.8803243718545574
718,331,0.8734420030744247
718,827,0.8734420030744247
718,802,0.8734420030744247
718,1034,0.8734420030744247
718,748,0.8399664068146627
718,1231,0.8273730408308381
718,1303,0.8273730408308381
718,1314,0.8273730408308381
718,1180,0.8272310930228026
718,597,0.8204956593594638
718,1407,0.8204956593594638
718,1006,0.8204956593594638
718,678,0.8204956593594638
718,1613,0.8204956593594638
718,1559,0.8204956593594638
718,1552,0.8204956593594638
718,771,0.8204956593594638
718,1393,0.8204956593594638
259,1231,0.8793227671889147
259,1303,0.8793227671889147
259,1314,0.8793227671889147
259,455,0.8748137139147956
259,774,0.8650799473946639
259,350,0.85861725538874
259,331,0.8305691000350198
259,827,0.8305691000350198
259,802,0.8305691000350198
259,222,0.8305691000350198
259,1034,0.8305691000350198
259,38,0.8199499506062728
259,79,0.8199499506062728
259,809,0.8199499506062728
259,322,0.8199499506062728
259,1042,0.8199499506062728
259,1280,0.8038540601297777
259,1610,0.8038540601297777
259,1277,0.8038540601297777
259,810,0.7977059460671933
4,841,0.9199121462205766
4,1244,0.9199121462205766
4,540,0.9199121462205766
4,1138,0.9199121462205766
4,455,0.8965906972604403
4,350,0.8938199854789008
4,761,0.882745205975925
4,1595,0.882745205975925
4,566,0.882745205975925
4,55,0.882745205975925
4,291,0.882745205975925
4,1151,0.882745205975925
4,245,0.882745205975925
4,329,0.882745205975925
4,840,0.882745205975925
4,1250,0.882745205975925
4,981,0.882745205975925
4,689,0.882745205975925
4,1019,0.882745205975925
4,349,0.882745205975925
492,1335,0.8222009931507109
492,1676,0.8222009931507109
492,1417,0.8222009931507109
492,175,0.8222009931507109
492,1389,0.8222009931507109
492,1058,0.8222009931507109
492,1536,0.8222009931507109
492,606,0.8222009931507109
492,899,0.8222009931507109
492,506,0.8222009931507109
492,1460,0.8222009931507109
492,1317,0.8222009931507109
492,1147,0.8222009931507109
492,253,0.8222009931507109
492,1518,0.8222009931507109
492,865,0.8222009931507109
492,920,0.8222009931507109
492,1665,0.8222009931507109
492,1236,0.8222009931507109
492,598,0.8222009931507109
45,1456,0.8703106254414951
45,1489,0.8475612939733229
45,648,0.8211526822901606
45,580,0.8211526822901606
45,1311,0.8211526822901606
45,1385,0.8211526822901606
45,903,0.8211526822901606
45,1262,0.8211526822901606
45,873,0.8211526822901606
45,1272,0.8211526822901606
45,1312,0.8211526822901606
45,747,0.8211526822901606
45,775,0.8211526822901606
45,268,0.8211526822901606
45,481,0.8211526822901606
45,1325,0.8211526822901606
45,1074,0.8211526822901606
45,1377,0.8211526822901606
45,45,0.8211526822901606
45,61,0.8211526822901606
485,741,0.8445518258063969
485,120,0.8445518258063969
485,1069,0.8445518258063969
485,715,0.8445518258063969
485,844,0.8445518258063969
485,239,0.831048018900233
485,1622,0.8266002368883443
485,987,0.8266002368883443
485,122,0.8266002368883443
485,1335,0.8235713376965876
485,1676,0.8235713376965876
485,1417,0.8235713376965876
485,175,0.8235713376965876
485,1389,0.8235713376965876
485,1058,0.8235713376965876
485,1536,0.8235713376965876
485,606,0.8235713376965876
485,899,0.8235713376965876
485,506,0.8235713376965876
485,1460,0.8235713376965876
88,1094,0.885871995896743
88,1139,0.885871995896743
88,1018,0.8746185280234873
88,1591,0.8746185280234873
88,1132,0.8746185280234873
88,1269,0.8746185280234873
88,1295,0.8746185280234873
88,1605,0.8746185280234873
88,648,0.8493417733839284
88,580,0.8493417733839284
88,1311,0.8493417733839284
88,1385,0.8493417733839284
88,903,0.8493417733839284
88,1262,0.8493417733839284
88,873,0.8493417733839284
88,1272,0.8493417733839284
88,1312,0.8493417733839284
88,747,0.8493417733839284
88,775,0.8493417733839284
88,268,0.8493417733839284
83,455,0.888774566763784
83,1456,0.8597536617838727
83,331,0.8070553583113338
83,827,0.8070553583113338
83,802,0.8070553583113338
83,222,0.8070553583113338
83,1034,0.8070553583113338
83,1413,0.7977812085880829
83,1231,0.7932983760157949
83,1303,0.7932983760157949
83,1314,0.7932983760157949
83,841,0.7896594264063755
83,1244,0.7896594264063755
83,540,0.7896594264063755
83,1138,0.7896594264063755
83,1608,0.7879811473468292
83,1383,0.7879811473468292
83,140,0.7879811473468292
83,1489,0.7855910692180011
83,1271,0.7776766563673644
323,841,0.8337186467063658
323,1244,0.8337186467063658
323,540,0.8337186467063658
323,1138,0.8337186467063658
323,455,0.8275881829189639
323,1094,0.8227566566302459
323,1139,0.8227566566302459
323,120,0.8224789021133504
323,1069,0.8224789021133504
323,715,0.8224789021133504
323,844,0.8224789021133504
323,239,0.8191140024195827
323,350,0.809709406389041
323,1280,0.8052952453626703
323,1610,0.8052952453626703
323,1277,0.8052952453626703
323,518,0.8038188935576601
323,346,0.8038188935576601
323,653,0.8038188935576601
323,1410,0.8038188935576601
187,648,0.915486998094861
187,580,0.915486998094861
187,1311,0.915486998094861
187,1385,0.915486998094861
187,903,0.915486998094861
187,1262,0.915486998094861
187,873,0.915486998094861
187,1272,0.915486998094861
187,1312,0.915486998094861
187,775,0.915486998094861
187,268,0.915486998094861
187,481,0.915486998094861
187,1325,0.915486998094861
187,1074,0.915486998094861
187,1377,0.915486998094861
187,45,0.915486998094861
187,61,0.915486998094861
187,1396,0.915486998094861
187,964,0.915486998094861
187,870,0.915486998094861
125,1456,0.8648329797854006
125,1489,0.8339065591307536
125,1100,0.8336834269767531
125,1621,0.8336834269767531
125,1094,0.8295767028866262
125,1139,0.8295767028866262
125,580,0.82773605065427
125,1311,0.82773605065427
125,1385,0.82773605065427
125,903,0.82773605065427
125,1262,0.82773605065427
125,873,0.82773605065427
125,1312,0.82773605065427
125,747,0.82773605065427
125,775,0.82773605065427
125,268,0.82773605065427
125,481,0.82773605065427
125,1325,0.82773605065427
125,1074,0.82773605065427
125,1377,0.82773605065427
774,455,0.9068190886596263
774,1231,0.8705800444927952
774,1303,0.8705800444927952
774,1314,0.8705800444927952
774,1456,0.8325928415227593
774,331,0.8182229795668569
774,827,0.8182229795668569
774,802,0.8182229795668569
774,1034,0.8182229795668569
774,1107,0.8035546462923769
774,1483,0.8035546462923769
774,898,0.8035546462923769
774,1517,0.7989930838076482
774,829,0.7954504572329324
774,110,0.7850765311806579
774,841,0.7600963234283561
774,1244,0.7600963234283561
774,540,0.7600963234283561
774,1138,0.7600963234283561
774,1646,0.7484503378004689
186,761,0.9344509878892865
186,1595,0.9344509878892865
186,1151,0.9344509878892865
186,245,0.9344509878892865
186,329,0.9344509878892865
186,840,0.9344509878892865
186,1250,0.9344509878892865
186,981,0.9344509878892865
186,1019,0.9344509878892865
186,349,0.9344509878892865
186,1222,0.9344509878892865
186,39,0.9344509878892865
186,348,0.9344509878892865
186,917,0.9344509878892865
186,572,0.9344509878892865
186,1231,0.9216234789454025
186,1303,0.9216234789454025
186,1314,0.9216234789454025
186,455,0.9064778461729049
186,809,0.9063077358767011
556,239,0.7985040014963458
556,1129,0.796679372754226
556,1313,0.7883573739856599
556,1020,0.7883573739856599
556,1094,0.7856149066926392
556,1139,0.7856149066926392
556,741,0.7811985697840791
556,120,0.7811985697840791
556,1069,0.7811985697840791
556,715,0.7811985697840791
556,844,0.7811985697840791
556,1108,0.7803493036596417
556,1551,0.7761406772397568
556,1421,0.7761406772397568
556,1597,0.7761406772397568
556,1333,0.7761406772397568
556,693,0.7761406772397568
556,782,0.7761406772397568
556,1156,0.7761406772397568
556,9,0.7761406772397568
597,455,0.87010155560325
597,841,0.8298510703831723
597,1244,0.8298510703831723
597,540,0.8298510703831723
597,1138,0.8298510703831723
597,1456,0.8177059288809166
597,350,0.783330673211484
597,1050,0.7704362920210968
597,1413,0.7616593637147255
597,1280,0.7608903100611012
597,1610,0.7608903100611012
597,1277,0.7608903100611012
597,1489,0.7602665166631765
597,1231,0.7600704862075826
597,1303,0.7600704862075826
597,1314,0.7600704862075826
597,774,0.7596979309341524
597,248,0.7578820449591893
597,1088,0.7567129124484017
597,385,0.7567129124484017
84,455,0.8724810274770092
84,1094,0.869677950464663
84,1139,0.869677950464663
84,841,0.8635707723888192
84,1244,0.8635707723888192
84,540,0.8635707723888192
84,1138,0.8635707723888192
84,1622,0.8533432179203727
84,987,0.8533432179203727
84,122,0.8533432179203727
84,741,0.8528190338244779
84,120,0.8528190338244779
84,1069,0.8528190338244779
84,715,0.8528190338244779
84,844,0.8528190338244779
84,1100,0.8368573863460121
84,1621,0.8368573863460121
84,239,0.833605248166733
84,1280,0.8232136316218054
84,1610,0.8232136316218054
364,574,0.812415352681483
364,1370,0.812415352681483
364,607,0.812415352681483
364,1100,0.8058226782301543
364,1621,0.8058226782301543
364,1335,0.7987752446156207
364,1676,0.7987752446156207
364,1417,0.7987752446156207
364,175,0.7987752446156207
364,1389,0.7987752446156207
