user_id,item_id,score
2721,1046,0.7793103448275862
2721,3358,0.7517241379310344
2721,1270,0.6482758620689655
2721,1210,0.6413793103448275
2759,2248,0.7379310344827587
2759,3113,0.6137931034482759
2759,2406,0.6
2759,3785,0.41379310344827586
323,1089,0.8206896551724138
323,1252,0.8068965517241379
323,920,0.7793103448275862
323,589,0.7655172413793103
323,3578,0.7655172413793103
323,356,0.7517241379310344
323,2712,0.7310344827586207
323,1964,0.7241379310344828
323,45,0.7103448275862069
323,2959,0.7034482758620689
3770,928,0.6275862068965518
3770,1393,0.5724137931034483
3770,3108,0.5241379310344828
3770,3088,0.5172413793103449
3770,1408,0.5103448275862069
3770,52,0.5103448275862069
3770,885,0.496551724137931
3770,3097,0.4896551724137931
3770,2804,0.4896551724137931
3770,3654,0.4896551724137931
431,1198,0.8827586206896552
431,2028,0.8344827586206897
431,1240,0.7379310344827587
431,1653,0.7241379310344828
431,2762,0.7103448275862069
431,1036,0.696551724137931
431,527,0.696551724137931
431,2105,0.6827586206896552
431,1097,0.6551724137931034
431,1214,0.6551724137931034
5877,2762,0.7379310344827587
5877,2761,0.7172413793103448
5877,2716,0.7034482758620689
5877,2879,0.6413793103448275
5877,2700,0.5793103448275863
4418,955,0.8827586206896552
4418,2920,0.8551724137931035
4418,3683,0.8275862068965517
4418,3730,0.8206896551724138
4418,3814,0.8206896551724138
4418,260,0.8206896551724138
4418,913,0.8137931034482758
4418,1267,0.8137931034482758
4418,2935,0.8
4418,950,0.7931034482758621
1787,1617,0.5724137931034483
1787,1252,0.5241379310344828
1787,2997,0.4689655172413793
1787,2683,0.4
1787,480,0.35172413793103446
1787,2699,0.1724137931034483
3299,2329,0.7517241379310344
3299,2357,0.6344827586206897
3299,1293,0.5862068965517241
3299,16,0.5310344827586206
3299,3182,0.5103448275862069
3299,508,0.496551724137931
3299,3783,0.496551724137931
3299,2908,0.496551724137931
3299,2762,0.4896551724137931
3299,581,0.47586206896551725
2161,1224,0.7586206896551724
2161,509,0.7379310344827587
2161,527,0.7241379310344828
2161,534,0.696551724137931
2161,994,0.6275862068965518
2161,363,0.5793103448275863
2161,246,0.5517241379310345
2161,714,0.5517241379310345
2161,377,0.5517241379310345
2161,2396,0.5448275862068965
2300,2067,0.8689655172413793
2300,1210,0.8551724137931035
2300,3654,0.8551724137931035
2300,1198,0.8206896551724138
2300,1247,0.8068965517241379
2300,1291,0.7862068965517242
2300,587,0.7724137931034483
2300,1259,0.7724137931034483
2300,593,0.7655172413793103
2300,3508,0.7586206896551724
2555,1952,0.8758620689655172
2555,1950,0.8482758620689655
2555,457,0.8206896551724138
2555,1955,0.7862068965517242
2555,3801,0.7862068965517242
2555,1250,0.7586206896551724
2555,1208,0.7517241379310344
2555,1234,0.7103448275862069
2555,913,0.7103448275862069
2555,3735,0.6896551724137931
104,3763,0.6896551724137931
104,2997,0.6344827586206897
104,2355,0.5655172413793104
104,2683,0.5655172413793104
104,2490,0.5517241379310345
104,2987,0.5448275862068965
104,2038,0.4896551724137931
104,223,0.4482758620689655
104,3786,0.41379310344827586
104,2706,0.2896551724137931
5616,3035,0.8482758620689655
5616,110,0.8344827586206897
5616,1230,0.8344827586206897
5616,2915,0.7931034482758621
5616,3724,0.7793103448275862
5616,3448,0.7655172413793103
5616,1097,0.7655172413793103
5616,3362,0.7655172413793103
5616,2300,0.7172413793103448
5616,1380,0.696551724137931
1883,3451,0.8551724137931035
1883,1095,0.8482758620689655
1883,2336,0.7931034482758621
1883,678,0.7034482758620689
1883,337,0.6689655172413793
1883,321,0.6551724137931034
1883,573,0.6551724137931034
1883,483,0.6482758620689655
1883,2966,0.6482758620689655
1883,1673,0.6413793103448275
5191,2090,0.7448275862068966
5191,2571,0.7172413793103448
5191,2353,0.6896551724137931
5191,1704,0.6551724137931034
5191,457,0.6
5191,150,0.5724137931034483
5191,2501,0.4206896551724138
5191,508,0.3310344827586207
5409,3174,0.46206896551724136
5409,2889,0.38620689655172413
5409,2762,0.31724137931034485
5409,1488,0.27586206896551724
5409,3082,0.21379310344827587
5596,590,0.6689655172413793
5596,1263,0.6275862068965518
5596,1225,0.6
5596,318,0.5793103448275863
5596,527,0.5655172413793104
5596,1247,0.5655172413793104
5596,2858,0.5517241379310345
5596,1244,0.5448275862068965
5596,1234,0.5241379310344828
5596,1219,0.5172413793103449
3871,3177,0.6689655172413793
3871,2683,0.6137931034482759
3871,829,0.6
3871,1391,0.5379310344827586
3871,2423,0.5310344827586206
3871,2796,0.5103448275862069
3871,2716,0.496551724137931
3871,2694,0.4827586206896552
3871,410,0.46206896551724136
3871,551,0.45517241379310347
3737,1269,0.9586206896551724
3737,1222,0.9310344827586207
3737,39,0.9310344827586207
3737,2054,0.9172413793103448
3737,1307,0.9172413793103448
3737,1,0.903448275862069
3737,3261,0.896551724137931
3737,608,0.8758620689655172
3737,2916,0.8620689655172413
3737,1370,0.8551724137931035
5745,912,0.8137931034482758
5745,1721,0.7379310344827587
5745,2125,0.7379310344827587
5745,1680,0.7310344827586207
5745,858,0.7103448275862069
5745,788,0.6827586206896552
5745,2291,0.6827586206896552
5745,1387,0.6758620689655173
5745,1610,0.6620689655172414
5745,507,0.6551724137931034
5207,2243,0.8413793103448276
5207,2406,0.7862068965517242
5207,3422,0.7586206896551724
5207,1735,0.7241379310344828
5207,2081,0.7172413793103448
2981,1923,0.6896551724137931
2981,356,0.6689655172413793
2981,1265,0.5793103448275863
2981,3751,0.4689655172413793
2981,296,0.3793103448275862
2981,3324,0.296551724137931
376,110,0.696551724137931
376,318,0.6758620689655173
376,2336,0.5517241379310345
376,260,0.5310344827586206
376,589,0.496551724137931
376,924,0.4827586206896552
376,2858,0.47586206896551725
376,2502,0.4482758620689655
376,3081,0.42758620689655175
376,2987,0.42758620689655175
2277,2961,0.5862068965517241
2277,2245,0.5310344827586206
2277,2628,0.5310344827586206
2277,3114,0.5310344827586206
2277,1580,0.46206896551724136
2277,3175,0.3586206896551724
1817,1097,0.6689655172413793
1817,3471,0.6551724137931034
1817,541,0.6344827586206897
1817,3481,0.6137931034482759
1817,3536,0.6137931034482759
1817,3408,0.5586206896551724
1817,3555,0.5172413793103449
1817,2100,0.5103448275862069
1817,1127,0.496551724137931
1817,3793,0.4827586206896552
4481,2028,0.696551724137931
4481,1358,0.6689655172413793
4481,480,0.6620689655172414
4481,2427,0.5724137931034483
4481,589,0.5310344827586206
4481,1270,0.496551724137931
4481,1917,0.4413793103448276
4481,3476,0.4068965517241379
4481,3051,0.35172413793103446
4481,112,0.3310344827586207
4311,3406,0.8758620689655172
4311,2115,0.8620689655172413
4311,2043,0.7793103448275862
4311,2051,0.7379310344827587
4311,3417,0.7379310344827587
4311,3461,0.7310344827586207
4311,1017,0.7241379310344828
4311,1374,0.696551724137931
4311,3168,0.6827586206896552
4311,1220,0.6344827586206897
2435,2918,0.8
2435,858,0.7931034482758621
2435,1210,0.7517241379310344
2435,2396,0.7517241379310344
2435,1101,0.7448275862068966
2435,344,0.7310344827586207
2435,3868,0.7103448275862069
2435,1197,0.6620689655172414
2435,1721,0.6620689655172414
2435,780,0.6551724137931034
4807,2804,0.7724137931034483
4807,926,0.7517241379310344
4807,2762,0.6827586206896552
4807,2728,0.6551724137931034
4807,296,0.6551724137931034
4807,1148,0.6413793103448275
4807,750,0.6206896551724138
4807,3111,0.6206896551724138
4807,1265,0.6068965517241379
4807,1198,0.6068965517241379
4297,3072,0.6551724137931034
4297,1036,0.6413793103448275
4297,3668,0.593103448275862
4297,540,0.46206896551724136
4297,2352,0.42758620689655175
4297,1198,0.4
4297,2716,0.38620689655172413
4297,1078,0.3793103448275862
4297,2791,0.3448275862068966
4297,1288,0.33793103448275863
3730,1196,0.9172413793103448
3730,2871,0.7724137931034483
3730,3104,0.6689655172413793
3730,2028,0.6620689655172414
3730,1197,0.47586206896551725
3730,1275,0.3931034482758621
2000,2762,0.8275862068965517
2000,2858,0.8137931034482758
2000,2291,0.8
2000,3916,0.7724137931034483
2000,1688,0.7586206896551724
2000,593,0.7448275862068966
2000,2672,0.7310344827586207
2000,1639,0.7103448275862069
2000,1873,0.7034482758620689
2000,2232,0.6758620689655173
5881,1401,0.696551724137931
5881,2546,0.6758620689655173
5881,2002,0.6620689655172414
5881,232,0.6551724137931034
5881,2424,0.6551724137931034
5881,780,0.6482758620689655
5881,866,0.6413793103448275
5881,597,0.6344827586206897
5881,2671,0.6275862068965518
5881,2294,0.6275862068965518
227,2908,0.6482758620689655
227,2490,0.6137931034482759
227,2707,0.46206896551724136
227,2841,0.45517241379310347
227,2997,0.3931034482758621
227,2762,0.3586206896551724
4862,1210,0.6620689655172414
4862,1196,0.6344827586206897
4862,3267,0.5241379310344828
4862,3703,0.5172413793103449
4862,1291,0.503448275862069
4862,377,0.47586206896551725
4862,1912,0.4482758620689655
4862,32,0.4413793103448276
4862,3384,0.4068965517241379
4862,1954,0.4
3091,47,0.8896551724137931
3091,1617,0.8758620689655172
3091,50,0.8551724137931035
3091,457,0.8413793103448276
3091,3499,0.8344827586206897
3091,490,0.7931034482758621
3091,866,0.7862068965517242
3091,2571,0.6620689655172414
3091,110,0.6482758620689655
3091,1035,0.6206896551724138
1516,2001,0.7448275862068966
1516,1610,0.6551724137931034
1516,3623,0.6482758620689655
1516,1721,0.6413793103448275
1516,367,0.6068965517241379
1516,2395,0.593103448275862
1516,1215,0.5655172413793104
1516,1197,0.5448275862068965
1516,1089,0.5310344827586206
1516,2959,0.5103448275862069
3627,3445,0.6413793103448275
3627,608,0.6344827586206897
3627,1374,0.6275862068965518
3627,1732,0.6
3627,3055,0.5724137931034483
3627,3081,0.5586206896551724
3627,3792,0.5448275862068965
3627,1678,0.5241379310344828
2296,1899,0.6758620689655173
2296,3173,0.6413793103448275
2296,538,0.6275862068965518
2296,608,0.4689655172413793
2296,3354,0.4413793103448276
2296,551,0.38620689655172413
2548,110,0.9310344827586207
2548,1196,0.8620689655172413
2548,2959,0.7655172413793103
2548,2683,0.7172413793103448
2548,1911,0.7172413793103448
2548,3130,0.7103448275862069
2548,2713,0.5379310344827586
2548,832,0.4689655172413793
2548,2676,0.43448275862068964
2142,1084,0.8137931034482758
2142,858,0.7724137931034483
2142,1704,0.7724137931034483
2142,527,0.7379310344827587
2142,1732,0.6896551724137931
2142,1358,0.6551724137931034
2142,1265,0.6413793103448275
2142,1,0.5655172413793104
2142,2505,0.4
2142,1717,0.4
1904,590,0.7655172413793103
1904,3006,0.7448275862068966
1904,1198,0.7241379310344828
1904,1242,0.7241379310344828
1904,1201,0.7034482758620689
1904,150,0.6827586206896552
1904,1060,0.6482758620689655
1904,32,0.6137931034482759
1904,2804,0.6
1904,47,0.593103448275862
587,3814,0.8551724137931035
587,2160,0.8275862068965517
587,1663,0.8103448275862069
587,333,0.7965517241379311
587,162,0.7908045977011494
587,223,0.7724137931034483
587,2296,0.7724137931034483
587,1219,0.7724137931034483
587,3007,0.7540229885057472
587,2248,0.7517241379310344
5067,3549,0.5310344827586206
5067,2019,0.38620689655172413
5067,3196,0.30344827586206896
5067,908,0.2620689655172414
5067,1282,0.25517241379310346
5067,945,0.2482758620689655
2572,1217,0.6413793103448275
2572,1221,0.5448275862068965
2572,1408,0.5379310344827586
2572,2028,0.4896551724137931
2572,912,0.4896551724137931
2572,2571,0.4689655172413793
2572,903,0.46206896551724136
2572,1266,0.46206896551724136
2572,1682,0.45517241379310347
2572,1219,0.45517241379310347
4995,2144,0.6758620689655173
4995,3422,0.6482758620689655
4995,3265,0.6275862068965518
4995,28,0.6137931034482759
4995,1537,0.6
4995,1088,0.6
4995,357,0.5862068965517241
4995,3000,0.5586206896551724
4995,3785,0.5517241379310345
4995,364,0.5517241379310345
4789,1569,0.8344827586206897
4789,1213,0.7793103448275862
4789,678,0.7586206896551724
4789,1466,0.7517241379310344
4789,339,0.7379310344827587
4789,1719,0.7172413793103448
4789,2908,0.7034482758620689
4789,2919,0.6689655172413793
4789,25,0.6413793103448275
4789,2025,0.6413793103448275
1060,733,0.7862068965517242
1060,786,0.6758620689655173
1060,1608,0.6620689655172414
1060,3916,0.6551724137931034
1060,990,0.6482758620689655
1060,1573,0.6413793103448275
1060,3882,0.6206896551724138
1060,1912,0.6068965517241379
1060,442,0.5655172413793104
1060,736,0.5241379310344828
3245,3535,0.5172413793103449
3245,3566,0.5103448275862069
3245,3285,0.4896551724137931
3245,2340,0.4896551724137931
3245,3824,0.4827586206896552
3245,3181,0.4827586206896552
3245,3745,0.47586206896551725
3245,3225,0.46206896551724136
3245,3882,0.45517241379310347
3245,3355,0.41379310344827586
4665,1197,0.3586206896551724
4665,3213,0.2620689655172414
4665,2916,0.23448275862068965
4665,2987,0.18620689655172415
4665,3699,0.12413793103448276
40,1272,0.896551724137931
40,1262,0.8344827586206897
40,912,0.7241379310344828
40,590,0.6482758620689655
40,1254,0.6137931034482759
40,2013,0.5586206896551724
40,3066,0.5586206896551724
40,1127,0.5103448275862069
40,976,0.503448275862069
40,688,0.4827586206896552
1126,110,0.8620689655172413
1126,1193,0.6620689655172414
1126,808,0.593103448275862
1126,480,0.593103448275862
1126,303,0.5310344827586206
3704,2788,0.8482758620689655
3704,1264,0.8206896551724138
3704,1732,0.8137931034482758
3704,1089,0.7862068965517242
3704,1394,0.7862068965517242
3704,318,0.7724137931034483
3704,1625,0.7586206896551724
3704,3552,0.7517241379310344
3704,1500,0.7448275862068966
3704,2819,0.7379310344827587
2199,3578,0.6896551724137931
2199,1127,0.6206896551724138
2199,2630,0.5793103448275863
2199,2683,0.503448275862069
2199,3101,0.47586206896551725
2199,2605,0.4689655172413793
2199,2694,0.46206896551724136
2199,2355,0.42758620689655175
2199,785,0.4068965517241379
2199,2428,0.4
508,3246,0.8
508,1199,0.7931034482758621
508,2693,0.7310344827586207
508,866,0.6896551724137931
508,2406,0.6482758620689655
508,1101,0.6344827586206897
508,1306,0.6344827586206897
508,1097,0.6275862068965518
508,1037,0.593103448275862
508,3489,0.5793103448275863
1844,3510,0.7379310344827587
1844,1721,0.6620689655172414
1844,3897,0.503448275862069
1844,3192,0.46206896551724136
551,1222,0.9517241379310345
551,1095,0.896551724137931
551,3246,0.8413793103448276
551,3100,0.8344827586206897
551,2686,0.8275862068965517
551,1263,0.8275862068965517
551,527,0.8137931034482758
551,1245,0.8
551,903,0.7862068965517242
551,1721,0.7793103448275862
5645,2376,0.9103448275862069
5645,3638,0.7586206896551724
5645,3578,0.7310344827586207
5645,2640,0.6758620689655173
5645,1356,0.6689655172413793
5645,1,0.6482758620689655
5645,1653,0.6344827586206897
5645,2406,0.6275862068965518
5645,1374,0.6137931034482759
5645,3108,0.6
2549,1270,0.6482758620689655
2549,920,0.6068965517241379
2549,1580,0.6068965517241379
2549,480,0.593103448275862
2549,590,0.5724137931034483
3124,3298,0.5310344827586206
3124,1995,0.5103448275862069
3124,3868,0.496551724137931
3124,2688,0.4896551724137931
3124,1035,0.4482758620689655
3124,1197,0.3103448275862069
5324,1276,0.896551724137931
5324,318,0.8827586206896552
5324,1204,0.8620689655172413
5324,3005,0.8551724137931035
5324,2268,0.8482758620689655
5324,47,0.8413793103448276
5324,2997,0.8413793103448276
5324,2302,0.8275862068965517
5324,1198,0.8206896551724138
5324,2959,0.8137931034482758
3841,1945,0.8482758620689655
3841,2951,0.8137931034482758
3841,1221,0.7931034482758621
3841,1260,0.7931034482758621
3841,942,0.7862068965517242
3841,3551,0.7862068965517242
3841,906,0.7724137931034483
3841,3365,0.7586206896551724
3841,1233,0.7586206896551724
3841,1950,0.7517241379310344
4330,971,0.8482758620689655
4330,2132,0.8413793103448276
4330,1041,0.8206896551724138
4330,1193,0.7793103448275862
4330,3307,0.7655172413793103
4330,2297,0.5586206896551724
4330,348,0.5517241379310345
4330,1084,0.5103448275862069
4330,1213,0.503448275862069
4244,24,0.5172413793103449
4244,2355,0.4827586206896552
4244,3157,0.32413793103448274
4244,2770,0.27586206896551724
5687,1291,0.7448275862068966
5687,3328,0.7241379310344828
5687,380,0.7034482758620689
5687,2406,0.6689655172413793
5687,2054,0.6551724137931034
5687,107,0.6137931034482759
5687,10,0.5724137931034483
5687,2968,0.5655172413793104
5687,2871,0.5655172413793104
5687,2421,0.5517241379310345
4959,1299,0.7172413793103448
4959,3196,0.7172413793103448
4959,1293,0.6689655172413793
4959,1411,0.6551724137931034
4959,527,0.6482758620689655
4959,1263,0.6137931034482759
4959,2728,0.5793103448275863
4959,1296,0.5724137931034483
4959,17,0.5448275862068965
4959,1693,0.5448275862068965
4152,3362,0.8689655172413793
4152,2858,0.8620689655172413
4152,2329,0.8344827586206897
4152,1219,0.7931034482758621
4152,1248,0.7862068965517242
4152,3105,0.7655172413793103
4152,608,0.7586206896551724
4152,2871,0.7586206896551724
4152,1954,0.7517241379310344
4152,2951,0.7310344827586207
4123,36,0.5862068965517241
4123,608,0.5862068965517241
4123,1092,0.5655172413793104
4123,2174,0.5241379310344828
4123,2762,0.4
4123,1380,0.3931034482758621
4123,2279,0.38620689655172413
4123,695,0.38620689655172413
4123,2367,0.3724137931034483
4123,1892,0.36551724137931035
2650,1193,0.8827586206896552
2650,1090,0.8551724137931035
2650,1207,0.8344827586206897
2650,356,0.8206896551724138
2650,1206,0.7034482758620689
2650,1307,0.6482758620689655
2650,2688,0.5724137931034483
2650,2574,0.47586206896551725
2650,1747,0.46206896551724136
3253,909,0.9172413793103448
3253,1230,0.8896551724137931
3253,1934,0.8758620689655172
3253,2243,0.8689655172413793
3253,3038,0.8551724137931035
3253,3789,0.8344827586206897
3253,527,0.8275862068965517
3253,905,0.8206896551724138
3253,3559,0.8137931034482758
3253,936,0.8137931034482758
3617,3499,0.8344827586206897
3617,3342,0.8
3617,1198,0.8
3617,3703,0.7931034482758621
3617,541,0.7862068965517242
3617,3169,0.6689655172413793
3617,2871,0.6275862068965518
3617,2366,0.6068965517241379
3617,1231,0.5586206896551724
3617,1,0.42758620689655175
3080,1212,0.9310344827586207
3080,2160,0.9103448275862069
3080,1276,0.8896551724137931
3080,2186,0.8758620689655172
3080,2944,0.8758620689655172
3080,608,0.8689655172413793
3080,50,0.8689655172413793
3080,3949,0.8620689655172413
3080,3160,0.8620689655172413
3080,1219,0.8620689655172413
3870,1210,0.7793103448275862
3870,3081,0.7379310344827587
3870,1393,0.7103448275862069
3870,1285,0.6344827586206897
3870,3273,0.6275862068965518
3870,3594,0.5241379310344828
3464,2396,0.8758620689655172
3464,1221,0.7931034482758621
3464,1193,0.7793103448275862
3464,1729,0.7586206896551724
3464,1704,0.7448275862068966
3464,736,0.7310344827586207
3464,356,0.7310344827586207
3464,2762,0.7310344827586207
3464,3578,0.7241379310344828
3464,3147,0.7241379310344828
4256,3728,0.8068965517241379
4256,1252,0.7379310344827587
4256,318,0.6620689655172414
4256,3082,0.6551724137931034
4256,908,0.6275862068965518
4256,1225,0.3586206896551724
2104,2320,0.6137931034482759
2104,2858,0.5310344827586206
2104,2357,0.5172413793103449
2104,1459,0.5172413793103449
2104,1694,0.5103448275862069
2104,2458,0.503448275862069
2104,3566,0.4689655172413793
2104,2124,0.4068965517241379
2104,1352,0.38620689655172413
2104,3510,0.3793103448275862
3098,2762,0.8
3098,1617,0.7724137931034483
3098,2302,0.7724137931034483
3098,1912,0.7310344827586207
3098,1235,0.6482758620689655
3098,145,0.6344827586206897
3098,2997,0.6344827586206897
3098,94,0.6
3098,3893,0.5862068965517241
3098,902,0.5862068965517241
4369,3545,0.8068965517241379
4369,1193,0.8
4369,2347,0.8
4369,1207,0.7931034482758621
4369,3468,0.7586206896551724
4369,2664,0.7448275862068966
4369,1185,0.6896551724137931
4369,2239,0.6620689655172414
4369,1131,0.503448275862069
2948,1449,0.5586206896551724
2948,3868,0.5517241379310345
2948,858,0.5448275862068965
2948,3869,0.5172413793103449
2948,370,0.5103448275862069
2948,3535,0.47586206896551725
2948,603,0.4413793103448276
2948,3534,0.4068965517241379
2948,3189,0.4
2948,2490,0.3931034482758621
5290,1285,0.7241379310344828
5290,1975,0.5241379310344828
5290,608,0.503448275862069
5290,2462,0.46206896551724136
5290,1225,0.46206896551724136
5290,2710,0.3793103448275862
5290,3125,0.3586206896551724
5290,920,0.33793103448275863
1023,1269,0.9379310344827586
1023,3911,0.8344827586206897
1023,940,0.8137931034482758
1023,909,0.8137931034482758
1023,912,0.7655172413793103
1023,1203,0.7655172413793103
1023,1225,0.7586206896551724
1023,3936,0.7379310344827587
1023,2130,0.7034482758620689
1682,16,0.6758620689655173
1682,1193,0.593103448275862
1682,750,0.5862068965517241
1682,1348,0.47586206896551725
1682,1278,0.4482758620689655
1682,2517,0.20689655172413793
112,942,0.8827586206896552
112,1069,0.8689655172413793
112,913,0.7793103448275862
112,930,0.7034482758620689
112,3706,0.6620689655172414
112,2700,0.4827586206896552
112,2761,0.46206896551724136
112,2085,0.42758620689655175
112,2987,0.3931034482758621
112,2080,0.36551724137931035
3061,1304,0.4413793103448276
3061,2174,0.42758620689655175
3061,3426,0.4
3061,1387,0.4
3061,3699,0.38620689655172413
3061,587,0.32413793103448274
3061,2947,0.3103448275862069
1541,1196,0.7034482758620689
1541,2300,0.696551724137931
1541,3735,0.696551724137931
1541,318,0.6758620689655173
1541,1876,0.6551724137931034
1541,593,0.6206896551724138
1794,1196,0.7586206896551724
1794,2000,0.7034482758620689
1794,1954,0.6758620689655173
1794,3082,0.6620689655172414
1794,1784,0.6620689655172414
1794,2001,0.6413793103448275
1794,1060,0.6275862068965518
1794,1358,0.6206896551724138
1794,1214,0.6206896551724138
1794,3623,0.6137931034482759
997,1197,0.8275862068965517
997,356,0.8206896551724138
997,531,0.7586206896551724
997,593,0.7517241379310344
997,2447,0.6827586206896552
997,508,0.5448275862068965
206,3793,0.8344827586206897
206,1214,0.6551724137931034
206,674,0.47586206896551725
206,2657,0.4689655172413793
206,451,0.43448275862068964
206,3910,0.2482758620689655
4143,2000,0.6758620689655173
4143,1954,0.5862068965517241
4143,2816,0.5586206896551724
4143,1210,0.5310344827586206
4143,1220,0.5103448275862069
2612,246,0.46206896551724136
2612,3072,0.42758620689655175
2612,52,0.3931034482758621
2612,1213,0.33793103448275863
2612,2997,0.32413793103448274
2612,1729,0.30344827586206896
2612,2268,0.2896551724137931
2612,2321,0.2827586206896552
2612,1265,0.2689655172413793
4466,2243,0.8137931034482758
4466,3342,0.7931034482758621
4466,1264,0.7862068965517242
4466,3155,0.7586206896551724
4466,1234,0.7448275862068966
4466,1302,0.7172413793103448
4466,2115,0.7172413793103448
4466,1387,0.7034482758620689
4466,3649,0.7034482758620689
4466,1307,0.6758620689655173
2260,2321,0.6827586206896552
2260,2396,0.5103448275862069
2260,440,0.47586206896551725
2260,1265,0.4
2260,1968,0.32413793103448274
3471,1263,0.7517241379310344
3471,3147,0.7517241379310344
3471,3578,0.7448275862068966
3471,356,0.7241379310344828
3471,296,0.6827586206896552
3471,1201,0.6620689655172414
3471,1210,0.6551724137931034
3471,1206,0.6482758620689655
3471,1704,0.6413793103448275
3471,293,0.6413793103448275
477,923,0.8206896551724138
477,3062,0.7724137931034483
477,541,0.7379310344827587
477,1201,0.7379310344827587
477,1247,0.7241379310344828
477,457,0.7034482758620689
477,1580,0.6827586206896552
477,2571,0.6482758620689655
477,1291,0.6275862068965518
477,2640,0.6068965517241379
2037,3896,0.7586206896551724
2037,3897,0.5241379310344828
2037,1103,0.5103448275862069
2037,3952,0.2620689655172414
5941,1617,0.7793103448275862
5941,1563,0.7379310344827587
5941,608,0.7379310344827587
5941,213,0.6758620689655173
5941,3307,0.6689655172413793
5941,3219,0.6344827586206897
5941,1240,0.6137931034482759
313,1466,0.3931034482758621
313,480,0.3586206896551724
313,648,0.35172413793103446
313,551,0.2689655172413793
313,3578,0.22758620689655173
313,3786,0.2206896551724138
590,2858,0.6827586206896552
590,1900,0.6620689655172414
590,2966,0.5517241379310345
590,3751,0.5448275862068965
590,2329,0.5379310344827586
590,3565,0.5310344827586206
590,1784,0.5103448275862069
590,3566,0.496551724137931
590,1699,0.4896551724137931
590,3429,0.4689655172413793
1216,3468,0.8758620689655172
1216,50,0.8482758620689655
1216,3362,0.8275862068965517
1216,2542,0.8206896551724138
1216,2186,0.8068965517241379
1216,1207,0.8068965517241379
1216,930,0.7931034482758621
1216,3730,0.7931034482758621
1216,288,0.7655172413793103
1216,541,0.7448275862068966
3995,3256,0.8137931034482758
3995,1792,0.7793103448275862
3995,2278,0.7586206896551724
3995,733,0.7379310344827587
3995,2028,0.7172413793103448
3995,1049,0.7172413793103448
3995,2763,0.7103448275862069
3995,318,0.6896551724137931
3995,380,0.6896551724137931
3995,2571,0.6689655172413793
3273,356,0.5310344827586206
3273,904,0.5172413793103449
3273,924,0.47586206896551725
3273,3751,0.4206896551724138
2588,3809,0.8413793103448276
2588,1449,0.8068965517241379
2588,3948,0.7931034482758621
2588,1021,0.7655172413793103
2588,492,0.7586206896551724
2588,539,0.6758620689655173
2588,1035,0.6551724137931034
2588,597,0.6137931034482759
2588,1777,0.5241379310344828
2391,3147,0.8551724137931035
2391,858,0.7103448275862069
2391,235,0.7103448275862069
2391,2028,0.7034482758620689
2391,50,0.6827586206896552
2391,356,0.6206896551724138
2391,1610,0.6206896551724138
2391,2160,0.6137931034482759
2391,457,0.6
2391,2571,0.5241379310344828
5983,3471,0.8
5983,589,0.6689655172413793
5983,1270,0.593103448275862
5983,1375,0.5172413793103449
5983,344,0.4482758620689655
5983,32,0.43448275862068964
795,2324,0.7586206896551724
795,2336,0.7310344827586207
795,1466,0.7241379310344828
795,2579,0.7103448275862069
795,1183,0.7034482758620689
795,3105,0.6896551724137931
795,2357,0.6758620689655173
795,6,0.6758620689655173
795,3481,0.6689655172413793
795,58,0.6689655172413793
523,2640,0.6551724137931034
523,1073,0.5103448275862069
523,1252,0.4827586206896552
523,1201,0.4827586206896552
523,909,0.45517241379310347
523,1198,0.4068965517241379
523,940,0.4
523,3578,0.35172413793103446
523,1517,0.35172413793103446
523,2951,0.3310344827586207
5086,150,0.5517241379310345
5086,590,0.496551724137931
5086,1200,0.4827586206896552
5086,1136,0.47586206896551725
5086,1250,0.45517241379310347
5086,1278,0.45517241379310347
5086,1283,0.4413793103448276
5086,920,0.4
5086,1617,0.4
5086,1499,0.38620689655172413
1524,2266,0.896551724137931
1524,2193,0.8758620689655172
1524,296,0.8689655172413793
1524,2762,0.8689655172413793
1524,1240,0.8482758620689655
1524,2702,0.8482758620689655
1524,3578,0.8413793103448276
1524,2125,0.8413793103448276
1524,1210,0.8413793103448276
1524,1835,0.8344827586206897
2155,2279,0.7586206896551724
2155,2328,0.7241379310344828
2155,3908,0.7241379310344828
2155,1347,0.6551724137931034
2155,168,0.6482758620689655
2155,2120,0.6482758620689655
2155,2026,0.6344827586206897
2155,742,0.6206896551724138
2155,1645,0.6206896551724138
2155,1219,0.6068965517241379
4135,3623,0.7448275862068966
4135,3052,0.5172413793103449
4135,2688,0.496551724137931
4135,3781,0.4413793103448276
4135,2001,0.4206896551724138
4135,1721,0.41379310344827586
4135,3624,0.35172413793103446
4135,3798,0.32413793103448274
4135,1625,0.296551724137931
4135,1028,0.2482758620689655
1857,2427,0.6620689655172414
1857,364,0.5448275862068965
1857,1748,0.4689655172413793
1857,2006,0.45517241379310347
1857,3751,0.4413793103448276
1857,1197,0.36551724137931035
1857,3000,0.3586206896551724
1857,588,0.3448275862068966
1857,558,0.3448275862068966
4849,1196,0.5310344827586206
4849,150,0.4413793103448276
4849,1099,0.43448275862068964
4849,2134,0.38620689655172413
4849,2858,0.3448275862068966
4849,1270,0.3103448275862069
4849,920,0.2827586206896552
4849,1035,0.2827586206896552
4849,2133,0.2689655172413793
4849,2050,0.2413793103448276
4200,2553,0.36551724137931035
4200,1295,0.31724137931034485
4200,1196,0.30344827586206896
