user_id,item_id,score
123,3468,0.7724137931034483
123,2312,0.7655172413793103
123,1204,0.7655172413793103
4114,589,0.8275862068965517
4114,968,0.8137931034482758
4114,1089,0.8
4114,1304,0.7931034482758621
4114,2571,0.7793103448275862
4114,3576,0.7655172413793103
4114,2959,0.7586206896551724
4114,2167,0.7586206896551724
4114,1201,0.7379310344827587
4114,2288,0.7310344827586207
5786,3160,0.8482758620689655
5786,1784,0.8344827586206897
5786,923,0.8275862068965517
5786,593,0.8206896551724138
5786,912,0.8137931034482758
5786,1245,0.8
5786,1954,0.8
5786,356,0.7862068965517242
5786,3362,0.7517241379310344
5786,3152,0.7379310344827587
3135,2858,0.6206896551724138
3135,1222,0.5172413793103449
3135,1594,0.4896551724137931
3135,2351,0.4827586206896552
3135,3415,0.46206896551724136
3135,1227,0.45517241379310347
3135,2076,0.4413793103448276
3135,2966,0.4413793103448276
3135,2959,0.4413793103448276
3135,175,0.43448275862068964
4809,1212,0.5517241379310345
4809,2919,0.4689655172413793
4809,1959,0.4689655172413793
4809,3549,0.45517241379310347
4809,3671,0.4413793103448276
4809,2018,0.42758620689655175
4809,421,0.4206896551724138
4809,1299,0.41379310344827586
4809,3284,0.3931034482758621
4809,1945,0.38620689655172413
1291,3949,0.8344827586206897
1291,1293,0.8344827586206897
1291,3083,0.7931034482758621
1291,3408,0.7862068965517242
1291,1084,0.7793103448275862
1291,2929,0.7793103448275862
1291,508,0.7379310344827587
1291,2912,0.7310344827586207
1291,1263,0.7310344827586207
1291,1219,0.7103448275862069
3442,608,0.8413793103448276
3442,1260,0.7793103448275862
3442,1175,0.7586206896551724
3442,110,0.7517241379310344
3442,1197,0.696551724137931
3442,1198,0.6896551724137931
3442,527,0.6827586206896552
3442,1249,0.6689655172413793
3442,1639,0.6620689655172414
3442,32,0.6
1220,104,0.8
1220,65,0.7379310344827587
1220,1020,0.7379310344827587
1220,1731,0.7241379310344828
1220,1272,0.7034482758620689
1220,2918,0.7034482758620689
1220,3809,0.696551724137931
1220,1198,0.6482758620689655
1220,5,0.6413793103448275
1220,527,0.6344827586206897
1157,2407,0.496551724137931
1157,589,0.4827586206896552
1157,2028,0.4206896551724138
1157,1580,0.41379310344827586
1157,3,0.3931034482758621
4700,110,0.7310344827586207
4700,1293,0.7241379310344828
4700,3028,0.7034482758620689
4700,527,0.6689655172413793
4700,260,0.6413793103448275
4700,497,0.6206896551724138
4700,1277,0.6
4700,3578,0.5793103448275863
4700,671,0.5517241379310345
4700,1947,0.5517241379310345
1975,599,0.8689655172413793
1975,1262,0.7655172413793103
1975,2997,0.7448275862068966
1975,986,0.6827586206896552
1975,3809,0.6413793103448275
1975,39,0.6
1975,1914,0.5793103448275863
1975,2155,0.5586206896551724
1975,3367,0.496551724137931
1975,345,0.45517241379310347
3683,3362,0.7862068965517242
3683,904,0.7310344827586207
3683,913,0.7034482758620689
3683,3683,0.6896551724137931
3683,2731,0.6758620689655173
3683,1211,0.6689655172413793
3683,1938,0.6551724137931034
3683,933,0.6482758620689655
3683,527,0.6344827586206897
3683,3114,0.6344827586206897
4764,150,0.6068965517241379
4764,2081,0.5448275862068965
4764,2092,0.5103448275862069
4764,1344,0.4896551724137931
4764,2572,0.4827586206896552
4764,34,0.46206896551724136
4764,1136,0.43448275862068964
4764,2159,0.4206896551724138
5683,2671,0.8068965517241379
5683,270,0.7586206896551724
5683,356,0.7241379310344828
5683,914,0.7103448275862069
5683,168,0.6896551724137931
5683,1265,0.6344827586206897
5683,1408,0.6068965517241379
5683,3578,0.593103448275862
5683,3176,0.593103448275862
5683,1617,0.5862068965517241
2561,3362,0.8068965517241379
2561,593,0.8
2561,1213,0.7931034482758621
2561,1304,0.7379310344827587
2561,1251,0.7310344827586207
2561,2997,0.7241379310344828
2561,1196,0.7241379310344828
2561,52,0.6620689655172414
2561,2355,0.6344827586206897
2561,1244,0.6275862068965518
5764,2396,0.5862068965517241
5764,539,0.5655172413793104
5764,1247,0.5379310344827586
5764,497,0.4896551724137931
5764,904,0.4689655172413793
5764,1892,0.4689655172413793
5764,1307,0.4689655172413793
5764,905,0.45517241379310347
5764,2059,0.4206896551724138
5764,955,0.3793103448275862
3819,88,0.6137931034482759
3819,514,0.5379310344827586
3819,1265,0.5379310344827586
3819,1242,0.5241379310344828
3819,2700,0.5172413793103449
3819,3515,0.4827586206896552
3819,2549,0.47586206896551725
3819,1188,0.45517241379310347
3819,858,0.41379310344827586
3819,1210,0.3931034482758621
3985,2396,0.7862068965517242
3985,41,0.7724137931034483
3985,1208,0.7517241379310344
3985,1304,0.7172413793103448
3985,1693,0.7103448275862069
3985,2716,0.6896551724137931
3985,300,0.6896551724137931
3985,509,0.6827586206896552
3985,2336,0.6758620689655173
3985,2908,0.6758620689655173
655,926,0.8482758620689655
655,509,0.8482758620689655
655,1104,0.8413793103448276
655,136,0.8206896551724138
655,3677,0.7724137931034483
655,1237,0.7724137931034483
655,213,0.7586206896551724
655,1287,0.7517241379310344
655,58,0.7448275862068966
655,1353,0.7448275862068966
1931,724,0.6413793103448275
1931,2174,0.593103448275862
1931,1994,0.5862068965517241
1931,2193,0.5862068965517241
1931,1278,0.5793103448275863
1931,3499,0.5724137931034483
1931,3018,0.5586206896551724
1931,1347,0.5586206896551724
1931,1387,0.5586206896551724
1931,799,0.5448275862068965
2261,2762,0.8344827586206897
2261,2997,0.7517241379310344
2261,3147,0.7448275862068966
2261,3006,0.7448275862068966
2261,593,0.7172413793103448
2261,1213,0.6827586206896552
2261,2908,0.6689655172413793
2261,3100,0.6482758620689655
2261,296,0.6413793103448275
2261,1393,0.6344827586206897
507,1193,0.5586206896551724
507,1276,0.5103448275862069
507,1893,0.4068965517241379
507,896,0.3793103448275862
507,1136,0.36551724137931035
507,29,0.3448275862068966
507,111,0.3310344827586207
507,1212,0.2413793103448276
507,3911,0.2
947,1794,0.6344827586206897
947,2406,0.6344827586206897
947,1307,0.6344827586206897
947,2405,0.6137931034482759
5267,1197,0.7379310344827587
5267,3147,0.7034482758620689
5267,1267,0.6827586206896552
5267,1296,0.6689655172413793
5267,1217,0.6620689655172414
5267,1249,0.6275862068965518
5267,2291,0.6068965517241379
5267,1259,0.593103448275862
5267,3148,0.593103448275862
5267,3224,0.5724137931034483
413,110,0.6206896551724138
413,2028,0.6137931034482759
413,1259,0.6137931034482759
413,1246,0.6068965517241379
413,2420,0.5724137931034483
413,527,0.5517241379310345
413,1097,0.5379310344827586
413,2942,0.4827586206896552
413,2384,0.46206896551724136
413,2687,0.4413793103448276
1593,593,0.8758620689655172
1593,2959,0.8551724137931035
1593,296,0.8068965517241379
1593,2617,0.7931034482758621
1593,1266,0.7931034482758621
1593,50,0.7862068965517242
1593,2762,0.7586206896551724
1593,1095,0.7448275862068966
1593,1387,0.7448275862068966
1593,2916,0.7379310344827587
184,262,0.593103448275862
184,3751,0.5793103448275863
184,594,0.5793103448275863
184,1198,0.5724137931034483
184,2083,0.5448275862068965
184,1097,0.5310344827586206
184,933,0.5310344827586206
184,551,0.5241379310344828
184,364,0.5103448275862069
184,3361,0.46206896551724136
697,2919,0.7724137931034483
697,1957,0.7448275862068966
697,1961,0.6758620689655173
697,2797,0.6758620689655173
697,1674,0.6620689655172414
697,2467,0.6620689655172414
697,3211,0.6413793103448275
697,1394,0.6413793103448275
697,2872,0.6413793103448275
697,2803,0.6275862068965518
5469,1944,0.7655172413793103
5469,912,0.6758620689655173
5469,1272,0.6620689655172414
5469,527,0.6
5469,3334,0.5793103448275863
5469,3723,0.5448275862068965
5469,2941,0.5379310344827586
5469,3551,0.47586206896551725
5469,3681,0.4413793103448276
5469,1214,0.4206896551724138
5386,316,0.8896551724137931
5386,3578,0.8482758620689655
5386,3704,0.8413793103448276
5386,349,0.8275862068965517
5386,2672,0.8137931034482758
5386,2762,0.8
5386,2617,0.7724137931034483
5386,1608,0.7724137931034483
5386,3256,0.7517241379310344
5386,2761,0.7517241379310344
3809,1221,0.7103448275862069
3809,260,0.6275862068965518
3809,1198,0.6
3809,2311,0.593103448275862
3809,589,0.5862068965517241
3809,1197,0.5655172413793104
3809,940,0.46206896551724136
3809,1580,0.42758620689655175
3809,1387,0.36551724137931035
3809,1242,0.35172413793103446
2692,1580,0.8206896551724138
2692,1,0.8068965517241379
2692,2028,0.7448275862068966
2692,16,0.7310344827586207
2692,2336,0.7034482758620689
2692,508,0.7034482758620689
2692,32,0.6827586206896552
2692,593,0.6620689655172414
2692,380,0.6551724137931034
2692,1500,0.6482758620689655
4830,1372,0.8137931034482758
4830,1210,0.8137931034482758
4830,1517,0.7034482758620689
4830,2028,0.7034482758620689
4830,1374,0.696551724137931
4830,1917,0.6827586206896552
4830,1584,0.6758620689655173
4830,1198,0.6620689655172414
4830,2605,0.6413793103448275
4830,2762,0.6206896551724138
4228,150,0.6689655172413793
4228,1617,0.6620689655172414
4228,1036,0.6620689655172414
4228,593,0.6551724137931034
4228,805,0.6137931034482759
4924,778,0.4896551724137931
4924,923,0.4068965517241379
4924,1617,0.4068965517241379
4924,1196,0.296551724137931
4924,608,0.2896551724137931
4924,912,0.2413793103448276
4924,1296,0.1793103448275862
4924,2396,0.14482758620689656
4924,3083,0.06896551724137931
5763,3435,0.8413793103448276
5763,1104,0.8137931034482758
5763,926,0.7724137931034483
5763,955,0.7517241379310344
5763,1952,0.7448275862068966
5763,1946,0.7448275862068966
5763,1269,0.7379310344827587
5763,905,0.7379310344827587
5763,2203,0.7379310344827587
5763,1276,0.7310344827586207
4710,495,0.8344827586206897
4710,1244,0.8068965517241379
4710,3543,0.7724137931034483
4710,41,0.7241379310344828
4710,1281,0.7241379310344828
4710,3634,0.7241379310344828
4710,1230,0.7172413793103448
1206,32,0.7793103448275862
1206,1206,0.7241379310344828
1206,968,0.7103448275862069
1206,3745,0.6896551724137931
1206,3527,0.6758620689655173
1206,1375,0.6758620689655173
1206,1301,0.6689655172413793
1206,2657,0.6482758620689655
1206,2140,0.6344827586206897
1206,2916,0.6344827586206897
3134,1374,0.8482758620689655
3134,1748,0.8137931034482758
3134,1580,0.8068965517241379
3134,3471,0.8068965517241379
3134,2985,0.7724137931034483
3134,3793,0.7448275862068966
3134,2686,0.7310344827586207
3134,1291,0.7172413793103448
3134,3763,0.7103448275862069
3134,349,0.7103448275862069
1221,780,0.9448275862068966
1221,546,0.9103448275862069
1221,2642,0.903448275862069
1221,2530,0.8896551724137931
1221,1097,0.8896551724137931
1221,2968,0.8689655172413793
1221,1021,0.8689655172413793
1221,3258,0.8620689655172413
1221,3471,0.8551724137931035
1221,2529,0.8482758620689655
763,260,0.7655172413793103
763,3946,0.6896551724137931
763,919,0.6689655172413793
763,2997,0.6620689655172414
763,3911,0.6413793103448275
763,3895,0.6275862068965518
2659,1244,0.5724137931034483
2659,3341,0.5655172413793104
2659,1732,0.5379310344827586
2659,1414,0.5241379310344828
2659,3361,0.5241379310344828
2659,2966,0.47586206896551725
2659,1747,0.47586206896551725
2659,969,0.4413793103448276
2659,3811,0.4413793103448276
2659,1643,0.43448275862068964
4790,2858,0.7862068965517242
4790,1213,0.7793103448275862
4790,2028,0.7793103448275862
4790,1960,0.7379310344827587
4790,2194,0.7241379310344828
4790,2324,0.7034482758620689
4790,111,0.6827586206896552
4790,41,0.6827586206896552
4790,3471,0.6689655172413793
4790,1704,0.6689655172413793
5642,3114,0.7655172413793103
5642,2355,0.7034482758620689
5642,2335,0.6206896551724138
5642,2091,0.593103448275862
5642,558,0.5724137931034483
5642,2083,0.5586206896551724
5642,2096,0.47586206896551725
5642,1907,0.4689655172413793
5642,2081,0.4482758620689655
5642,1029,0.3931034482758621
313,3578,0.7931034482758621
313,3786,0.7724137931034483
313,480,0.7103448275862069
313,2657,0.6827586206896552
313,2219,0.6344827586206897
313,3751,0.5655172413793104
5672,3052,0.6206896551724138
5672,3125,0.593103448275862
5672,2893,0.5724137931034483
5672,3005,0.5517241379310345
5672,2975,0.5448275862068965
5672,2829,0.5172413793103449
4013,1200,0.8413793103448276
4013,356,0.8344827586206897
4013,2762,0.8206896551724138
4013,2571,0.8206896551724138
4013,1584,0.8137931034482758
4013,527,0.8
4013,1246,0.7931034482758621
4013,1748,0.7862068965517242
4013,1682,0.7793103448275862
4013,1196,0.7724137931034483
1607,919,0.6137931034482759
1607,32,0.5586206896551724
1607,2791,0.5448275862068965
1607,1270,0.5103448275862069
1607,3285,0.503448275862069
1607,2437,0.4896551724137931
1607,2019,0.4896551724137931
1607,1340,0.4896551724137931
1607,260,0.46206896551724136
1607,2947,0.46206896551724136
530,1185,0.8137931034482758
530,1208,0.7931034482758621
530,3072,0.7793103448275862
530,1242,0.7793103448275862
530,321,0.7517241379310344
530,1217,0.7448275862068966
530,2532,0.6827586206896552
530,3114,0.6758620689655173
530,2019,0.6758620689655173
530,1240,0.6758620689655173
3492,2599,0.903448275862069
3492,1238,0.7931034482758621
3492,1265,0.7862068965517242
3492,2174,0.7862068965517242
3492,3752,0.7517241379310344
3492,3897,0.7517241379310344
3492,3176,0.7448275862068966
3492,3903,0.7379310344827587
3492,3798,0.7034482758620689
3492,3901,0.7034482758620689
442,1228,0.8827586206896552
442,3451,0.8689655172413793
442,1358,0.8620689655172413
442,1246,0.8482758620689655
442,2302,0.8413793103448276
442,3481,0.8275862068965517
442,356,0.8206896551724138
442,1252,0.7931034482758621
442,899,0.7724137931034483
442,852,0.7586206896551724
5767,2268,0.8344827586206897
5767,10,0.8275862068965517
5767,349,0.8275862068965517
5767,1196,0.8206896551724138
5767,2000,0.7862068965517242
5767,2405,0.7793103448275862
5767,110,0.7655172413793103
5767,2278,0.7586206896551724
5767,1370,0.7517241379310344
5767,1954,0.7448275862068966
1102,2020,0.3586206896551724
1102,1233,0.25517241379310346
1102,923,0.2206896551724138
1102,3107,0.2
1102,318,0.09655172413793103
1102,2028,0.07586206896551724
2534,933,0.6827586206896552
2534,3548,0.6275862068965518
2534,745,0.5862068965517241
2534,2384,0.5655172413793104
2534,3521,0.5448275862068965
2534,3421,0.5379310344827586
2534,1721,0.503448275862069
2534,2080,0.4689655172413793
5097,1276,0.9310344827586207
5097,3185,0.8620689655172413
5097,3873,0.8275862068965517
5097,2336,0.8
5097,3578,0.8
5097,3897,0.7931034482758621
5097,527,0.7862068965517242
5097,3317,0.7517241379310344
5097,3481,0.7379310344827587
5097,1036,0.7379310344827587
1878,2169,0.8275862068965517
1878,1623,0.7862068965517242
1878,2541,0.7862068965517242
1878,1982,0.7793103448275862
1878,3005,0.7379310344827587
1878,2332,0.6413793103448275
1878,493,0.6275862068965518
1878,780,0.6068965517241379
1878,442,0.6
1878,2987,0.5448275862068965
788,356,0.7724137931034483
788,1240,0.7310344827586207
788,2311,0.7241379310344828
788,318,0.7103448275862069
788,1721,0.7034482758620689
788,1373,0.6827586206896552
788,589,0.6413793103448275
788,36,0.6206896551724138
788,47,0.6137931034482759
788,1376,0.6068965517241379
4824,1960,0.9310344827586207
4824,3342,0.9241379310344827
4824,194,0.9172413793103448
4824,1466,0.9103448275862069
4824,1095,0.9103448275862069
4824,1660,0.903448275862069
4824,1694,0.8758620689655172
4824,356,0.8620689655172413
4824,509,0.8344827586206897
4824,728,0.8344827586206897
2729,2028,0.8482758620689655
2729,858,0.7310344827586207
2729,1196,0.36551724137931035
2729,593,0.3586206896551724
2729,1210,0.3448275862068966
4404,475,0.8206896551724138
4404,2908,0.7793103448275862
4404,508,0.7724137931034483
4404,16,0.7724137931034483
4404,2028,0.7379310344827587
4404,1266,0.7172413793103448
4404,3378,0.696551724137931
4404,3006,0.6413793103448275
4404,318,0.6275862068965518
4404,1213,0.6137931034482759
22,16,0.6758620689655173
22,1136,0.6413793103448275
22,223,0.6
22,1278,0.5793103448275863
22,858,0.5586206896551724
22,2348,0.5517241379310345
22,1394,0.5379310344827586
22,1676,0.5241379310344828
22,1288,0.5172413793103449
22,3258,0.496551724137931
1164,1784,0.8137931034482758
1164,2762,0.7724137931034483
1164,3105,0.7724137931034483
1164,1357,0.7586206896551724
1164,509,0.7586206896551724
1164,1962,0.7241379310344828
1164,920,0.7241379310344828
1164,1959,0.7172413793103448
1164,1183,0.7103448275862069
1164,2908,0.696551724137931
4818,3471,0.7103448275862069
4818,1199,0.7034482758620689
4818,1256,0.696551724137931
4818,924,0.6482758620689655
4818,2692,0.6413793103448275
4818,1270,0.6344827586206897
4818,367,0.6275862068965518
4818,32,0.6
4818,2968,0.593103448275862
4818,3284,0.503448275862069
2650,1952,0.7517241379310344
2650,2028,0.7241379310344828
2650,1270,0.6827586206896552
2650,2694,0.6620689655172414
2650,1947,0.6551724137931034
2650,2355,0.6551724137931034
2650,2710,0.6344827586206897
2650,3479,0.5655172413793104
2650,2688,0.5172413793103449
1846,745,0.7034482758620689
1846,1089,0.46206896551724136
1846,3911,0.4413793103448276
1846,2791,0.41379310344827586
1846,3555,0.38620689655172413
1846,1036,0.3793103448275862
1846,2859,0.3448275862068966
1846,3535,0.32413793103448274
1846,3552,0.31724137931034485
1846,185,0.2827586206896552
5702,307,0.8827586206896552
5702,593,0.8689655172413793
5702,904,0.8620689655172413
5702,1952,0.8551724137931035
5702,2687,0.8551724137931035
5702,1345,0.8413793103448276
5702,2565,0.8413793103448276
5702,1206,0.8344827586206897
5702,2394,0.8344827586206897
5702,235,0.8206896551724138
1239,356,0.8827586206896552
1239,608,0.8413793103448276
1239,1704,0.7724137931034483
1239,497,0.7586206896551724
1239,590,0.7586206896551724
1239,1610,0.7103448275862069
1239,34,0.696551724137931
1239,3418,0.6896551724137931
1239,357,0.6896551724137931
1239,1169,0.6482758620689655
4604,1089,0.7517241379310344
4604,1307,0.7379310344827587
4604,1257,0.7241379310344828
4604,1221,0.7172413793103448
4604,223,0.6689655172413793
4604,3578,0.6620689655172414
4604,2959,0.6620689655172414
4604,1617,0.6620689655172414
4604,3424,0.6137931034482759
4604,527,0.6137931034482759
4449,1449,0.4827586206896552
4449,3889,0.43448275862068964
4449,2359,0.4206896551724138
4449,596,0.41379310344827586
4449,172,0.4068965517241379
4449,3147,0.4068965517241379
4449,2355,0.3724137931034483
4449,1571,0.33793103448275863
4449,466,0.33793103448275863
4449,3253,0.3310344827586207
38,1183,0.7034482758620689
38,1393,0.6758620689655173
38,838,0.6344827586206897
38,2082,0.6206896551724138
38,215,0.6137931034482759
38,141,0.6
38,1059,0.593103448275862
38,2677,0.5655172413793104
38,605,0.5655172413793104
38,92,0.5655172413793104
5599,1721,0.7586206896551724
5599,2858,0.7310344827586207
5599,1441,0.6896551724137931
5599,266,0.6758620689655173
5599,2671,0.6620689655172414
5599,2433,0.6413793103448275
5599,2336,0.6344827586206897
5599,1233,0.6275862068965518
5599,497,0.6206896551724138
5599,852,0.6068965517241379
1944,2858,0.8827586206896552
1944,585,0.8551724137931035
1944,2599,0.8413793103448276
1944,3260,0.8344827586206897
1944,260,0.8137931034482758
1944,2959,0.7310344827586207
1944,3753,0.7103448275862069
1944,2324,0.7103448275862069
1944,2953,0.7103448275862069
1944,3225,0.6896551724137931
2761,942,0.9103448275862069
2761,898,0.9103448275862069
2761,912,0.8827586206896552
2761,1079,0.8758620689655172
2761,2858,0.8620689655172413
2761,1945,0.8413793103448276
2761,3507,0.8413793103448276
2761,947,0.8206896551724138
2761,1940,0.8137931034482758
2761,923,0.8137931034482758
5031,1172,0.3793103448275862
5031,1358,0.3724137931034483
5031,3108,0.3586206896551724
5031,314,0.3448275862068966
5031,1288,0.3310344827586207
5031,356,0.3310344827586207
5031,2671,0.31724137931034485
5031,1211,0.3103448275862069
5031,2943,0.3103448275862069
5031,1094,0.30344827586206896
3673,1090,0.8551724137931035
3673,3342,0.8344827586206897
3673,2973,0.8275862068965517
3673,2976,0.8
3673,1193,0.7724137931034483
3673,608,0.7724137931034483
3673,750,0.7586206896551724
3673,3201,0.7586206896551724
3673,509,0.7517241379310344
3673,527,0.7241379310344828
5176,3175,0.7310344827586207
5176,1517,0.6482758620689655
5176,3793,0.6344827586206897
5176,2724,0.5655172413793104
5176,2948,0.5517241379310345
5176,2879,0.5379310344827586
5176,1,0.5103448275862069
5176,141,0.5103448275862069
5176,153,0.4413793103448276
5176,1377,0.38620689655172413
3017,2067,0.696551724137931
3017,1959,0.6551724137931034
3017,1279,0.6482758620689655
3017,1648,0.6275862068965518
3017,1204,0.6206896551724138
3017,1721,0.6137931034482759
3017,1914,0.6137931034482759
3017,1952,0.6
3017,3578,0.6
3017,1193,0.6
220,2542,0.6482758620689655
220,2384,0.6275862068965518
220,1296,0.6275862068965518
220,2359,0.6
220,3831,0.6
220,3752,0.593103448275862
220,1259,0.5793103448275863
220,2987,0.5724137931034483
220,1240,0.5586206896551724
220,1272,0.5517241379310345
4240,2414,0.8827586206896552
4240,1240,0.8689655172413793
4240,1385,0.8551724137931035
4240,1378,0.8206896551724138
4240,2734,0.7931034482758621
4240,2791,0.7724137931034483
4240,3501,0.7655172413793103
4240,2795,0.7517241379310344
4240,2349,0.7379310344827587
4240,2985,0.7310344827586207
1655,2502,0.7931034482758621
1655,356,0.7931034482758621
1655,1196,0.7517241379310344
1655,3617,0.7379310344827587
1655,589,0.7172413793103448
1655,1097,0.7103448275862069
1655,3246,0.7034482758620689
1655,216,0.696551724137931
1655,1500,0.6896551724137931
1655,163,0.6827586206896552
5397,1228,0.8482758620689655
5397,318,0.8068965517241379
5397,3435,0.8068965517241379
5397,923,0.8
5397,858,0.7793103448275862
5397,608,0.7724137931034483
5397,2858,0.7379310344827587
5397,527,0.7310344827586207
5397,3499,0.7241379310344828
5397,457,0.7241379310344828
1224,922,0.6620689655172414
1224,898,0.6344827586206897
1224,858,0.6206896551724138
1224,2612,0.6137931034482759
1224,912,0.6137931034482759
1224,955,0.6068965517241379
1224,1272,0.6068965517241379
1224,3504,0.6
1224,1228,0.5793103448275863
1224,3871,0.5724137931034483
3390,920,0.6758620689655173
3390,1953,0.6482758620689655
3390,2081,0.6206896551724138
3390,2355,0.6068965517241379
3390,1408,0.5655172413793104
3390,1256,0.5448275862068965
3390,1721,0.4896551724137931
3390,1233,0.4896551724137931
3390,1097,0.4827586206896552
3390,2429,0.4689655172413793
2050,3185,0.9448275862068966
2050,2132,0.9379310344827586
2050,1183,0.9172413793103448
2050,916,0.8758620689655172
2050,969,0.8620689655172413
2050,1276,0.8620689655172413
2050,953,0.8620689655172413
2050,1263,0.8551724137931035
2050,1225,0.8482758620689655
2050,32,0.8482758620689655
3179,2908,0.43448275862068964
3179,3794,0.41379310344827586
3179,2706,0.33793103448275863
3179,543,0.2620689655172414
3179,2710,0.2620689655172414
2855,296,0.5724137931034483
2855,3185,0.5448275862068965
2855,3571,0.5241379310344828
2855,3148,0.496551724137931
2855,3863,0.47586206896551725
2855,3556,0.47586206896551725
2855,3623,0.38620689655172413
2855,3316,0.3793103448275862
2855,3744,0.3724137931034483
2855,3943,0.3586206896551724
3285,1952,0.8827586206896552
3285,1250,0.8482758620689655
3285,1956,0.8344827586206897
3285,2268,0.8275862068965517
3285,590,0.8275862068965517
3285,1222,0.8275862068965517
3285,1208,0.8206896551724138
3285,1218,0.8206896551724138
3285,3246,0.8137931034482758
3285,431,0.8
5526,1084,0.9379310344827586
5526,3468,0.9103448275862069
5526,3152,0.9103448275862069
5526,2132,0.896551724137931
5526,3111,0.8620689655172413
5526,1233,0.8551724137931035
5526,1244,0.8344827586206897
5526,1946,0.8275862068965517
5526,1280,0.8137931034482758
5526,1358,0.8137931034482758
3697,1198,0.8206896551724138
3697,1196,0.8137931034482758
3697,2628,0.8068965517241379
3697,2028,0.8068965517241379
3697,16,0.7793103448275862
3697,1242,0.7034482758620689
3697,474,0.696551724137931
3697,1374,0.6827586206896552
3697,1097,0.6689655172413793
3697,3113,0.6344827586206897
4738,780,0.6758620689655173
4738,899,0.6758620689655173
4738,1022,0.6620689655172414
4738,1291,0.6482758620689655
4738,596,0.6482758620689655
4738,590,0.6344827586206897
4738,3685,0.6206896551724138
4738,3061,0.6137931034482759
4738,1078,0.6137931034482759
4738,3521,0.6068965517241379
4340,3615,0.7586206896551724
4340,3754,0.7448275862068966
4340,3159,0.7448275862068966
4340,3751,0.6896551724137931
4340,1885,0.6689655172413793
5344,1231,0.7931034482758621
5344,3100,0.7655172413793103
5344,3549,0.7655172413793103
5344,2501,0.7586206896551724
5344,1272,0.7517241379310344
5344,2243,0.7448275862068966
5344,2355,0.7448275862068966
5344,1247,0.7379310344827587
5344,910,0.7379310344827587
5344,3724,0.7241379310344828
1017,1231,0.7034482758620689
1017,2160,0.696551724137931
1017,906,0.6896551724137931
1017,541,0.6896551724137931
1017,2959,0.6758620689655173
1017,1270,0.6689655172413793
1017,3863,0.6689655172413793
1017,3499,0.6482758620689655
1017,1200,0.6482758620689655
1017,908,0.6482758620689655
1366,3160,0.6620689655172414
1366,1036,0.6620689655172414
1366,3798,0.6413793103448275
1366,858,0.6068965517241379
1366,2718,0.6
1366,1198,0.593103448275862
1366,2759,0.5862068965517241
1366,2770,0.5793103448275863
1366,2716,0.5724137931034483
1366,3510,0.5724137931034483
920,3160,0.8
920,2433,0.696551724137931
920,1476,0.6896551724137931
920,1210,0.6827586206896552
920,1093,0.6758620689655173
920,2628,0.6689655172413793
920,2028,0.6413793103448275
920,2712,0.5655172413793104
920,3745,0.5517241379310345
920,1372,0.5448275862068965
1699,1953,0.7103448275862069
1699,2186,0.6689655172413793
1699,1252,0.6620689655172414
1699,928,0.6344827586206897
1699,3545,0.6344827586206897
1699,911,0.6275862068965518
1699,296,0.6275862068965518
1699,1283,0.6206896551724138
1699,1234,0.6206896551724138
1699,1183,0.6137931034482759
1853,898,0.5172413793103449
1853,441,0.503448275862069
1853,1080,0.496551724137931
1853,543,0.496551724137931
1853,1292,0.496551724137931
1853,3507,0.4896551724137931
1853,3363,0.47586206896551725
1853,231,0.4689655172413793
1853,3083,0.4689655172413793
1853,2324,0.46206896551724136
2097,1673,0.6551724137931034
2097,237,0.6413793103448275
2097,3865,0.6344827586206897
2097,2321,0.6137931034482759
2097,175,0.593103448275862
2097,3668,0.5586206896551724
2097,1717,0.5586206896551724
2097,2804,0.5586206896551724
2097,2683,0.5517241379310345
2097,3915,0.5517241379310345
4076,147,0.8620689655172413
4076,2236,0.7931034482758621
4076,121,0.7655172413793103
4076,1704,0.7448275862068966
4076,527,0.7034482758620689
4076,110,0.7034482758620689
4076,62,0.6827586206896552
4076,372,0.6413793103448275
4076,350,0.5862068965517241
4076,21,0.496551724137931
4073,2944,0.8482758620689655
4073,1196,0.8206896551724138
4073,1960,0.7448275862068966
4073,647,0.7379310344827587
4073,3436,0.6620689655172414
4587,110,0.8275862068965517
4587,2028,0.8068965517241379
4587,3755,0.7103448275862069
4587,3173,0.7034482758620689
4587,2858,0.6206896551724138
4587,2683,0.6
4587,3752,0.5103448275862069
4587,2706,0.5103448275862069
4587,3785,0.4689655172413793
329,1090,0.7931034482758621
329,2243,0.7862068965517242
329,3068,0.7724137931034483
329,3844,0.7724137931034483
329,2028,0.7655172413793103
329,3897,0.7448275862068966
329,1955,0.7379310344827587
329,539,0.7310344827586207
329,2997,0.7241379310344828
329,3578,0.7172413793103448
5354,377,0.8827586206896552
5354,3256,0.8413793103448276
5354,474,0.7793103448275862
5354,3698,0.7379310344827587
5354,21,0.696551724137931
5354,3705,0.6896551724137931
5354,3702,0.6827586206896552
5354,3697,0.6551724137931034
5354,3699,0.6
5354,260,0.5241379310344828
5183,3160,0.7034482758620689
5183,2571,0.6758620689655173
5183,1729,0.6413793103448275
5183,1625,0.6068965517241379
5183,588,0.6068965517241379
5183,1544,0.5862068965517241
5183,3186,0.5862068965517241
5183,3753,0.5586206896551724
5183,3159,0.5379310344827586
5183,532,0.5241379310344828
4184,3745,0.4482758620689655
4184,527,0.4413793103448276
4184,3752,0.42758620689655175
