user_id,item_id,score
4425,724,0.3454524345292651
4425,1029,0.3432109926183339
4425,2520,0.33900733790912657
4425,260,0.33860662112116435
4425,369,0.3385441698342473
4425,1721,0.3378285122923876
4425,296,0.33695786813859074
4425,419,0.3352250437021878
4425,3298,0.3350617243865348
454,2405,0.561019342029842
454,1307,0.556149549044801
454,2702,0.5559411133229016
454,344,0.5379848547974809
454,1674,0.5363872742740187
454,2478,0.5297855831329342
454,608,0.5287438616778647
454,1206,0.5282322866938336
454,3552,0.5279116581099389
454,1259,0.5279001161537021
1087,2424,0.6634721032310327
1087,2141,0.6609320890873812
1087,832,0.6604512185803739
1087,3684,0.6599544552798716
1087,3197,0.6590660515587747
1087,1968,0.6575148675013114
1087,1250,0.657431769866083
1087,2366,0.6571222112918912
1087,1256,0.6569789741064759
1087,3082,0.6568493516387403
1241,2354,0.5269061903237564
1241,1476,0.5261574501685587
1241,3608,0.5254505574127305
1241,3114,0.5251077405490739
1241,270,0.5248657335770807
1241,1580,0.5243994574433838
1241,1834,0.5243513890524516
1241,3596,0.5242330788490666
1241,2700,0.5241043975617725
1241,3893,0.523850433973208
525,1282,0.4122552154800168
525,1288,0.345585153104695
525,1673,0.33043022643101
525,1304,0.31097474029355077
525,316,0.28647520059022874
525,1214,0.282539032076038
525,919,0.26791598502721925
525,951,0.24849145281376708
4185,1994,0.6160896377688964
4185,2118,0.6111581480437124
4185,3550,0.5748301596096911
4185,2867,0.5678939907133166
4185,2901,0.5648601498627323
4185,2160,0.5528898794808157
4185,2364,0.5375136640308429
4185,1387,0.5346293842315762
4185,426,0.5101213041335632
4185,2003,0.5077125384727704
2620,2947,0.5729502753498777
2620,2978,0.5709681061241244
2620,780,0.5705287830849202
2620,2916,0.5690084740446227
2620,2617,0.5689649314736857
2620,480,0.5688920072938949
2620,1374,0.568558395753013
2620,593,0.5682633265231046
2620,1222,0.5670874866687055
2620,208,0.5668469661778345
4447,332,0.4822391069270602
4447,1994,0.42751796273327647
4447,2819,0.4035655679380126
4447,1580,0.39759009059029393
4447,3764,0.3908661791279509
4447,2054,0.39033055091322416
4447,965,0.38236155328747246
4447,610,0.38143782312864816
4447,3780,0.38125079724182814
4447,2367,0.38079267290489005
903,924,0.5207738735583632
903,2598,0.5190755690364224
903,3298,0.5190488575420514
903,1250,0.514959401862659
903,1950,0.5119259849921239
903,3175,0.5079707156182595
903,527,0.5074377195818729
903,3160,0.5
903,2719,0.5
903,2433,0.5
4831,1270,0.4557078868844349
4831,1179,0.44984618172232904
4831,3296,0.4483504422884702
4831,3114,0.4462290118120153
4831,1958,0.4460743534702193
4831,3111,0.44556870165819185
4831,1276,0.4451496700240353
4831,1206,0.44511280165746914
4831,949,0.4443451228000696
4831,2501,0.44409337208049254
2263,3328,0.6336957779655867
2263,1792,0.6336944295898095
2263,736,0.6336908717881532
2263,1037,0.6336905833719931
2263,3623,0.6336884748732666
2263,471,0.6336877936223816
2263,3153,0.6336874641925854
2263,3354,0.6336865493964743
2263,3799,0.6336834768728359
2263,1356,0.6336813821809915
5362,923,0.7602126300822382
5362,3007,0.7100333400812946
5362,2333,0.7074769314513838
5362,1284,0.6967913458221033
5362,3145,0.6819292055533496
5362,2920,0.6812976599743995
5362,454,0.6698543545638873
5362,3334,0.6581689098341954
5362,936,0.6568893986378906
5362,955,0.6501788778997267
5222,3489,0.4161441542070049
5222,1608,0.41465856934710943
5222,1994,0.41454140008334966
5222,1265,0.4131666290603067
5222,3360,0.41246868090749383
5222,1544,0.41159389603992563
5222,3703,0.41140091146227853
5222,2123,0.4111767775555548
5222,2717,0.41111263466860204
5222,3671,0.4109662162863993
2567,1290,0.5861642140138186
2567,2174,0.5810239083824782
2567,25,0.5756204002861597
2567,1994,0.5695286058826705
2567,2117,0.5673644962150861
2567,246,0.5664133375013247
2567,2530,0.5662791033395712
2567,2287,0.5660287232722632
2567,608,0.5614759722218938
2567,3578,0.556912096607719
4660,2000,0.7127431721707297
4660,3214,0.675662619629668
4660,1956,0.666405864882839
4660,2248,0.6594841824310068
4660,2420,0.6454251081741188
4660,1302,0.6433064890114818
4660,1958,0.6409871666079406
4660,1290,0.6276514110990119
4660,2411,0.62362451386501
6002,1958,0.5131230286362798
6002,3489,0.5
6002,1500,0.5
6002,3469,0.49009821943625814
6002,3578,0.4899871611830897
6002,2395,0.48803583557491825
6002,1206,0.47953883777181355
6002,3498,0.47670282394595226
6002,316,0.47602796021731475
6002,1997,0.47203668113696906
615,1287,0.35626597949496
615,1077,0.3552449707462578
615,2571,0.35169999584272144
615,2948,0.3495877365054271
615,1208,0.3412097622250319
615,919,0.3378983214210168
615,10,0.33699983582347903
615,1266,0.33594226869411503
615,1276,0.33546253248727304
615,1722,0.33021832555254715
4043,515,0.6811765908431564
4043,296,0.679684201489496
4043,2822,0.6751788458767517
4043,1270,0.6717986051363707
4043,1517,0.6624062884062165
4043,2763,0.6608531885206503
4043,172,0.6602676106427946
4043,474,0.6570815880987266
4043,590,0.6555590004289991
4043,1339,0.6542260635621187
5257,1885,0.6896022383204501
5257,451,0.6187112570763026
5257,2357,0.6018188423047056
5257,2804,0.5685929709148045
5257,926,0.5685620343096573
5257,1285,0.5498945767344361
5257,1270,0.5480981649785522
5257,2300,0.5473098161041586
5257,2937,0.5463646211351024
5257,1197,0.5408941283577119
5758,1641,0.7495878531256035
5758,1608,0.7290988088908128
5758,296,0.7264552881353701
5758,904,0.7246352998463201
5758,3634,0.7241356472110352
5758,1953,0.7233332267687891
5758,592,0.7199120953744766
5758,480,0.719857148318903
5758,3435,0.7196950056070458
5758,1894,0.7193581675891582
1205,3252,0.6738499200778758
1205,3157,0.6611092430619553
1205,509,0.6459783764991093
1205,1537,0.6351698692512383
1205,452,0.6336951839332674
1205,281,0.625669393375333
1205,356,0.619784801842554
1205,1682,0.617737527792669
1205,3155,0.6146198537950973
1205,2997,0.6141990166234848
4712,924,0.6715322373141538
4712,8,0.6094686487727947
4712,1012,0.5645125937695071
4712,1947,0.5536515093936764
4712,1263,0.5443016488274017
4712,919,0.5418012565474977
4712,3363,0.5247640624843782
4712,1206,0.5168760685214587
2802,1249,0.513602686824024
2802,3925,0.47486566234310146
2802,337,0.47309920134504463
2802,2997,0.4730579627788375
2802,1272,0.47296836376830564
2802,908,0.47262416709882854
2802,2455,0.472289426789073
2802,2355,0.4708198396379236
2802,2139,0.4704419333510453
2802,1876,0.47032495243854033
3186,1196,0.7019902494348822
3186,1199,0.6009731281543709
3186,1069,0.6004543883583511
3186,3030,0.5693501532682237
3186,3629,0.5375164152701161
3186,2997,0.5330372625425892
3186,1260,0.5103122434644484
3186,922,0.5
1427,296,0.6751118771740642
1427,3916,0.634106453850122
1427,1029,0.6174838973133444
1427,783,0.6139108875042816
1427,1288,0.6128076405242854
1427,2918,0.6098386273991784
1427,1639,0.6088824146787396
1427,266,0.6049510617305621
1427,1673,0.6008738986031474
1427,2455,0.5973665216608673
2793,1247,0.39033731334848326
2793,1404,0.3898654044461558
2793,1994,0.3898434736384191
2793,1833,0.38975476193514996
2793,1278,0.38965261999806333
2793,3259,0.3896351315515234
2793,1461,0.38957734236792907
2793,2243,0.3895451395689702
2793,1047,0.38949036918521435
2793,3565,0.389442816550907
4982,1994,0.7260961217145488
4982,2985,0.7220031546086847
4982,1307,0.7204116925512208
4982,1270,0.7196267748109094
4982,1198,0.7187428667025083
4982,1197,0.7173227143632371
4982,1129,0.7127173782529249
4982,1240,0.7120355568471778
3461,1210,0.817448074281992
3461,3703,0.768321251324301
3461,2028,0.7238497601553278
3461,1240,0.6987290312160308
3461,2288,0.6731963010217182
3461,1036,0.667324982976682
3461,457,0.6457471788426387
3461,1201,0.613525186470281
2362,608,0.6568131712812101
2362,2247,0.654894145464396
2362,3138,0.6536353399129455
2362,3948,0.6484037501450369
2362,2712,0.6426169327354345
2362,3535,0.6409612912934776
2362,1259,0.6376655032111833
2362,3897,0.6365755894464938
2362,296,0.6186055565866361
2362,1608,0.578227914116977
2091,2734,0.37260512391247924
2091,380,0.3722698993392637
2091,1242,0.371977874509653
2091,1537,0.3715605138092931
2091,2273,0.3715170964948465
2091,2802,0.3714343763357401
2091,3545,0.37117655386277715
2091,2571,0.3711628998402005
2091,1287,0.37087745007483275
2091,1022,0.3706482071090484
1465,2268,0.65796116957719
1465,1272,0.6577489189533325
1465,2565,0.6576897438674167
1465,1235,0.6576682879600214
1465,2022,0.6576056018310498
1465,2110,0.6576043705921368
1465,3330,0.6575618888260891
1465,2862,0.6574750676892865
1465,3066,0.6574729111439909
1465,1081,0.6574182054662325
732,296,0.7832584847167084
732,592,0.6770864436370847
732,1971,0.6148752321614275
732,1972,0.6140500970675739
732,2605,0.6108480557714143
732,1270,0.5869769293367074
732,1129,0.5826824999000508
732,2421,0.5826367783270168
732,2986,0.5806564510259946
732,2174,0.5799277440633125
1540,3527,0.82439646931038
1540,1947,0.8211222393432067
1540,3897,0.8195045685813174
1540,3911,0.8135785669886361
1540,921,0.8126259081564037
1540,2804,0.8121640339399042
1540,2581,0.8113838646971255
1540,2076,0.8109104625339333
1540,1079,0.8100537655776499
1540,364,0.8099896022489351
2600,2455,0.5970171681287937
2600,2531,0.5171252941265558
2600,3386,0.4478972764088419
2600,1973,0.43857137331388507
2600,2188,0.4317106802579852
2600,2033,0.42453464536113045
2600,2858,0.4056638581078091
2600,589,0.3879278188825381
2600,3555,0.38565147754062756
2600,1673,0.3846957628195019
4295,2826,0.527078832509295
4295,1541,0.5194571577222942
4295,1127,0.5191659674077838
4295,1503,0.5186735502772079
4295,2846,0.5182324798145085
4295,828,0.5176793506622397
4295,1739,0.5166258396877614
4295,2015,0.5127181338859432
5809,1580,0.6739687137623203
5809,50,0.6707469410078521
5809,2529,0.6658098885565622
5809,260,0.6652809949145471
5809,1265,0.6628170619792083
5809,3469,0.6612305603284746
5809,1962,0.6605900602757068
5809,1831,0.6602985641106363
5809,1320,0.6601173632065445
5809,527,0.6584623983063768
2735,2701,0.4850683376852867
2735,3005,0.40320755253241997
2735,2676,0.3885690239231967
2735,3578,0.36425611992691315
2735,2683,0.3496730209271978
1940,3476,0.7466222613039599
1940,1299,0.7459495211501384
1940,1304,0.7444098443774774
1940,497,0.7439374030180971
1940,260,0.7438767915132863
1940,527,0.743869411131295
1940,2922,0.7437194464714936
1940,1265,0.7436769488888446
1940,1090,0.7435418535179642
1940,1272,0.7432643256854797
613,1096,0.47620971289423
613,3925,0.4738838048610637
613,3101,0.4713935933506007
613,2918,0.4713034598951497
613,318,0.4695816434622945
613,2081,0.4695527249491596
613,3361,0.46925521249965485
613,3703,0.4691199739763834
613,2243,0.46898343747959953
613,1394,0.4687256877414835
2006,594,0.5664469150630076
2006,1196,0.5488991049439433
2006,1081,0.5428782214920013
2006,364,0.5216911153948095
2006,2078,0.5088890441918249
2006,2950,0.476189319697312
2006,945,0.47113683839028
2006,907,0.43203628874076017
2006,2149,0.4211279619705594
3945,1282,0.4539402325238591
3945,1242,0.4528559537049919
3945,1954,0.4526419844573079
3945,1909,0.4525741920815623
3945,1693,0.4522811637466524
3945,1188,0.452207057833422
3945,1601,0.4521936372243055
3945,455,0.45217239502599277
3945,1876,0.45201579682777204
3945,2054,0.4518772114624358
5425,2572,0.5749664373324717
5425,1965,0.557027648379561
5425,318,0.5368719624757404
5425,1211,0.5332594376735899
5425,2734,0.530097510076413
5425,223,0.5293687856655677
5425,1213,0.5276882697262882
5425,1225,0.5268091109598771
5425,1546,0.5236915035766985
5425,260,0.5
795,345,0.6084275567037505
795,1295,0.6074626888115303
795,1265,0.6028542181369951
795,6,0.592202864660177
795,1466,0.5842284890796086
795,2598,0.5738205281558014
795,293,0.5727435737065778
795,195,0.5717988851161664
795,2858,0.5619965427453092
795,237,0.5618206881473584
1779,1923,0.5080306779828857
1779,1591,0.50593000548088
1779,1544,0.5051610469579885
1779,223,0.5050176743745041
1779,2012,0.5
1779,2502,0.5
1779,3578,0.5
1779,2709,0.5
1779,1291,0.5
1779,1373,0.5
1903,1029,0.3150694018604776
1903,2700,0.3120804639355947
1903,1210,0.3106938558291467
1903,1299,0.30850544549951603
1903,457,0.30814629804828336
1903,1256,0.3079587432377739
1903,2100,0.30792008207851274
1903,260,0.3078305095358122
1903,1259,0.30774494670301394
1903,2395,0.30769346674096437
4598,904,0.6697598764154585
4598,1304,0.6642020954104292
4598,2366,0.6613296413446618
4598,457,0.6603627382827072
4598,903,0.6594570639292348
4598,1465,0.6552477151525918
4598,3782,0.6543199312746913
4598,1270,0.6535689714021745
4598,203,0.6500201011256517
4598,914,0.6495828007351439
2742,1148,0.6455145994245322
2742,260,0.5798046884005899
2742,2788,0.559846145361444
2742,2643,0.556960904692692
2742,788,0.5565520314881831
2742,2311,0.5562495971594037
2742,235,0.5549924371742183
2742,2138,0.5541574848355901
2742,2634,0.5519143505086419
2742,3466,0.550404983005232
3740,527,0.5817387585079958
3740,1196,0.5663854402023901
3740,1225,0.5507054336607855
3740,213,0.534696559979826
3740,2858,0.532867948242549
3740,508,0.526155752005786
3740,1466,0.5150051018177769
3740,2231,0.4784234432274806
3740,608,0.47716986002782064
3740,2025,0.46141120185606244
4414,3773,0.43111279124448637
4414,2976,0.4282001984216563
4414,3826,0.4257164947137641
4414,86,0.4253750650211924
4414,3510,0.4237912605059328
4414,2491,0.4237813368988739
4414,378,0.4235073100236191
4414,2906,0.4223158857146363
4414,344,0.42186740259568156
4414,3113,0.42156265557981043
5028,3398,0.6365905741635062
5028,745,0.5676514604739872
5028,919,0.566690062536895
5028,3751,0.5292791594647868
5028,3052,0.5203879512558528
2688,1282,0.8257511437505116
2688,260,0.8235458933614597
2688,2195,0.8190296399117504
2688,1270,0.6474892518576549
2688,1020,0.6222895901798958
2688,2574,0.6026077060427341
2688,1961,0.5893204730124497
2688,2671,0.5868701794629279
2688,608,0.5785534657458273
2688,47,0.5760157538692315
5287,1242,0.6792003916019648
5287,2642,0.6558104238084992
5287,2797,0.6491292834420351
5287,1042,0.644346586194617
5287,1091,0.6441215221771012
5287,1307,0.6415621646760011
5287,2470,0.638504159601854
5287,1674,0.6368310350473801
5287,1302,0.6359392844513948
5287,3036,0.635920082356333
1973,2455,0.6399132123850003
1973,1197,0.6288944143024052
1973,2291,0.6225326780136904
1973,2624,0.6196876397293698
1973,2858,0.6022722587635683
1973,3896,0.6003496720071524
1973,2782,0.588045644791653
1973,1035,0.5676311140584367
2989,1914,0.70391366830686
2989,1611,0.6997384868242694
2989,2012,0.6994750464393914
2989,260,0.6975002900561474
2989,3397,0.6857043599048049
2989,2087,0.6814026239998996
2989,527,0.6801984662399795
2989,1584,0.6778855015374151
2989,1022,0.6771195047642242
2989,2093,0.6709801414064298
3045,1179,0.48494786881561086
3045,3266,0.4825972454589053
3045,2985,0.48229578045905597
3045,858,0.4820174321011759
3045,2160,0.4818837654859321
3045,671,0.4815971053580794
3045,968,0.48147149928246447
3045,3927,0.48143103256395087
3045,2202,0.48061056839758826
3045,1284,0.4803207205560549
1243,2723,0.7488463004849762
1243,3510,0.691336758471909
1243,1193,0.6589606479634644
1243,3045,0.6459700582490765
1243,1299,0.6326147190376022
1243,2369,0.6214663942046158
1243,2532,0.6201072005430484
1243,2700,0.5966938342261093
1243,1307,0.5958907194171671
1243,3504,0.5946416498380143
3573,1253,0.4886812586841064
3573,135,0.4627965273624767
3573,260,0.44795586390702774
3573,1356,0.43072758096445324
3573,1,0.42895688819943323
3573,750,0.42774562674644406
3573,919,0.4147085485995108
3573,2662,0.40960680545082057
1105,2428,0.7342269519296268
1105,1732,0.7319567167308229
1105,1892,0.7304547365014337
1105,2598,0.7281904854285233
1105,3555,0.7275978402968296
1105,1617,0.7259772380011599
1105,908,0.7258860865094494
1105,2657,0.7248083877665438
1105,2746,0.7239627420476397
1105,1387,0.7238829049891827
3534,1226,0.37520324913548214
3534,2288,0.37053184305444115
3534,2396,0.3693227758908295
3534,110,0.3667936120322658
3534,1221,0.3648656766297999
3534,858,0.3597063804614979
3534,234,0.3571902475085646
3534,1912,0.3552210824178184
3534,920,0.3501235252339391
3534,480,0.34476251700890836
1285,79,0.7009649203417483
1285,2405,0.700567265197078
1285,3163,0.6999059241835991
1285,2054,0.6992178362303657
1285,1580,0.6987784461490434
1285,2819,0.6986977638679774
1285,2526,0.6986538068439693
1285,3032,0.6982324723197395
1285,1961,0.6981274908674205
1285,150,0.6981063286311423
2377,1210,0.840573919627847
2377,2991,0.7917257035761546
2377,593,0.784279935631933
2377,2406,0.7837765236835424
2377,3362,0.7798262455296974
2377,3543,0.7742651350277376
2377,1292,0.7661652353717094
2377,2457,0.7418365549835167
5833,2828,0.7718585345108758
5833,2622,0.7709456778733411
5833,2858,0.7560745919047633
5833,529,0.7554457741578567
5833,2908,0.7531833366651579
5833,58,0.7501494043614052
5833,2336,0.7494247527561937
5833,2761,0.7481152545627835
5833,50,0.7475902953576677
5833,1719,0.7448971097992748
1178,2208,0.461955209550481
1178,3251,0.46175739900302404
1178,911,0.4612150139045193
1178,1754,0.4606731611652544
1178,3037,0.46043737239684707
1178,1252,0.460054113104336
1178,1204,0.4590200888739148
1178,1711,0.45891070192254163
4430,1784,0.5578140837792992
4430,2108,0.5469616403908291
4430,2302,0.5468366943377361
4430,435,0.5429251977883512
4430,639,0.541081176630809
4430,830,0.5408867397759974
4430,318,0.5400213342906226
4430,218,0.5397034501288713
4430,3250,0.5386032839231243
4430,2431,0.5377908599409987
3818,2605,0.5598681912817948
3818,785,0.528964569964513
3818,920,0.5147943060804776
3818,2770,0.5123019181594597
3818,1653,0.5104031209736507
3818,2713,0.5
3818,2706,0.5
3818,24,0.47745295185914133
3818,1911,0.465987279221528
3818,2236,0.42834221501483405
3289,3802,0.8266621110887736
3289,3792,0.7699227337228272
3289,3790,0.7675150024458465
3289,1927,0.7084602237874297
3289,1408,0.7038853674998231
3289,3797,0.703834476904269
3289,356,0.6967661415078513
3289,3871,0.6934885876395819
3289,408,0.6900330074047488
3289,3809,0.6887854176783405
4139,265,0.6513997575535373
4139,1508,0.6490996263311655
4139,760,0.6483271407800725
4139,608,0.6474862288353772
4139,1183,0.6463432712612058
4139,838,0.6462236807997914
4139,1280,0.6452288412793407
4139,3840,0.6451037702745795
4139,3052,0.6450371485747656
4139,293,0.6450363129372801
3938,3795,0.3815014165590169
3938,3219,0.3811582006172153
3938,2395,0.38081772655347323
3938,223,0.3727490694982774
3938,2951,0.37218250838803
3938,3831,0.3705505110323259
3938,3487,0.3691291232371724
3938,3160,0.3635378797713226
3938,1290,0.3616913018145424
3938,3783,0.35848046457271415
2202,852,0.5620185017490573
2202,2606,0.5614352318966122
2202,2700,0.558839691542831
2202,2558,0.558728766867012
2202,780,0.5567641932568792
2202,1873,0.5567239172797382
2202,3299,0.5547616608387484
2202,1747,0.553691406841278
2202,17,0.5535069732980283
2202,231,0.5508216633015705
2424,173,0.48374724916835793
2424,1580,0.4816102503689071
2424,924,0.4697390846483002
2424,32,0.4669558965897718
2424,112,0.4624802223530033
2424,3342,0.4562218116763615
2424,2568,0.4526463835677566
2424,318,0.4495220748393017
2424,551,0.448771480720278
2424,1275,0.4474994075052062
3037,1721,0.4909502066824785
3037,3386,0.48214602082186786
3037,306,0.47947163314995506
3037,361,0.47792937147299175
3037,11,0.4761452309770281
3037,1093,0.4741979051110423
3037,261,0.47392685678577356
3037,1678,0.47370575843091656
3037,266,0.4724293009153746
3037,590,0.4695910027867736
2866,1242,0.48333796444478655
2866,2942,0.48286797921698704
2866,339,0.48201554991062356
2866,3450,0.48178832370969427
2866,2671,0.4810625622266967
2866,380,0.48099362938873413
2866,1262,0.4808488685636607
2866,1265,0.4804763107241152
2866,2468,0.480024784455291
2866,457,0.4797728715351067
469,1196,0.5
469,1278,0.49190925423731685
469,2398,0.49142293688104544
469,3702,0.485793219313129
469,1189,0.4836763246587091
469,1727,0.4835574413249779
469,3359,0.4784049891398791
469,1617,0.47662831014408835
469,1219,0.4754728614722821
469,1234,0.469982007555189
4310,249,0.7226224650880269
4310,2058,0.7209020817573021
4310,110,0.7196203561135928
4310,3072,0.7144556909211421
4310,1422,0.7084629359637757
4310,1598,0.7070093509572551
4310,3180,0.7062228342753806
4310,3316,0.7041441487038691
4310,2959,0.7037758014528301
4310,3147,0.7030044691358177
497,2797,0.5
497,21,0.4859505447614555
497,1097,0.4843247291311632
497,3070,0.4777302798328421
497,369,0.476374273886208
3846,3608,0.40595960120790675
3846,2064,0.3972978675882522
3846,2000,0.3968584193924574
3846,2420,0.3946720902175176
3846,3039,0.3937987729077172
3846,1220,0.3881574816377826
3846,2791,0.38591461589319054
3846,2174,0.38316127213608514
3846,1938,0.38050627230932493
3846,2023,0.3801687714649803
1166,2291,0.6152549944156912
1166,3481,0.5840020717956078
1166,1284,0.5765716424104472
1166,1580,0.5688242778428209
1166,2160,0.5656450220088537
1166,1210,0.30959445119795614
1568,2918,0.2800779596399619
1568,3751,0.14915906765297465
1568,1797,0.1482470613035677
1568,1203,0.09563590488320281
1568,1265,0.02741655683377963
1568,2762,0.000491648969803567
1194,1747,0.5
1194,3260,0.5
1194,1392,0.5
1194,2985,0.5
1194,3809,0.5
1194,1827,0.5
1194,1393,0.5
1194,2278,0.5
1194,2458,0.5
1194,367,0.5
3390,1258,0.36111805995035706
3390,745,0.34576911707457136
3390,1678,0.3457576252980949
3390,3684,0.3410084163345335
3390,2160,0.33882809641733297
3390,2080,0.3310579745385601
3390,1961,0.3308877393986865
3390,1223,0.33064851455339606
3390,3350,0.33037476078437894
3390,2761,0.32963117700647876
5020,2405,0.6645049895818051
5020,2115,0.6242166003104334
5020,3753,0.6208464354250193
5020,1346,0.618860828136285
5020,3791,0.6188545235145362
5020,253,0.6114156864412152
5020,3397,0.6106566051053776
5020,2088,0.6104756866524175
5020,1219,0.609380314214249
5020,2288,0.6093492669305839
5914,541,0.7056829638889232
5914,2827,0.6996848434615204
5914,1945,0.6960856655398411
5914,1466,0.6950929411938409
5914,608,0.6937357597798854
5914,1783,0.6935803411821853
5914,1953,0.6926807484858263
3394,1270,0.7381611946538262
3394,3649,0.736529510011735
3394,903,0.7355830655769553
3394,3287,0.734719686201483
3394,923,0.7344208827093216
3394,1161,0.7339429045220216
3394,308,0.7336179439657
3394,307,0.7334813117470821
3394,3429,0.7328799323717661
3394,2134,0.7326562321074344
1561,3260,0.7879853789573177
1561,919,0.7526316384071486
1561,2028,0.7510872558506967
1561,2324,0.7488331934427583
1561,3787,0.7451440306292653
1561,1617,0.7449623410628053
1561,1081,0.7429005092290382
1561,1639,0.7424343545406
1561,339,0.7421900043754286
1561,805,0.7418911470968583
1104,1233,0.41362129443778783
1104,2997,0.40632481306747026
1104,2289,0.40611497197690133
1104,1312,0.40520200601409506
1104,1187,0.4046529389087932
1104,3952,0.4045750418032809
1104,1834,0.40436431177387794
1104,41,0.40415561399622146
1104,1635,0.4041393247556722
1104,1041,0.40287812305987825
5798,2671,0.7234885053050154
5798,1608,0.7200945769472615
5798,165,0.7170684509293359
5798,1036,0.7160253993750075
5798,3527,0.7156686623015224
5798,2289,0.7065521460974395
5798,3591,0.7045882760839948
5798,1923,0.7011303172497284
5798,3072,0.7003922773242434
5798,3524,0.6987641096906375
328,2826,0.9941843851369627
328,2549,0.9500347150256858
328,1769,0.8789372122639255
328,434,0.7733330201477046
328,2881,0.7380065475018306
328,112,0.7141669998704695
328,780,0.6989924330691365
328,1608,0.6944424993170955
328,2571,0.6769918194015317
328,2028,0.6654782070525774
5248,1307,0.543121531516151
5248,1569,0.5427160406867864
5248,1259,0.527465954408974
5248,539,0.5247616688450858
5248,1135,0.5237058046100803
5248,3481,0.5230327678376242
5248,1270,0.5195773669496248
5248,367,0.5185940439963131
5248,1304,0.5182431010544283
5248,2407,0.5158676508590714
3758,527,0.9425564291408242
3758,296,0.5421374140535212
3758,2333,0.45120949678971956
3758,2396,0.432021205269233
3758,334,0.42178895201748123
3758,3189,0.39345663069582354
3758,2761,0.38954491275806846
3758,3298,0.3653103142494323
3758,3077,0.2831578189851132
3758,1148,0.19817375110546864
3683,1247,0.40750746105217095
3683,2762,0.4070476342784125
3683,355,0.4062426067846311
3683,2384,0.4061606459311629
3683,965,0.4059563578508257
3683,3274,0.4056065320822318
3683,2473,0.40558440777582894
3683,1265,0.40557520867432334
3683,1544,0.4055416183765424
3683,550,0.4054725921520894
4923,1249,0.4347418249199371
4923,1193,0.42717151334305653
4923,3053,0.4231478885656255
4923,3125,0.42131132764947377
4923,2712,0.42026065502302895
4923,678,0.409970863977578
4923,1641,0.4090595947975469
5747,2991,0.5061323480832148
5747,2670,0.5053238287584865
5747,519,0.5050004618440193
5747,1931,0.5
5747,2476,0.5
5747,1422,0.5
5747,1089,0.5
5747,175,0.5
5747,316,0.5
5747,3424,0.5
4420,3182,0.8286765159332495
4420,858,0.7999124579915156
4420,2037,0.7970016403860742
4420,1198,0.7963497646243873
4420,2936,0.7951835307289197
4420,3250,0.7929375062937565
4420,912,0.7920127848695139
4420,1252,0.791267618299702
4420,949,0.791201511374882
4420,1248,0.7907632304968562
70,260,0.8276540870801017
70,1127,0.6013369844370291
70,43,0.5981666805815523
70,551,0.5852924963251027
70,2490,0.5798000587923655
70,3578,0.5763256638142019
70,2355,0.5501099450330492
70,2706,0.5463485638498252
70,2541,0.5429122317119819
70,2997,0.5373936435910553
5218,2,0.6470365881826295
5218,2797,0.6368082344509742
5218,2093,0.5981769311810006
5218,2453,0.5971433669796442
5218,1997,0.5914733182666854
5218,2017,0.5864579485514623
5218,2100,0.5790975261968281
5218,3489,0.5691781884000071
5218,3153,0.5410115760301752
638,3409,0.4250757810671392
638,3070,0.4241968200669524
638,1290,0.42406571264009324
638,2804,0.42325629869698583
638,2518,0.4227637110021963
638,1259,0.42167040104106607
638,2555,0.42078665335471366
638,2288,0.42057087845087326
638,1130,0.4200403806126942
638,1197,0.4192220545477094
2681,3712,0.7063305367222326
2681,1391,0.7009613320980509
2681,2565,0.696575378296007
2681,2135,0.6956503843646251
2681,3608,0.6943410260617093
2681,1380,0.6925216815201827
2681,1777,0.6808263101575944
2681,2471,0.6805313435728321
2681,1653,0.6784386711327353
2681,2174,0.6766681013639071
5447,1678,0.6041958169464817
5447,1259,0.587639618859613
5447,1265,0.5846169443327324
5447,1955,0.5616844888346452
5447,3675,0.5570349258648065
5447,3088,0.5483403869411821
5447,3741,0.5286840782141831
5447,3578,0.5267004694950255
5447,1136,0.525979182962568
5447,2297,0.5245164227773299
5430,1597,0.7458117962817604
5430,2096,0.7390167230446332
5430,2067,0.7165072029631336
5430,1835,0.7019556120952822
5430,3285,0.6975690912040885
5430,3189,0.6967074912827974
5430,2805,0.696341215268492
5430,3668,0.6959764798563352
5430,829,0.6941996318186432
5430,1821,0.692827804918273
3994,3037,0.8119805370381534
3994,1207,0.8099609479853631
3994,1374,0.8088363289503202
3994,2406,0.8075040284204065
3994,587,0.8059941021926084
3994,3361,0.8026356537687277
3994,1957,0.802242462972131
3994,2529,0.8007885819527331
3994,235,0.8007731887140623
3994,2571,0.7997495391916472
2285,2424,0.552132063692778
2285,3409,0.547724308790962
2285,3948,0.5438945809817336
2285,1704,0.5429490776330477
2285,3535,0.5319120825140525
2285,441,0.5282057127430024
2285,1653,0.5215991175891612
2285,356,0.5213574849825592
2285,1784,0.5193815367497046
2285,1805,0.5174724871370776
2371,1769,0.6447195700231302
2371,3512,0.6378544289986081
2371,2712,0.6357496523730929
2371,357,0.6341989736155024
2371,276,0.6317342472519765
2371,2546,0.6287083212505722
2371,2724,0.6277754980731372
2371,3259,0.6220392129497567
2371,3074,0.6191624371888016
2371,3185,0.601275949947212
3950,2694,0.48175592953840896
3950,543,0.47849307637579974
3950,810,0.4783429103621829
3950,180,0.47299004481550494
3950,3450,0.47247448458875624
