user_id,item_id,score
3003,2617,0.8689655172413793
3003,3034,0.8551724137931035
3003,2916,0.8551724137931035
3003,3702,0.8206896551724138
3003,2355,0.7793103448275862
3003,2470,0.7655172413793103
3003,1200,0.7448275862068966
3003,1376,0.7241379310344828
4234,951,0.9586206896551724
4234,899,0.9310344827586207
4234,919,0.9103448275862069
4234,1944,0.903448275862069
4234,902,0.8689655172413793
4234,593,0.8689655172413793
4234,912,0.8551724137931035
4234,1307,0.8551724137931035
4234,2300,0.8413793103448276
4234,914,0.8413793103448276
4385,2997,0.8551724137931035
4385,2908,0.8551724137931035
4385,3176,0.8344827586206897
4385,3148,0.8206896551724138
4385,3052,0.696551724137931
4385,3175,0.5172413793103449
5344,3404,0.9172413793103448
5344,356,0.9103448275862069
5344,858,0.903448275862069
5344,161,0.896551724137931
5344,1097,0.8344827586206897
5344,529,0.8344827586206897
5344,3549,0.8206896551724138
5344,474,0.8206896551724138
5344,3478,0.8137931034482758
5344,2396,0.8137931034482758
259,926,0.6620689655172414
259,1912,0.5724137931034483
259,608,0.5448275862068965
259,1263,0.5379310344827586
259,800,0.503448275862069
259,1090,0.4827586206896552
259,1805,0.45517241379310347
259,1784,0.4413793103448276
259,3735,0.42758620689655175
259,2912,0.4206896551724138
5099,1991,0.9793103448275862
5099,1975,0.9724137931034482
5099,891,0.9103448275862069
5099,1985,0.8137931034482758
5099,1977,0.8
5099,3052,0.7793103448275862
5099,1993,0.7793103448275862
5099,1347,0.7655172413793103
5099,231,0.7586206896551724
5099,3087,0.7517241379310344
3205,3147,0.7793103448275862
3205,953,0.7655172413793103
3205,1198,0.7655172413793103
3205,587,0.7172413793103448
3205,272,0.696551724137931
3205,2081,0.6827586206896552
3205,912,0.6758620689655173
3205,1747,0.6758620689655173
3205,1200,0.6620689655172414
3205,3471,0.6482758620689655
1866,3249,0.5862068965517241
1866,1394,0.5862068965517241
1866,3174,0.5241379310344828
1866,356,0.5103448275862069
1866,3176,0.47586206896551725
1866,1333,0.4689655172413793
1866,1682,0.43448275862068964
1866,3623,0.43448275862068964
1866,3298,0.4
1866,2858,0.3724137931034483
5244,3185,0.8344827586206897
5244,349,0.7862068965517242
5244,736,0.7241379310344828
5244,2712,0.6827586206896552
5244,362,0.4
5244,2005,0.3586206896551724
5244,329,0.3448275862068966
125,3578,0.6413793103448275
125,2791,0.43448275862068964
125,2948,0.43448275862068964
125,480,0.4206896551724138
125,490,0.3793103448275862
125,3763,0.3586206896551724
125,1610,0.35172413793103446
125,474,0.35172413793103446
125,3624,0.3448275862068966
125,2951,0.3310344827586207
5016,2858,0.903448275862069
5016,371,0.8827586206896552
5016,1633,0.8758620689655172
5016,590,0.8620689655172413
5016,778,0.8482758620689655
5016,678,0.8137931034482758
5016,2427,0.7862068965517242
5016,1531,0.7793103448275862
5016,2501,0.7586206896551724
5016,2291,0.7517241379310344
1475,1357,0.9103448275862069
1475,2908,0.896551724137931
1475,858,0.7793103448275862
1475,1213,0.7724137931034483
1475,1207,0.7586206896551724
1475,608,0.7586206896551724
1475,1639,0.5862068965517241
1475,17,0.5241379310344828
1475,2340,0.5241379310344828
1475,1091,0.4413793103448276
3773,1090,0.8206896551724138
3773,1250,0.7655172413793103
3773,593,0.7655172413793103
3773,1084,0.7517241379310344
3773,1220,0.7448275862068966
3773,910,0.7379310344827587
3773,2478,0.7310344827586207
3773,2762,0.6896551724137931
3773,1198,0.6827586206896552
3773,3104,0.6689655172413793
5429,2739,0.9103448275862069
5429,2908,0.8896551724137931
5429,590,0.8482758620689655
5429,1955,0.8344827586206897
5429,1784,0.8
5429,1097,0.8
5429,318,0.7931034482758621
5429,2312,0.7862068965517242
5429,1057,0.7655172413793103
5429,1193,0.7586206896551724
5634,1297,0.9241379310344827
5634,2502,0.903448275862069
5634,1015,0.896551724137931
5634,2968,0.8758620689655172
5634,708,0.8689655172413793
5634,3397,0.8620689655172413
5634,2797,0.8620689655172413
5634,1257,0.8620689655172413
5634,2716,0.8482758620689655
5634,1968,0.8344827586206897
2160,3114,0.6482758620689655
2160,2795,0.5517241379310345
2160,441,0.5448275862068965
2160,2997,0.3586206896551724
3629,1250,0.7586206896551724
3629,318,0.7379310344827587
3629,1358,0.7034482758620689
3629,527,0.6344827586206897
3629,1304,0.6275862068965518
3629,1276,0.6275862068965518
3629,1769,0.593103448275862
3629,3310,0.5862068965517241
3629,924,0.5379310344827586
3629,2936,0.496551724137931
1634,34,0.8275862068965517
1634,2355,0.7448275862068966
1634,1584,0.7448275862068966
1634,3114,0.7379310344827587
1634,150,0.7310344827586207
1634,524,0.7310344827586207
1634,500,0.696551724137931
1634,736,0.6482758620689655
1634,1177,0.6275862068965518
1634,3255,0.6206896551724138
1219,1617,0.8827586206896552
1219,1480,0.8413793103448276
1219,1291,0.8275862068965517
1219,1127,0.7724137931034483
1219,353,0.7586206896551724
1219,296,0.7586206896551724
1219,541,0.7103448275862069
1219,2268,0.7034482758620689
1219,2985,0.6827586206896552
1219,163,0.6689655172413793
3814,3816,0.8896551724137931
3814,3301,0.7172413793103448
3814,3361,0.6206896551724138
3814,3811,0.6137931034482759
3814,3649,0.6
3814,165,0.2482758620689655
3814,3807,0.23448275862068965
3814,145,0.1793103448275862
4515,920,0.593103448275862
4515,500,0.5655172413793104
4515,2067,0.5310344827586206
4515,2947,0.47586206896551725
4515,2729,0.4068965517241379
5586,3408,0.5724137931034483
5586,1961,0.5517241379310345
5586,2599,0.496551724137931
5586,318,0.4827586206896552
5586,445,0.30344827586206896
5586,593,0.19310344827586207
3719,2714,0.8482758620689655
3719,260,0.7034482758620689
3719,2694,0.6551724137931034
3719,2761,0.6275862068965518
3719,2762,0.5793103448275863
3719,2707,0.4827586206896552
3719,2598,0.45517241379310347
3719,2734,0.41379310344827586
5553,1127,0.8
5553,1219,0.7724137931034483
5553,1089,0.7517241379310344
5553,2065,0.7379310344827587
5553,924,0.7379310344827587
5553,1408,0.7241379310344828
5553,1962,0.7172413793103448
5553,3471,0.7172413793103448
5553,965,0.696551724137931
5553,1200,0.6896551724137931
5155,2058,0.9655172413793104
5155,368,0.8827586206896552
5155,2763,0.8413793103448276
5155,800,0.8206896551724138
5155,1974,0.7517241379310344
5155,3774,0.6620689655172414
2611,110,0.8413793103448276
2611,2959,0.8413793103448276
2611,318,0.8344827586206897
2611,36,0.8206896551724138
2611,1693,0.7793103448275862
2611,2000,0.7724137931034483
2611,1246,0.7655172413793103
2611,3298,0.7586206896551724
2611,1022,0.7517241379310344
2611,2394,0.7379310344827587
1274,2632,0.9172413793103448
1274,1206,0.903448275862069
1274,3160,0.903448275862069
1274,2076,0.8827586206896552
1274,3134,0.8551724137931035
1274,3224,0.8482758620689655
1274,2936,0.8482758620689655
1274,1199,0.8344827586206897
1274,1263,0.8275862068965517
1274,3498,0.8275862068965517
1777,1189,0.8137931034482758
1777,1219,0.7448275862068966
1777,3019,0.7379310344827587
1777,541,0.7241379310344828
1777,6,0.7103448275862069
1777,1199,0.6896551724137931
1777,3703,0.6689655172413793
1777,1217,0.6137931034482759
1777,3868,0.5793103448275863
1777,3090,0.5241379310344828
1669,2858,0.9310344827586207
1669,1944,0.7931034482758621
1669,3108,0.7793103448275862
1669,348,0.7655172413793103
1669,110,0.7310344827586207
1669,2359,0.7034482758620689
3437,2797,0.7379310344827587
3437,2081,0.6827586206896552
3437,356,0.6620689655172414
3437,2791,0.5379310344827586
3437,3671,0.5310344827586206
3437,223,0.46206896551724136
3437,1663,0.42758620689655175
3437,1278,0.42758620689655175
3437,3210,0.35172413793103446
3437,2908,0.2827586206896552
506,24,0.7310344827586207
506,2959,0.7241379310344828
506,2676,0.6344827586206897
506,2580,0.6275862068965518
506,3565,0.6275862068965518
506,2763,0.593103448275862
506,2424,0.5862068965517241
506,1911,0.5586206896551724
506,3752,0.5379310344827586
506,1339,0.5103448275862069
3247,480,0.7517241379310344
3247,1198,0.7379310344827587
3247,1017,0.6137931034482759
3247,969,0.6068965517241379
3247,590,0.4068965517241379
3247,2115,0.4
969,318,0.6758620689655173
969,1617,0.6275862068965518
969,1704,0.6
969,608,0.5862068965517241
969,1101,0.3931034482758621
969,17,0.31724137931034485
9,593,0.9172413793103448
9,25,0.8068965517241379
9,1,0.7931034482758621
9,1446,0.7931034482758621
9,3160,0.7862068965517242
9,1358,0.7862068965517242
9,2268,0.7724137931034483
9,3006,0.7310344827586207
9,508,0.7241379310344828
9,457,0.7172413793103448
2841,903,0.7724137931034483
2841,3949,0.7310344827586207
2841,45,0.7172413793103448
2841,1094,0.7103448275862069
2841,1649,0.6758620689655173
2841,1260,0.6620689655172414
2841,1228,0.6620689655172414
2841,556,0.6482758620689655
2841,908,0.6413793103448275
2841,50,0.6413793103448275
3687,3871,0.8482758620689655
3687,3872,0.8413793103448276
3687,1094,0.8068965517241379
3687,1035,0.8068965517241379
3687,110,0.7724137931034483
3687,509,0.7586206896551724
3687,3873,0.7310344827586207
3687,838,0.7034482758620689
3687,3546,0.6896551724137931
3687,3418,0.6551724137931034
2121,3475,0.9517241379310345
2121,1267,0.903448275862069
2121,1204,0.896551724137931
2121,3871,0.8689655172413793
2121,922,0.8482758620689655
2121,912,0.8344827586206897
2121,1086,0.8344827586206897
2121,930,0.8068965517241379
2121,2186,0.7931034482758621
2121,2066,0.7931034482758621
4433,3386,0.8344827586206897
4433,908,0.8275862068965517
4433,2951,0.8
4433,1387,0.7793103448275862
4433,1220,0.7655172413793103
4433,3365,0.7241379310344828
4433,527,0.7034482758620689
4433,1201,0.696551724137931
4433,1248,0.6827586206896552
4433,1256,0.6551724137931034
3695,850,0.5310344827586206
3695,2005,0.5103448275862069
3695,1447,0.496551724137931
3695,908,0.47586206896551725
3695,34,0.47586206896551725
3695,923,0.4689655172413793
3695,158,0.4689655172413793
3695,1641,0.4413793103448276
3695,3489,0.4413793103448276
3695,741,0.42758620689655175
3484,1387,0.993103448275862
3484,1281,0.9724137931034482
3484,3471,0.9655172413793104
3484,1234,0.9448275862068966
3484,3298,0.9379310344827586
3484,2571,0.9379310344827586
3484,750,0.9241379310344827
3484,1732,0.8689655172413793
3484,513,0.8620689655172413
3484,1278,0.8413793103448276
1304,1196,0.9379310344827586
1304,1214,0.903448275862069
1304,1374,0.8896551724137931
1304,2000,0.8689655172413793
1304,2194,0.8551724137931035
1304,3510,0.8413793103448276
1304,1356,0.7862068965517242
1304,3354,0.7655172413793103
1304,2628,0.7310344827586207
1304,1234,0.7241379310344828
4145,2856,0.6206896551724138
4145,2762,0.496551724137931
4145,3717,0.47586206896551725
4145,1959,0.4413793103448276
4145,2428,0.2689655172413793
2073,2442,0.9724137931034482
2073,3160,0.9724137931034482
2073,2804,0.9655172413793104
2073,1302,0.9586206896551724
2073,2081,0.9586206896551724
2073,110,0.9517241379310345
2073,2969,0.9448275862068966
2073,1041,0.9448275862068966
2073,2237,0.9379310344827586
2073,3148,0.9379310344827586
966,1860,0.9310344827586207
966,527,0.9103448275862069
966,36,0.8896551724137931
966,2336,0.8620689655172413
966,2858,0.8620689655172413
966,318,0.8068965517241379
966,306,0.8
966,2357,0.7655172413793103
966,1704,0.7517241379310344
966,2019,0.7448275862068966
3528,3499,0.8206896551724138
3528,2746,0.7586206896551724
3528,1219,0.7103448275862069
3528,1327,0.6896551724137931
3528,152,0.6206896551724138
3528,968,0.5862068965517241
3528,2787,0.5310344827586206
3528,1969,0.4827586206896552
3528,2868,0.46206896551724136
3528,1326,0.43448275862068964
5652,2329,0.7793103448275862
5652,1617,0.7310344827586207
5652,508,0.6827586206896552
5652,562,0.593103448275862
5652,1584,0.5862068965517241
5652,2324,0.5517241379310345
5652,2337,0.5379310344827586
5652,1508,0.496551724137931
5652,293,0.4896551724137931
5652,778,0.4896551724137931
5801,1214,0.9862068965517241
5801,2336,0.9862068965517241
5801,2529,0.9793103448275862
5801,1584,0.9793103448275862
5801,1196,0.9724137931034482
5801,1242,0.9586206896551724
5801,3499,0.9517241379310345
5801,318,0.9448275862068966
5801,1213,0.9448275862068966
5801,1,0.9103448275862069
5998,1704,0.696551724137931
5998,1213,0.6275862068965518
5998,508,0.6137931034482759
5998,1041,0.5655172413793104
5998,858,0.5586206896551724
5998,425,0.5517241379310345
5998,2250,0.5448275862068965
5998,3145,0.496551724137931
5998,2908,0.496551724137931
5998,1805,0.4896551724137931
1107,2762,0.8689655172413793
1107,141,0.7793103448275862
1107,3258,0.7310344827586207
1107,1035,0.6896551724137931
1107,357,0.6689655172413793
1107,708,0.6068965517241379
1107,1580,0.6068965517241379
1107,2710,0.6
1107,2683,0.5517241379310345
1107,539,0.5517241379310345
150,590,0.993103448275862
150,3578,0.9862068965517241
150,1263,0.9862068965517241
150,3386,0.9793103448275862
150,1957,0.9793103448275862
150,2858,0.9724137931034482
150,1272,0.9517241379310345
150,318,0.9517241379310345
150,337,0.9310344827586207
150,1198,0.9310344827586207
3781,3418,0.7586206896551724
3781,1704,0.7448275862068966
3781,678,0.7379310344827587
3781,337,0.7103448275862069
3781,1672,0.6689655172413793
3781,2268,0.6137931034482759
3781,1183,0.5655172413793104
3781,590,0.5586206896551724
3781,531,0.5517241379310345
3781,1480,0.47586206896551725
2903,2985,0.6344827586206897
2903,1240,0.6344827586206897
2903,2355,0.593103448275862
2903,1288,0.5103448275862069
2903,380,0.5103448275862069
2903,2762,0.5103448275862069
2903,1210,0.5103448275862069
2903,2174,0.503448275862069
2903,208,0.47586206896551725
2903,1214,0.46206896551724136
99,3421,0.6827586206896552
99,364,0.6482758620689655
99,1097,0.6275862068965518
99,3556,0.6206896551724138
99,223,0.593103448275862
99,2018,0.5586206896551724
99,3861,0.5517241379310345
99,3363,0.5448275862068965
99,3793,0.5379310344827586
99,3744,0.5103448275862069
1515,589,0.8758620689655172
1515,919,0.7931034482758621
1515,1958,0.7862068965517242
1515,551,0.7655172413793103
1515,1035,0.7586206896551724
4630,356,0.8206896551724138
4630,318,0.7241379310344828
4630,593,0.696551724137931
4630,2321,0.6620689655172414
4630,441,0.5793103448275863
4630,1883,0.496551724137931
5800,2901,0.6
5800,1093,0.4413793103448276
5800,2716,0.4206896551724138
5800,968,0.23448275862068965
5800,3114,0.1793103448275862
1857,551,0.7241379310344828
1857,1,0.6896551724137931
1857,110,0.6068965517241379
1857,986,0.5586206896551724
1857,2137,0.45517241379310347
1857,1722,0.4413793103448276
1857,1197,0.4413793103448276
1857,3178,0.41379310344827586
1857,181,0.4068965517241379
3441,3578,0.9172413793103448
3441,2353,0.9103448275862069
3441,1408,0.8896551724137931
3441,3148,0.8482758620689655
3441,733,0.8275862068965517
3441,1721,0.8206896551724138
3441,2605,0.8206896551724138
3441,2433,0.7724137931034483
3441,1466,0.7655172413793103
3441,648,0.7655172413793103
2582,1563,0.5655172413793104
2582,2289,0.47586206896551725
2582,1230,0.4689655172413793
2582,705,0.45517241379310347
2582,2463,0.3793103448275862
941,3179,0.5379310344827586
941,2827,0.47586206896551725
941,908,0.4689655172413793
941,3285,0.45517241379310347
941,2492,0.3586206896551724
941,1563,0.3586206896551724
1863,3362,0.9172413793103448
1863,50,0.8275862068965517
1863,1213,0.8275862068965517
1863,1208,0.8068965517241379
1863,1953,0.7793103448275862
1863,1196,0.7103448275862069
1863,1104,0.6827586206896552
1863,910,0.6827586206896552
1863,1219,0.6551724137931034
1863,924,0.6413793103448275
4135,3729,0.7172413793103448
4135,3639,0.696551724137931
4135,2959,0.6896551724137931
4135,2395,0.6068965517241379
4135,1387,0.6
4135,2762,0.5241379310344828
4135,3782,0.46206896551724136
4135,2433,0.3793103448275862
4135,3781,0.35172413793103446
4135,2710,0.3103448275862069
2797,2858,0.6
2797,3408,0.5103448275862069
2797,1333,0.33793103448275863
2797,1278,0.32413793103448274
2797,2791,0.23448275862068965
2797,3869,0.23448275862068965
2797,2716,0.2206896551724138
2797,968,0.2206896551724138
2797,1970,0.1793103448275862
2797,2380,0.14482758620689656
3334,266,0.8620689655172413
3334,3105,0.8551724137931035
3334,2336,0.8482758620689655
3334,1358,0.8344827586206897
3334,1031,0.8275862068965517
3334,356,0.8
3334,3259,0.7586206896551724
3334,357,0.7586206896551724
3334,1061,0.7310344827586207
3334,2997,0.7241379310344828
1102,2712,0.8068965517241379
1102,233,0.7172413793103448
1102,3699,0.27586206896551724
1102,778,0.27586206896551724
1102,3107,0.14482758620689656
1102,1208,0.08275862068965517
3913,2329,0.7655172413793103
3913,1704,0.7241379310344828
3913,1,0.696551724137931
3913,11,0.6551724137931034
3913,589,0.6551724137931034
3913,2012,0.6482758620689655
3913,1197,0.6482758620689655
3913,2797,0.6413793103448275
3913,1257,0.6413793103448275
3913,2762,0.6275862068965518
5206,1101,0.8689655172413793
5206,3114,0.8551724137931035
5206,920,0.8413793103448276
5206,527,0.7310344827586207
5206,1193,0.7310344827586207
5206,2028,0.6689655172413793
4372,2858,0.9793103448275862
4372,3298,0.9586206896551724
4372,3176,0.9448275862068966
4372,265,0.9310344827586207
4372,3081,0.8689655172413793
73,3578,0.7724137931034483
73,356,0.7655172413793103
73,3527,0.7379310344827587
73,2858,0.6482758620689655
73,1610,0.6482758620689655
73,1784,0.6344827586206897
73,70,0.6275862068965518
73,733,0.6068965517241379
73,1270,0.6
73,2692,0.6
237,1196,0.8344827586206897
237,3753,0.7793103448275862
237,3408,0.7724137931034483
237,590,0.7724137931034483
237,1266,0.7724137931034483
237,368,0.7586206896551724
237,276,0.7517241379310344
237,1198,0.7379310344827587
237,1721,0.7241379310344828
237,1101,0.7172413793103448
563,3000,0.8620689655172413
563,2080,0.8551724137931035
563,3429,0.8482758620689655
563,2009,0.8482758620689655
563,2968,0.8482758620689655
563,750,0.8275862068965517
563,2657,0.8275862068965517
563,2527,0.8206896551724138
563,2078,0.7793103448275862
563,1688,0.7793103448275862
1077,2439,0.7241379310344828
1077,1217,0.6275862068965518
1077,2351,0.6275862068965518
1077,1252,0.6
1077,2132,0.5724137931034483
1077,2459,0.5310344827586206
1077,1258,0.5241379310344828
1077,2712,0.5172413793103449
1077,3152,0.503448275862069
1077,2762,0.503448275862069
2355,3068,0.8068965517241379
2355,1269,0.7517241379310344
2355,1086,0.7448275862068966
2355,969,0.7103448275862069
2355,3730,0.7034482758620689
2355,1393,0.696551724137931
2355,1252,0.6758620689655173
2355,1278,0.6344827586206897
2355,1035,0.6275862068965518
2355,2268,0.6137931034482759
4670,2877,0.7448275862068966
4670,2863,0.7034482758620689
4670,2116,0.6137931034482759
4670,1240,0.6137931034482759
4670,2565,0.593103448275862
4670,1270,0.5862068965517241
4670,480,0.5724137931034483
4670,1274,0.5586206896551724
4670,1097,0.5517241379310345
4670,2872,0.5448275862068965
5725,2908,0.696551724137931
5725,193,0.6275862068965518
5725,3481,0.4827586206896552
5725,3300,0.3724137931034483
825,955,0.7379310344827587
825,3152,0.6482758620689655
825,1247,0.593103448275862
825,903,0.5241379310344828
825,1952,0.4689655172413793
825,2971,0.4482758620689655
825,904,0.4413793103448276
825,923,0.4068965517241379
825,1212,0.4
555,908,0.8206896551724138
555,364,0.7862068965517242
555,3745,0.7310344827586207
555,588,0.7241379310344828
555,783,0.7103448275862069
555,2294,0.6896551724137931
555,3213,0.6827586206896552
555,3893,0.503448275862069
3449,1210,0.6275862068965518
3449,1221,0.5448275862068965
3449,3703,0.42758620689655175
3449,527,0.4206896551724138
3449,1136,0.4206896551724138
3449,596,0.4
3449,1200,0.3724137931034483
3449,3265,0.36551724137931035
3449,2788,0.3586206896551724
3449,1230,0.32413793103448274
4007,3361,0.9517241379310345
4007,3246,0.9310344827586207
4007,3360,0.9310344827586207
4007,3543,0.903448275862069
4007,1408,0.903448275862069
4007,2268,0.903448275862069
4007,527,0.896551724137931
4007,539,0.8896551724137931
4007,356,0.8896551724137931
4007,2194,0.8758620689655172
1305,2988,0.46206896551724136
1305,2064,0.4
1305,3859,0.4
1305,3539,0.296551724137931
1305,2859,0.12413793103448276
945,1101,0.9172413793103448
945,356,0.896551724137931
945,318,0.8896551724137931
945,920,0.8413793103448276
945,1291,0.8137931034482758
945,2396,0.7793103448275862
945,3107,0.7379310344827587
945,440,0.7379310344827587
945,736,0.7310344827586207
945,11,0.7241379310344828
3047,3362,0.9862068965517241
3047,296,0.8482758620689655
3047,3083,0.8137931034482758
3047,1589,0.8
3047,2912,0.7862068965517242
3047,1653,0.6758620689655173
3047,1196,0.5862068965517241
3047,1429,0.5448275862068965
3047,2947,0.5310344827586206
3047,2924,0.4827586206896552
4721,2605,0.6413793103448275
4721,2976,0.5655172413793104
4721,3160,0.5172413793103449
4721,1017,0.503448275862069
4721,1959,0.4827586206896552
4721,2491,0.45517241379310347
4721,2694,0.4482758620689655
4721,2826,0.4413793103448276
4721,2734,0.4068965517241379
4721,1380,0.4
5084,1753,0.896551724137931
5084,1431,0.8551724137931035
5084,267,0.8482758620689655
5084,2302,0.8482758620689655
5084,2746,0.8413793103448276
5084,2128,0.8413793103448276
5084,3263,0.8275862068965517
5084,719,0.8137931034482758
5084,344,0.8068965517241379
5084,376,0.7862068965517242
3876,2396,0.7793103448275862
3876,1094,0.7379310344827587
3876,2028,0.6896551724137931
3876,111,0.6344827586206897
3876,3753,0.6275862068965518
3876,3250,0.5517241379310345
3876,3751,0.46206896551724136
3876,2541,0.43448275862068964
3876,2692,0.3793103448275862
2225,1293,0.8689655172413793
2225,3196,0.8551724137931035
2225,909,0.8275862068965517
2225,1272,0.8206896551724138
2225,1090,0.8137931034482758
2225,3386,0.7862068965517242
2225,3578,0.7862068965517242
2225,3341,0.7793103448275862
2225,3310,0.7793103448275862
2225,955,0.7310344827586207
3841,1213,0.8896551724137931
3841,3654,0.8689655172413793
3841,3435,0.8689655172413793
3841,3251,0.8551724137931035
3841,1387,0.8413793103448276
3841,3200,0.8413793103448276
3841,1086,0.8344827586206897
3841,1276,0.8344827586206897
3841,1953,0.8137931034482758
3841,1262,0.8068965517241379
4845,2065,0.9448275862068966
4845,1755,0.9103448275862069
4845,1535,0.8896551724137931
4845,1393,0.8689655172413793
4845,345,0.8275862068965517
4845,3819,0.7931034482758621
4845,2697,0.7793103448275862
4845,3052,0.7793103448275862
4845,3007,0.7793103448275862
4845,3008,0.7655172413793103
4500,1230,0.7931034482758621
4500,3081,0.7862068965517242
4500,3156,0.6344827586206897
4500,1286,0.5379310344827586
4500,3299,0.4896551724137931
4500,3175,0.35172413793103446
693,527,0.9655172413793104
693,1617,0.9241379310344827
693,2951,0.8482758620689655
693,1231,0.7724137931034483
693,2248,0.7724137931034483
693,1307,0.696551724137931
693,161,0.6620689655172414
693,22,0.6551724137931034
693,1407,0.6413793103448275
693,3755,0.6413793103448275
1559,899,0.8137931034482758
1559,541,0.7793103448275862
1559,1892,0.6689655172413793
1559,3034,0.6275862068965518
1559,1230,0.6206896551724138
1559,1210,0.593103448275862
1559,3101,0.5862068965517241
1559,3699,0.47586206896551725
1559,2011,0.45517241379310347
1559,1784,0.45517241379310347
4314,2355,0.7103448275862069
4314,1097,0.6896551724137931
4314,3717,0.6206896551724138
4314,3763,0.5448275862068965
4314,3751,0.503448275862069
4314,3623,0.47586206896551725
4314,3770,0.41379310344827586
2404,2542,0.9310344827586207
2404,1061,0.896551724137931
2404,1196,0.8413793103448276
2404,1617,0.7931034482758621
2404,1089,0.7793103448275862
2404,110,0.7586206896551724
2404,1645,0.7448275862068966
2404,1968,0.7310344827586207
2404,2291,0.7103448275862069
2404,1912,0.6827586206896552
2448,3578,0.9172413793103448
2448,2997,0.8689655172413793
2448,318,0.8689655172413793
2448,593,0.8620689655172413
2448,1219,0.8344827586206897
2448,527,0.7862068965517242
2448,34,0.7655172413793103
2448,1089,0.7586206896551724
2448,1207,0.7448275862068966
2448,2761,0.7172413793103448
5153,1953,0.8344827586206897
5153,508,0.7931034482758621
5153,2194,0.7448275862068966
5153,1673,0.7034482758620689
5153,2243,0.6827586206896552
5153,1304,0.6827586206896552
5153,593,0.6758620689655173
5153,1961,0.6551724137931034
5153,3386,0.6413793103448275
5153,933,0.6344827586206897
749,3468,0.7655172413793103
749,3363,0.7655172413793103
749,2478,0.6827586206896552
749,2208,0.6758620689655173
749,2944,0.6689655172413793
749,6,0.6413793103448275
749,590,0.6275862068965518
749,2941,0.6
749,908,0.5862068965517241
749,1466,0.5862068965517241
3696,1197,0.9241379310344827
3696,318,0.9172413793103448
3696,1136,0.9103448275862069
3696,2028,0.9103448275862069
3696,3814,0.896551724137931
3696,3543,0.896551724137931
3696,1617,0.8689655172413793
3696,593,0.8482758620689655
3696,3173,0.8344827586206897
3696,3844,0.8275862068965517
4296,3801,0.8620689655172413
4296,1959,0.8275862068965517
4296,2908,0.6758620689655173
4296,2718,0.6
4296,2734,0.6
4296,3788,0.5448275862068965
4296,3812,0.5310344827586206
4296,2369,0.4
4296,431,0.38620689655172413
4296,2150,0.3724137931034483
1195,2485,0.8344827586206897
1195,318,0.7448275862068966
1195,2107,0.7379310344827587
1195,2396,0.7310344827586207
1195,3264,0.6827586206896552
1195,2622,0.6827586206896552
1195,2121,0.6758620689655173
1195,1327,0.6620689655172414
1195,2718,0.6275862068965518
1195,2617,0.6068965517241379
2282,318,0.8413793103448276
2282,1287,0.7724137931034483
2282,3217,0.696551724137931
2282,1198,0.696551724137931
2282,2302,0.6758620689655173
2282,110,0.6620689655172414
2282,1883,0.6344827586206897
2282,1408,0.6068965517241379
2282,3256,0.6068965517241379
2282,2985,0.6
1344,2087,0.8137931034482758
1344,1242,0.7931034482758621
1344,1240,0.7724137931034483
1344,2081,0.7172413793103448
1344,588,0.6758620689655173
1344,1214,0.6689655172413793
1344,3421,0.6482758620689655
1344,3489,0.6344827586206897
1344,1073,0.6137931034482759
1344,1028,0.6068965517241379
49,1252,0.8620689655172413
49,2858,0.8551724137931035
49,2344,0.8206896551724138
49,1267,0.8068965517241379
49,1200,0.7586206896551724
49,1193,0.7241379310344828
49,2761,0.6896551724137931
49,1907,0.6827586206896552
49,1148,0.6482758620689655
49,2278,0.6413793103448275
2830,2028,0.6689655172413793
2830,969,0.5586206896551724
2830,466,0.5241379310344828
2830,2688,0.5103448275862069
2830,356,0.5103448275862069
2830,1291,0.496551724137931
2830,527,0.47586206896551725
2830,260,0.43448275862068964
2830,2763,0.41379310344827586
2830,1092,0.4068965517241379
4160,2664,0.7517241379310344
4160,2661,0.7448275862068966
4160,1334,0.7379310344827587
4160,2662,0.7241379310344828
4160,2287,0.7172413793103448
4160,1253,0.6758620689655173
4160,671,0.6620689655172414
4160,1779,0.6551724137931034
4160,1527,0.6482758620689655
4160,2699,0.6068965517241379
3174,266,0.8413793103448276
3174,1213,0.8
3174,151,0.7862068965517242
3174,50,0.7241379310344828
3174,593,0.6827586206896552
3174,3515,0.6275862068965518
3174,1680,0.6
3174,105,0.593103448275862
3174,469,0.5862068965517241
3174,3752,0.5862068965517241
5743,1096,0.896551724137931
5743,1094,0.7862068965517242
5743,1252,0.7034482758620689
5743,34,0.6827586206896552
5743,1233,0.6620689655172414
5743,1270,0.32413793103448274
584,260,0.41379310344827586
584,36,0.3793103448275862
584,590,0.30344827586206896
584,440,0.30344827586206896
584,969,0.2896551724137931
584,2858,0.27586206896551724
584,1291,0.25517241379310346
584,150,0.2482758620689655
2232,2427,0.6275862068965518
2232,1127,0.6275862068965518
2232,3471,0.6068965517241379
2232,2959,0.6068965517241379
2232,1243,0.5862068965517241
2232,1748,0.5862068965517241
2232,3153,0.5862068965517241
2232,1210,0.5724137931034483
2232,608,0.5517241379310345
2232,661,0.5379310344827586
4114,1089,0.8482758620689655
4114,541,0.7862068965517242
4114,593,0.7862068965517242
4114,2000,0.7793103448275862
4114,47,0.7793103448275862
4114,2890,0.7586206896551724
4114,1321,0.7517241379310344
4114,3740,0.7310344827586207
4114,1584,0.7172413793103448
4114,1350,0.7172413793103448
