user_id,item_id,score
2211,955,0.9517241379310345
2211,1280,0.9448275862068966
2211,3108,0.9448275862068966
2211,1253,0.9379310344827586
2211,923,0.9379310344827586
2211,3378,0.9379310344827586
2211,1276,0.9379310344827586
2211,3475,0.9379310344827586
2211,3927,0.9379310344827586
2211,3814,0.9379310344827586
2211,3478,0.9379310344827586
2211,1929,0.9379310344827586
2211,2066,0.9310344827586207
2211,2502,0.9310344827586207
2815,1283,0.9793103448275862
2815,1358,0.9724137931034482
2815,1680,0.9724137931034482
2815,11,0.9655172413793104
2815,1221,0.9586206896551724
2815,3252,0.9586206896551724
2815,356,0.9517241379310345
2815,2194,0.9517241379310345
2815,1304,0.9517241379310345
2815,3536,0.9448275862068966
2815,1704,0.9448275862068966
2815,2870,0.9448275862068966
2815,249,0.9379310344827586
2815,1265,0.9379310344827586
2815,691,0.9379310344827586
2815,2125,0.9379310344827586
2815,3270,0.9379310344827586
2815,2671,0.9379310344827586
2815,852,0.9379310344827586
2815,2501,0.9379310344827586
232,527,0.9724137931034482
232,318,0.9655172413793104
232,2728,0.9655172413793104
232,1084,0.9655172413793104
232,1228,0.9517241379310345
232,1963,0.9517241379310345
232,1907,0.9517241379310345
232,1299,0.9517241379310345
232,1281,0.9448275862068966
232,2670,0.9448275862068966
232,3196,0.9448275862068966
232,2745,0.9379310344827586
232,1260,0.9379310344827586
232,1287,0.9379310344827586
232,588,0.9379310344827586
232,1254,0.9379310344827586
232,3365,0.9379310344827586
232,912,0.9379310344827586
232,3738,0.9310344827586207
232,3504,0.9310344827586207
4637,2861,0.9586206896551724
4637,357,0.9586206896551724
4637,2675,0.9517241379310345
4637,318,0.9517241379310345
4637,289,0.9517241379310345
4637,3735,0.9517241379310345
4637,1387,0.9517241379310345
4637,1835,0.9379310344827586
4637,50,0.9379310344827586
4637,2671,0.9379310344827586
4637,1267,0.9310344827586207
4637,2762,0.9310344827586207
4637,3259,0.9310344827586207
4637,3436,0.9310344827586207
4637,1441,0.9310344827586207
4637,1629,0.9310344827586207
4637,1874,0.9241379310344827
4637,1213,0.9172413793103448
4637,2961,0.9172413793103448
4637,948,0.9172413793103448
5099,1969,0.9862068965517241
5099,1991,0.9862068965517241
5099,1984,0.9793103448275862
5099,1975,0.9793103448275862
5099,1972,0.9655172413793104
5099,3868,0.9655172413793104
5099,2150,0.9655172413793104
5099,2158,0.9586206896551724
5099,1136,0.9586206896551724
5099,2718,0.9586206896551724
5099,333,0.9586206896551724
5099,2461,0.9586206896551724
5099,1213,0.9517241379310345
5099,2791,0.9517241379310345
5099,1194,0.9517241379310345
5099,2878,0.9517241379310345
5099,1753,0.9448275862068966
5099,2788,0.9448275862068966
5099,3681,0.9448275862068966
5099,3026,0.9448275862068966
2590,2762,1.0
2590,111,1.0
2590,2951,1.0
2590,527,0.993103448275862
2590,2728,0.993103448275862
2590,110,0.993103448275862
2590,3735,0.993103448275862
2590,903,0.993103448275862
2590,858,0.993103448275862
2590,593,0.9862068965517241
2590,1213,0.9862068965517241
2590,3681,0.9862068965517241
2590,1221,0.9862068965517241
2590,2329,0.9862068965517241
2590,2959,0.9862068965517241
2590,1208,0.9862068965517241
2590,3578,0.9862068965517241
2590,1212,0.9862068965517241
2590,1206,0.9793103448275862
2590,1201,0.9793103448275862
1081,2439,0.9793103448275862
1081,1132,0.9586206896551724
1081,1227,0.9586206896551724
1081,922,0.9586206896551724
1081,3789,0.9517241379310345
1081,2132,0.9448275862068966
1081,3342,0.9448275862068966
1081,3504,0.9379310344827586
1081,111,0.9379310344827586
1081,1244,0.9379310344827586
1081,3362,0.9379310344827586
1081,3468,0.9379310344827586
1081,2070,0.9310344827586207
1081,1952,0.9310344827586207
1081,3019,0.9310344827586207
1081,2858,0.9310344827586207
1081,3559,0.9310344827586207
1081,1945,0.9241379310344827
1081,2303,0.9241379310344827
1081,25,0.9241379310344827
3082,3735,1.0
3082,1233,0.993103448275862
3082,1704,0.993103448275862
3082,235,0.993103448275862
3082,1203,0.9862068965517241
3082,3469,0.9862068965517241
3082,2686,0.9862068965517241
3082,1221,0.9793103448275862
3082,1201,0.9793103448275862
3082,1860,0.9793103448275862
3082,1242,0.9793103448275862
3082,3246,0.9793103448275862
3082,3129,0.9793103448275862
3082,538,0.9724137931034482
3082,3334,0.9724137931034482
3082,858,0.9724137931034482
3082,1283,0.9655172413793104
3082,272,0.9655172413793104
3082,3371,0.9655172413793104
3082,2442,0.9655172413793104
5397,1221,0.993103448275862
5397,1283,0.9862068965517241
5397,3334,0.9862068965517241
5397,3735,0.9862068965517241
5397,2202,0.9724137931034482
5397,2951,0.9724137931034482
5397,3362,0.9655172413793104
5397,913,0.9655172413793104
5397,3734,0.9586206896551724
5397,1090,0.9448275862068966
5397,1266,0.9448275862068966
5397,3435,0.9448275862068966
5397,3371,0.9379310344827586
5397,1233,0.9379310344827586
5397,1252,0.9379310344827586
5397,176,0.9379310344827586
5397,3681,0.9310344827586207
5397,1222,0.9310344827586207
5397,3147,0.9310344827586207
5397,2391,0.9241379310344827
600,1940,0.9310344827586207
600,1952,0.9310344827586207
600,1934,0.9310344827586207
600,3475,0.9310344827586207
600,905,0.9241379310344827
600,1276,0.9241379310344827
600,1263,0.9241379310344827
600,1938,0.9241379310344827
600,926,0.9241379310344827
600,1933,0.9172413793103448
600,3038,0.9172413793103448
600,2070,0.9172413793103448
600,898,0.9172413793103448
600,1962,0.9172413793103448
600,3196,0.9172413793103448
600,1230,0.9172413793103448
600,1942,0.9172413793103448
600,771,0.9172413793103448
600,2020,0.9103448275862069
600,2069,0.9103448275862069
3013,3478,0.9517241379310345
3013,916,0.9517241379310345
3013,1393,0.9379310344827586
3013,1954,0.9379310344827586
3013,1293,0.9310344827586207
3013,2243,0.9310344827586207
3013,356,0.9241379310344827
3013,2870,0.9241379310344827
3013,3098,0.9241379310344827
3013,1259,0.9172413793103448
3013,3549,0.9172413793103448
3013,2804,0.9172413793103448
3013,2444,0.9103448275862069
3013,2398,0.903448275862069
3013,3681,0.896551724137931
3013,745,0.896551724137931
3013,919,0.896551724137931
3013,899,0.896551724137931
3013,3359,0.896551724137931
3013,1357,0.896551724137931
6014,2066,1.0
6014,1208,1.0
6014,3949,1.0
6014,50,0.993103448275862
6014,3134,0.993103448275862
6014,3730,0.993103448275862
6014,111,0.993103448275862
6014,3362,0.993103448275862
6014,903,0.993103448275862
6014,2997,0.993103448275862
6014,593,0.9862068965517241
6014,931,0.9862068965517241
6014,1228,0.9862068965517241
6014,3022,0.9862068965517241
6014,2022,0.9862068965517241
6014,3365,0.9862068965517241
6014,2932,0.9862068965517241
6014,1281,0.9793103448275862
6014,3677,0.9793103448275862
6014,3462,0.9793103448275862
5655,3106,0.9827586206896551
5655,2686,0.9793103448275862
5655,3479,0.9724137931034482
5655,1262,0.9724137931034482
5655,2620,0.9655172413793104
5655,953,0.9655172413793104
5655,3951,0.9655172413793104
5655,3378,0.9655172413793104
5655,3654,0.9655172413793104
5655,3713,0.9620689655172414
5655,2106,0.9609195402298849
5655,1,0.9586206896551724
5655,314,0.9586206896551724
5655,297,0.9586206896551724
5655,1408,0.9586206896551724
5655,24,0.9586206896551724
5655,3074,0.9586206896551724
5655,254,0.9586206896551724
5655,3609,0.9572413793103449
5655,2006,0.9563218390804598
574,1069,0.9586206896551724
574,1252,0.9586206896551724
574,1284,0.9586206896551724
574,2511,0.9517241379310345
574,111,0.9517241379310345
574,2066,0.9448275862068966
574,3683,0.9448275862068966
574,2997,0.9379310344827586
574,1260,0.9310344827586207
574,2726,0.9310344827586207
574,1212,0.9310344827586207
574,1248,0.9310344827586207
574,2318,0.9241379310344827
574,2940,0.9172413793103448
574,1364,0.9172413793103448
574,2917,0.9172413793103448
574,1227,0.9172413793103448
574,1406,0.9172413793103448
574,1152,0.9172413793103448
574,3435,0.9172413793103448
4202,1276,0.9310344827586207
4202,1254,0.9103448275862069
4202,955,0.9103448275862069
4202,2194,0.903448275862069
4202,1304,0.903448275862069
4202,1704,0.903448275862069
4202,1961,0.896551724137931
4202,3504,0.896551724137931
4202,3507,0.896551724137931
4202,1198,0.896551724137931
4202,2302,0.8896551724137931
4202,1283,0.8896551724137931
4202,1945,0.8896551724137931
4202,1955,0.8896551724137931
4202,921,0.8896551724137931
4202,1358,0.8896551724137931
4202,3468,0.8896551724137931
4202,1084,0.8896551724137931
4202,3039,0.8827586206896552
4202,3147,0.8827586206896552
4656,1221,1.0
4656,2194,0.993103448275862
4656,1283,0.993103448275862
4656,1090,0.993103448275862
4656,529,0.993103448275862
4656,260,0.993103448275862
4656,1304,0.993103448275862
4656,3196,0.993103448275862
4656,3734,0.993103448275862
4656,3916,0.993103448275862
4656,3371,0.9862068965517241
4656,940,0.9862068965517241
4656,3088,0.9862068965517241
4656,1242,0.9862068965517241
4656,2324,0.9862068965517241
4656,3836,0.9862068965517241
4656,3469,0.9862068965517241
4656,110,0.9862068965517241
4656,1287,0.9862068965517241
4656,954,0.9862068965517241
5153,3147,0.9310344827586207
5153,1617,0.9241379310344827
5153,356,0.9172413793103448
5153,260,0.903448275862069
5153,110,0.903448275862069
5153,3088,0.8758620689655172
5153,3897,0.8758620689655172
5153,3362,0.8689655172413793
5153,3198,0.8620689655172413
5153,1283,0.8482758620689655
5153,3578,0.8482758620689655
5153,3334,0.8413793103448276
5153,947,0.8344827586206897
5153,1304,0.8275862068965517
5153,428,0.8275862068965517
5153,1262,0.8275862068965517
5153,3634,0.8206896551724138
5153,1500,0.8206896551724138
5153,3734,0.8137931034482758
5153,3723,0.8068965517241379
2207,3035,0.8620689655172413
2207,1357,0.8413793103448276
2207,3111,0.8206896551724138
2207,3038,0.8137931034482758
2207,3451,0.8137931034482758
2207,3507,0.8137931034482758
2207,1096,0.8137931034482758
2207,3545,0.8137931034482758
2207,1949,0.8068965517241379
2207,898,0.8068965517241379
2207,1224,0.8068965517241379
2207,3246,0.8068965517241379
2207,3037,0.8068965517241379
2207,318,0.8
2207,1293,0.8
2207,785,0.8
2207,1957,0.8
2207,1784,0.8
2207,954,0.8
2207,926,0.8
3319,1219,0.8896551724137931
3319,1260,0.8344827586206897
3319,2917,0.8206896551724138
3319,707,0.8206896551724138
3319,2203,0.8206896551724138
3319,1068,0.8137931034482758
3319,2187,0.8137931034482758
3319,1889,0.8137931034482758
3319,1805,0.8137931034482758
3319,47,0.8068965517241379
3319,1671,0.8
3319,3706,0.8
3319,1620,0.8
3319,928,0.8
3319,3499,0.8
3319,492,0.8
3319,3044,0.7931034482758621
3319,3121,0.7931034482758621
3319,2178,0.7931034482758621
3319,1783,0.7862068965517242
2977,67,0.7586206896551724
2977,1046,0.7586206896551724
2977,219,0.7517241379310344
2977,1535,0.7448275862068966
2977,1117,0.7448275862068966
2977,483,0.7379310344827587
2977,1038,0.7241379310344828
2977,2963,0.7241379310344828
2977,2068,0.7172413793103448
2977,534,0.7172413793103448
2977,3456,0.7172413793103448
2977,282,0.7103448275862069
2977,3093,0.7103448275862069
2977,3161,0.7103448275862069
2977,2063,0.7103448275862069
2977,448,0.7103448275862069
2977,1633,0.7034482758620689
2977,309,0.7034482758620689
2977,1728,0.7034482758620689
2977,205,0.696551724137931
467,1704,0.896551724137931
467,1090,0.8620689655172413
467,1283,0.8551724137931035
467,2324,0.8551724137931035
467,3897,0.8482758620689655
467,3950,0.8344827586206897
467,678,0.8206896551724138
467,3735,0.8137931034482758
467,246,0.8068965517241379
467,2870,0.8068965517241379
467,1246,0.8068965517241379
467,3342,0.8068965517241379
467,3586,0.8
467,2397,0.8
467,1259,0.7931034482758621
467,1221,0.7931034482758621
467,2329,0.7931034482758621
467,194,0.7931034482758621
467,3108,0.7931034482758621
467,3359,0.7931034482758621
2339,1909,1.0
2339,1983,1.0
2339,181,1.0
2339,1320,1.0
2339,2196,1.0
2339,1324,1.0
2339,1328,1.0
2339,2406,1.0
2339,1330,1.0
2339,3434,1.0
2339,1374,1.0
2339,3474,1.0
2339,2536,1.0
2339,3153,1.0
2339,2119,1.0
2339,1972,1.0
2339,2617,1.0
2339,2029,1.0
2339,2710,1.0
2339,3768,1.0
2321,1963,0.9724137931034482
2321,3868,0.9655172413793104
2321,648,0.9586206896551724
2321,2791,0.9586206896551724
2321,2948,0.9586206896551724
2321,2195,0.9517241379310345
2321,3671,0.9517241379310345
2321,3752,0.9517241379310345
2321,2376,0.9517241379310345
2321,1631,0.9517241379310345
2321,2000,0.9517241379310345
2321,2989,0.9379310344827586
2321,2707,0.9379310344827586
2321,3029,0.9379310344827586
2321,474,0.9379310344827586
2321,3204,0.9379310344827586
2321,3505,0.9379310344827586
2321,2278,0.9379310344827586
2321,1125,0.9310344827586207
2321,2126,0.9310344827586207
5825,260,0.8827586206896552
5825,1387,0.8551724137931035
5825,3681,0.7931034482758621
5825,1214,0.7862068965517242
5825,2344,0.7655172413793103
5825,3493,0.7517241379310344
5825,3128,0.7517241379310344
5825,3116,0.7517241379310344
5825,2811,0.7517241379310344
5825,3413,0.7517241379310344
5825,3233,0.7517241379310344
5825,3485,0.7517241379310344
5825,3607,0.7517241379310344
5825,2233,0.7517241379310344
5825,2823,0.7517241379310344
5825,3542,0.7517241379310344
5825,2981,0.7517241379310344
5825,664,0.7517241379310344
5825,1632,0.7517241379310344
5825,3376,0.7517241379310344
661,3578,1.0
661,110,1.0
661,150,0.993103448275862
661,3147,0.993103448275862
661,593,0.9862068965517241
661,1127,0.9862068965517241
661,1617,0.9862068965517241
661,3362,0.9862068965517241
661,50,0.9793103448275862
661,3634,0.9793103448275862
661,3551,0.9793103448275862
661,1208,0.9724137931034482
661,3471,0.9724137931034482
661,1262,0.9724137931034482
661,3735,0.9724137931034482
661,913,0.9724137931034482
661,1252,0.9655172413793104
661,2819,0.9586206896551724
661,1693,0.9586206896551724
661,2726,0.9586206896551724
5694,268,0.7931034482758621
5694,81,0.7793103448275862
5694,1622,0.7724137931034483
5694,1102,0.7724137931034483
5694,149,0.7655172413793103
5694,1904,0.7586206896551724
5694,3858,0.7517241379310344
5694,3495,0.7448275862068966
5694,223,0.7448275862068966
5694,2873,0.7379310344827587
5694,3284,0.7310344827586207
5694,159,0.7310344827586207
5694,1594,0.7310344827586207
5694,2061,0.7241379310344828
5694,1112,0.7241379310344828
5694,3761,0.7241379310344828
5694,2305,0.7172413793103448
5694,117,0.7172413793103448
5694,2543,0.7172413793103448
5694,386,0.7172413793103448
4650,1,1.0
4650,745,1.0
4650,2431,1.0
4650,2420,1.0
4650,940,0.993103448275862
4650,1027,0.993103448275862
4650,3610,0.993103448275862
4650,1101,0.993103448275862
4650,1013,0.993103448275862
4650,1302,0.993103448275862
4650,258,0.993103448275862
4650,1197,0.993103448275862
4650,524,0.9862068965517241
4650,2080,0.9862068965517241
4650,2005,0.9862068965517241
4650,3255,0.9862068965517241
4650,1148,0.9862068965517241
4650,1014,0.9862068965517241
4650,1033,0.9862068965517241
4650,2237,0.9862068965517241
4859,3087,0.9172413793103448
4859,1220,0.896551724137931
4859,2795,0.8827586206896552
4859,2371,0.8758620689655172
4859,3385,0.8758620689655172
4859,3263,0.8758620689655172
4859,1215,0.8689655172413793
4859,3104,0.8620689655172413
4859,720,0.8413793103448276
4859,1278,0.8413793103448276
4859,3712,0.8413793103448276
4859,3624,0.8344827586206897
4859,2136,0.8275862068965517
4859,2696,0.8275862068965517
4859,3928,0.8206896551724138
4859,21,0.8137931034482758
4859,2752,0.8137931034482758
4859,2423,0.8137931034482758
4859,2780,0.8137931034482758
4859,3387,0.8137931034482758
4048,1629,1.0
4048,2861,0.993103448275862
4048,289,0.993103448275862
4048,2961,0.993103448275862
4048,3436,0.993103448275862
4048,3138,0.993103448275862
4048,3097,0.993103448275862
4048,1874,0.9862068965517241
4048,852,0.9862068965517241
4048,932,0.9793103448275862
4048,1441,0.9793103448275862
4048,638,0.9793103448275862
4048,2675,0.9724137931034482
4048,357,0.9724137931034482
4048,956,0.9724137931034482
4048,539,0.9724137931034482
4048,3580,0.9724137931034482
4048,3270,0.9655172413793104
4048,2269,0.9586206896551724
4048,2497,0.9586206896551724
1496,3950,1.0
1496,3681,0.993103448275862
1496,1136,0.9862068965517241
1496,2329,0.9862068965517241
1496,318,0.9862068965517241
1496,1227,0.9862068965517241
1496,2542,0.9862068965517241
1496,593,0.9793103448275862
1496,1213,0.9793103448275862
1496,50,0.9793103448275862
1496,2959,0.9793103448275862
1496,2502,0.9793103448275862
1496,1704,0.9793103448275862
1496,2951,0.9793103448275862
1496,296,0.9793103448275862
1496,3362,0.9793103448275862
1496,1089,0.9793103448275862
1496,1197,0.9793103448275862
1496,3508,0.9724137931034482
1496,1283,0.9724137931034482
2419,1221,0.993103448275862
2419,2329,0.993103448275862
2419,3950,0.993103448275862
2419,3578,0.9862068965517241
2419,3508,0.9793103448275862
2419,1283,0.9793103448275862
2419,318,0.9793103448275862
2419,110,0.9793103448275862
2419,527,0.9724137931034482
2419,1266,0.9724137931034482
2419,2951,0.9724137931034482
2419,3360,0.9724137931034482
2419,1201,0.9655172413793104
2419,3198,0.9655172413793104
2419,2028,0.9655172413793104
2419,3735,0.9655172413793104
2419,3681,0.9586206896551724
2419,940,0.9586206896551724
2419,3200,0.9586206896551724
2419,1269,0.9586206896551724
842,1079,0.9241379310344827
842,1732,0.9103448275862069
842,1449,0.9103448275862069
842,1288,0.896551724137931
842,1136,0.8827586206896552
842,1394,0.8827586206896552
842,1963,0.8827586206896552
842,2944,0.8827586206896552
842,3836,0.8758620689655172
842,1218,0.8689655172413793
842,3334,0.8689655172413793
842,2300,0.8689655172413793
842,2194,0.8620689655172413
842,2502,0.8620689655172413
842,3265,0.8551724137931035
842,2718,0.8551724137931035
842,2951,0.8551724137931035
842,2937,0.8551724137931035
842,3232,0.8482758620689655
842,2542,0.8482758620689655
3355,527,0.993103448275862
3355,3108,0.993103448275862
3355,2905,0.9862068965517241
3355,2938,0.9793103448275862
3355,2970,0.9793103448275862
3355,2022,0.9793103448275862
3355,1682,0.9793103448275862
3355,2686,0.9793103448275862
3355,3074,0.9793103448275862
3355,2966,0.9793103448275862
3355,3008,0.9793103448275862
3355,1860,0.9724137931034482
3355,3132,0.9724137931034482
3355,2728,0.9724137931034482
3355,337,0.9724137931034482
3355,1161,0.9724137931034482
3355,1921,0.9724137931034482
3355,2936,0.9724137931034482
3355,1280,0.9655172413793104
3355,3371,0.9655172413793104
5920,3147,0.9724137931034482
5920,2324,0.9655172413793104
5920,408,0.9655172413793104
5920,2329,0.9586206896551724
5920,3844,0.9586206896551724
5920,953,0.9517241379310345
5920,1682,0.9517241379310345
5920,110,0.9517241379310345
5920,3950,0.9517241379310345
5920,3088,0.9448275862068966
5920,1242,0.9448275862068966
5920,3310,0.9379310344827586
5920,2996,0.9310344827586207
5920,3108,0.9310344827586207
5920,3951,0.9241379310344827
5920,858,0.9241379310344827
5920,1693,0.9172413793103448
5920,1835,0.9103448275862069
5920,3045,0.9103448275862069
5920,848,0.9103448275862069
3261,3451,0.9862068965517241
3261,1276,0.9793103448275862
3261,898,0.9724137931034482
3261,3681,0.9586206896551724
3261,1226,0.9586206896551724
3261,16,0.9586206896551724
3261,2243,0.9586206896551724
3261,955,0.9586206896551724
3261,1961,0.9517241379310345
3261,912,0.9517241379310345
3261,3929,0.9517241379310345
3261,3371,0.9448275862068966
3261,2937,0.9448275862068966
3261,1228,0.9379310344827586
3261,1704,0.9379310344827586
3261,1953,0.9379310344827586
3261,3814,0.9379310344827586
3261,1269,0.9379310344827586
3261,1225,0.9379310344827586
3261,858,0.9379310344827586
1998,1025,0.993103448275862
1998,2018,0.993103448275862
1998,745,0.9862068965517241
1998,1704,0.9793103448275862
1998,1907,0.9793103448275862
1998,1033,0.9793103448275862
1998,364,0.9793103448275862
1998,616,0.9724137931034482
1998,2141,0.9724137931034482
1998,1357,0.9724137931034482
1998,258,0.9724137931034482
1998,2102,0.9724137931034482
1998,3157,0.9655172413793104
1998,595,0.9655172413793104
1998,2398,0.9655172413793104
1998,940,0.9586206896551724
1998,3911,0.9586206896551724
1998,1148,0.9586206896551724
1998,3814,0.9586206896551724
1998,1919,0.9586206896551724
3688,2238,0.9793103448275862
3688,670,0.9655172413793104
3688,608,0.9655172413793104
3688,1280,0.9586206896551724
3688,326,0.9586206896551724
3688,2730,0.9586206896551724
3688,2726,0.9517241379310345
3688,1273,0.9517241379310345
3688,3295,0.9517241379310345
3688,3364,0.9517241379310345
3688,3788,0.9379310344827586
3688,2283,0.9379310344827586
3688,3435,0.9379310344827586
3688,1225,0.9379310344827586
3688,3415,0.9310344827586207
3688,2905,0.9310344827586207
3688,665,0.9310344827586207
3688,757,0.9310344827586207
3688,3091,0.9310344827586207
3688,2673,0.9241379310344827
2612,2102,0.8758620689655172
2612,2141,0.8620689655172413
2612,1282,0.8482758620689655
2612,243,0.8482758620689655
2612,1022,0.8482758620689655
2612,828,0.8482758620689655
2612,1023,0.8413793103448276
2612,2687,0.8413793103448276
2612,2087,0.8413793103448276
2612,2099,0.8413793103448276
2612,2080,0.8344827586206897
2612,3673,0.8344827586206897
2612,1025,0.8344827586206897
2612,2096,0.8344827586206897
2612,808,0.8344827586206897
2612,3157,0.8275862068965517
2612,3751,0.8275862068965517
2612,594,0.8275862068965517
2612,158,0.8206896551724138
2612,3759,0.8206896551724138
5950,1221,1.0
5950,3735,1.0
5950,1283,0.993103448275862
5950,1266,0.993103448275862
5950,110,0.993103448275862
5950,3147,0.993103448275862
5950,1090,0.9862068965517241
5950,3681,0.9862068965517241
5950,3371,0.9862068965517241
5950,527,0.9862068965517241
5950,1201,0.9862068965517241
5950,1303,0.9793103448275862
5950,2028,0.9793103448275862
5950,3246,0.9793103448275862
5950,235,0.9793103448275862
5950,3334,0.9793103448275862
5950,3030,0.9793103448275862
5950,599,0.9793103448275862
5950,2997,0.9793103448275862
5950,3498,0.9724137931034482
367,2312,0.8413793103448276
367,1925,0.8206896551724138
367,2069,0.8137931034482758
367,2396,0.8068965517241379
367,3244,0.7862068965517242
367,1946,0.7724137931034483
367,2779,0.7724137931034483
367,3194,0.7517241379310344
367,391,0.7448275862068966
367,3668,0.7448275862068966
367,1962,0.7448275862068966
367,3118,0.7448275862068966
367,1035,0.7310344827586207
367,118,0.7310344827586207
367,3252,0.7310344827586207
367,3308,0.7310344827586207
367,1398,0.7310344827586207
367,3142,0.7241379310344828
367,2070,0.7241379310344828
367,2927,0.7241379310344828
3614,2087,0.9517241379310345
3614,1073,0.9379310344827586
3614,2687,0.9241379310344827
3614,1025,0.9241379310344827
3614,2078,0.9241379310344827
3614,783,0.9241379310344827
3614,243,0.9172413793103448
3614,1029,0.9103448275862069
3614,3775,0.9103448275862069
3614,3673,0.903448275862069
3614,2085,0.903448275862069
3614,2141,0.903448275862069
3614,3611,0.896551724137931
3614,2761,0.896551724137931
3614,3034,0.896551724137931
3614,2093,0.8896551724137931
3614,2135,0.8896551724137931
3614,1907,0.8896551724137931
3614,1426,0.8896551724137931
3614,588,0.8896551724137931
141,942,0.9655172413793104
141,3723,0.9517241379310345
141,3386,0.9517241379310345
141,2852,0.9517241379310345
141,36,0.9448275862068966
141,3251,0.9448275862068966
141,3246,0.9448275862068966
141,973,0.9379310344827586
141,300,0.9310344827586207
141,3068,0.9310344827586207
141,1068,0.9241379310344827
141,3734,0.9241379310344827
141,1272,0.9241379310344827
141,3362,0.9241379310344827
141,2194,0.9172413793103448
141,906,0.9172413793103448
141,475,0.9172413793103448
141,1242,0.9172413793103448
141,457,0.9172413793103448
141,3427,0.9172413793103448
2873,2135,0.9862068965517241
2873,2081,0.9793103448275862
2873,241,0.9724137931034482
2873,616,0.9724137931034482
2873,3776,0.9655172413793104
2873,3775,0.9586206896551724
2873,1460,0.9517241379310345
2873,48,0.9517241379310345
2873,1806,0.9517241379310345
2873,1029,0.9517241379310345
2873,3189,0.9448275862068966
2873,1033,0.9448275862068966
2873,3759,0.9379310344827586
2873,2014,0.9310344827586207
2873,3400,0.9241379310344827
2873,2876,0.9241379310344827
2873,1547,0.9241379310344827
2873,1013,0.9241379310344827
2873,3157,0.9103448275862069
2873,38,0.9103448275862069
3440,3062,0.8896551724137931
3440,1262,0.8758620689655172
3440,2433,0.8551724137931035
3440,3198,0.8551724137931035
3440,1693,0.8482758620689655
3440,1303,0.8482758620689655
3440,858,0.8482758620689655
3440,944,0.8413793103448276
3440,3469,0.8344827586206897
3440,1208,0.8275862068965517
3440,3405,0.8275862068965517
3440,110,0.8275862068965517
3440,3735,0.8206896551724138
3440,1161,0.8206896551724138
3440,14,0.8068965517241379
3440,3378,0.8068965517241379
3440,1231,0.8068965517241379
3440,917,0.8068965517241379
3440,1619,0.8068965517241379
3440,527,0.8
3827,1213,1.0
3827,858,1.0
3827,1221,0.993103448275862
3827,3578,0.993103448275862
3827,1090,0.9793103448275862
3827,3950,0.9793103448275862
3827,2329,0.9724137931034482
3827,1196,0.9724137931034482
3827,110,0.9724137931034482
3827,3362,0.9724137931034482
3827,1240,0.9655172413793104
3827,1198,0.9655172413793104
3827,1291,0.9655172413793104
3827,1387,0.9655172413793104
3827,1084,0.9655172413793104
3827,3196,0.9586206896551724
3827,3735,0.9586206896551724
3827,1210,0.9517241379310345
3827,1266,0.9517241379310345
3827,910,0.9448275862068966
5170,3872,0.696551724137931
5170,1080,0.6896551724137931
5170,2788,0.6758620689655173
5170,1952,0.6689655172413793
5170,2726,0.6689655172413793
5170,1278,0.6620689655172414
5170,1212,0.6551724137931034
5170,1732,0.6482758620689655
5170,3671,0.6482758620689655
5170,1845,0.6482758620689655
5170,1394,0.6413793103448275
5170,923,0.6413793103448275
5170,1222,0.6413793103448275
5170,2502,0.6344827586206897
5170,627,0.6344827586206897
5170,1864,0.6344827586206897
5170,1171,0.6344827586206897
5170,3504,0.6206896551724138
5170,1228,0.6206896551724138
5170,556,0.6206896551724138
2832,1293,0.9862068965517241
2832,3378,0.9862068965517241
2832,1204,0.9862068965517241
2832,1243,0.9862068965517241
2832,3811,0.9862068965517241
2832,214,0.9793103448275862
2832,3158,0.9793103448275862
2832,1162,0.9793103448275862
2832,363,0.9793103448275862
2832,326,0.9793103448275862
2832,1178,0.9793103448275862
2832,2019,0.9793103448275862
2832,290,0.9793103448275862
2832,3566,0.9724137931034482
2832,2329,0.9724137931034482
2832,1233,0.9724137931034482
2832,2022,0.9724137931034482
2832,947,0.9724137931034482
2832,3030,0.9724137931034482
2832,2936,0.9724137931034482
4547,260,0.993103448275862
4547,1196,0.9862068965517241
4547,150,0.9793103448275862
4547,2804,0.9655172413793104
4547,3371,0.9586206896551724
4547,1270,0.9517241379310345
4547,1225,0.9517241379310345
4547,318,0.9448275862068966
4547,1231,0.9448275862068966
4547,1250,0.9448275862068966
4547,1,0.9379310344827586
4547,919,0.9379310344827586
4547,616,0.9379310344827586
4547,1015,0.9379310344827586
4547,3189,0.9379310344827586
4547,2141,0.9379310344827586
4547,1028,0.9379310344827586
4547,1547,0.9379310344827586
4547,1287,0.9379310344827586
4547,1014,0.9379310344827586
986,3378,0.9172413793103448
986,2686,0.9103448275862069
986,2905,0.903448275862069
986,3742,0.903448275862069
986,1150,0.896551724137931
986,1131,0.896551724137931
986,214,0.8896551724137931
986,1211,0.8896551724137931
986,3741,0.8896551724137931
986,1860,0.8896551724137931
986,306,0.8827586206896552
986,1719,0.8827586206896552
986,3074,0.8827586206896552
986,2019,0.8827586206896552
986,3158,0.8758620689655172
986,665,0.8758620689655172
986,714,0.8758620689655172
986,1209,0.8758620689655172
986,3788,0.8689655172413793
986,446,0.8689655172413793
3023,529,0.9793103448275862
3023,3147,0.9724137931034482
3023,110,0.9655172413793104
3023,953,0.9586206896551724
3023,318,0.9586206896551724
3023,3360,0.9586206896551724
3023,3098,0.9586206896551724
3023,356,0.9517241379310345
