user_id,item_id,score
5849,3642,0.9241379310344827
5849,2664,0.9241379310344827
5849,741,0.9241379310344827
5653,2542,0.9724137931034482
5653,2208,0.9655172413793104
5653,1934,0.9655172413793104
5653,3545,0.9655172413793104
5653,2567,0.9655172413793104
5653,836,0.9655172413793104
5653,1711,0.9655172413793104
5653,440,0.9586206896551724
5653,1584,0.9586206896551724
5653,2429,0.9586206896551724
5653,809,0.9586206896551724
5653,478,0.9586206896551724
5653,3185,0.9517241379310345
5653,1539,0.9517241379310345
5653,757,0.9448275862068966
5653,3783,0.9448275862068966
5653,2884,0.9448275862068966
5653,1631,0.9448275862068966
5653,3040,0.9448275862068966
5653,1153,0.9448275862068966
1493,1720,0.9379310344827586
1493,3551,0.9172413793103448
1493,2115,0.9172413793103448
1493,799,0.9172413793103448
1493,1042,0.9103448275862069
1493,3725,0.9103448275862069
1493,244,0.9103448275862069
1493,3473,0.9103448275862069
1493,1535,0.903448275862069
1493,3881,0.903448275862069
1493,1829,0.903448275862069
1493,1951,0.903448275862069
1493,1772,0.903448275862069
1493,2447,0.903448275862069
1493,872,0.903448275862069
1493,3597,0.903448275862069
1493,326,0.896551724137931
1493,2566,0.896551724137931
1493,575,0.896551724137931
1493,853,0.896551724137931
3859,1995,0.8206896551724138
3859,3198,0.8206896551724138
3859,909,0.8137931034482758
3859,1944,0.8068965517241379
3859,3039,0.8068965517241379
3859,68,0.8068965517241379
3859,3264,0.8068965517241379
3859,2436,0.8068965517241379
3859,3944,0.8
3859,2460,0.8
3859,2456,0.7931034482758621
3859,2900,0.7931034482758621
3859,2821,0.7931034482758621
3859,232,0.7862068965517242
3859,2830,0.7862068965517242
3859,2870,0.7862068965517242
3859,2454,0.7862068965517242
3859,744,0.7862068965517242
3859,1104,0.7793103448275862
3859,1406,0.7793103448275862
5929,936,0.903448275862069
5929,3496,0.8896551724137931
5929,1998,0.8896551724137931
5929,2776,0.8827586206896552
5929,1679,0.8827586206896552
5929,2193,0.8758620689655172
5929,567,0.8758620689655172
5929,2467,0.8689655172413793
5929,3335,0.8689655172413793
5929,1629,0.8689655172413793
5929,3517,0.8689655172413793
5929,3221,0.8620689655172413
5929,3196,0.8620689655172413
5929,1238,0.8620689655172413
5929,444,0.8620689655172413
5929,2750,0.8551724137931035
5929,114,0.8551724137931035
5929,1020,0.8551724137931035
5929,2023,0.8551724137931035
5929,522,0.8551724137931035
2007,937,0.9793103448275862
2007,2652,0.9793103448275862
2007,1945,0.9724137931034482
2007,2785,0.9724137931034482
2007,3823,0.9724137931034482
2007,1331,0.9724137931034482
2007,3357,0.9655172413793104
2007,2611,0.9586206896551724
2007,280,0.9586206896551724
2007,2964,0.9586206896551724
2007,3335,0.9586206896551724
2007,85,0.9586206896551724
2007,1660,0.9586206896551724
2007,668,0.9586206896551724
2007,1674,0.9517241379310345
2007,2131,0.9517241379310345
2007,1012,0.9517241379310345
2007,554,0.9517241379310345
2007,3160,0.9517241379310345
2007,1922,0.9517241379310345
1408,3354,0.8344827586206897
1408,89,0.8137931034482758
1408,2183,0.7931034482758621
1408,3923,0.7862068965517242
1408,2613,0.7862068965517242
1408,3037,0.7793103448275862
1408,3498,0.7724137931034483
1408,2761,0.7724137931034483
1408,1799,0.7724137931034483
1408,954,0.7655172413793103
1408,2482,0.7655172413793103
1408,1620,0.7586206896551724
1408,2410,0.7586206896551724
1408,353,0.7586206896551724
1408,1739,0.7517241379310344
1408,1027,0.7517241379310344
1408,3347,0.7517241379310344
1408,1265,0.7517241379310344
1408,1661,0.7448275862068966
1408,1907,0.7448275862068966
5968,3895,0.8068965517241379
5968,2792,0.7517241379310344
5968,204,0.7310344827586207
5968,1040,0.7310344827586207
5968,2505,0.7310344827586207
5968,3232,0.7241379310344828
5968,2089,0.7172413793103448
5968,1248,0.7172413793103448
5968,30,0.7172413793103448
5968,1950,0.7172413793103448
5968,782,0.7172413793103448
5968,2130,0.7103448275862069
5968,2896,0.7103448275862069
5968,1917,0.7103448275862069
5968,1996,0.7103448275862069
5968,2383,0.7103448275862069
5968,2355,0.7103448275862069
5968,3752,0.7103448275862069
5968,3373,0.7034482758620689
5968,2774,0.7034482758620689
2444,50,0.8068965517241379
2444,1883,0.8068965517241379
2444,1842,0.8
2444,945,0.7931034482758621
2444,112,0.7931034482758621
2444,3743,0.7931034482758621
2444,568,0.7862068965517242
2444,2485,0.7862068965517242
2444,2874,0.7862068965517242
2444,3213,0.7862068965517242
2444,3396,0.7862068965517242
2444,2120,0.7862068965517242
2444,3166,0.7862068965517242
2444,1331,0.7862068965517242
2444,2031,0.7793103448275862
2444,3737,0.7724137931034483
2444,3688,0.7724137931034483
2444,3648,0.7724137931034483
2444,85,0.7724137931034483
2444,3752,0.7724137931034483
2691,1996,0.9241379310344827
2691,3041,0.9241379310344827
2691,3339,0.9172413793103448
2691,2640,0.9103448275862069
2691,3034,0.903448275862069
2691,2560,0.903448275862069
2691,3659,0.896551724137931
2691,1755,0.896551724137931
2691,893,0.896551724137931
2691,2977,0.8896551724137931
2691,2050,0.8896551724137931
2691,1040,0.8827586206896552
2691,2870,0.8827586206896552
2691,3486,0.8827586206896552
2691,3623,0.8827586206896552
2691,2904,0.8827586206896552
2691,2094,0.8758620689655172
2691,3216,0.8758620689655172
2691,3464,0.8758620689655172
2691,480,0.8689655172413793
4803,2472,0.9448275862068966
4803,1055,0.9448275862068966
4803,3550,0.9379310344827586
4803,1777,0.9310344827586207
4803,1116,0.9310344827586207
4803,3862,0.9241379310344827
4803,474,0.9241379310344827
4803,2509,0.9241379310344827
4803,1190,0.9241379310344827
4803,183,0.9241379310344827
4803,2990,0.9241379310344827
4803,3855,0.9172413793103448
4803,3011,0.9172413793103448
4803,3463,0.9172413793103448
4803,110,0.9172413793103448
4803,2170,0.9103448275862069
4803,664,0.9103448275862069
4803,911,0.9103448275862069
4803,2971,0.9103448275862069
4803,1911,0.9103448275862069
709,3631,0.9655172413793104
709,3305,0.9517241379310345
709,3425,0.9379310344827586
709,182,0.9379310344827586
709,3852,0.9379310344827586
709,3069,0.9310344827586207
709,1585,0.9310344827586207
709,823,0.9310344827586207
709,158,0.9310344827586207
709,989,0.9310344827586207
709,1312,0.9310344827586207
709,1865,0.9241379310344827
709,294,0.9241379310344827
709,2398,0.9241379310344827
709,2137,0.9241379310344827
709,2653,0.9241379310344827
709,1029,0.9172413793103448
709,3581,0.9172413793103448
709,250,0.9172413793103448
709,588,0.9172413793103448
3678,1273,0.8275862068965517
3678,3092,0.8206896551724138
3678,1374,0.8206896551724138
3678,1687,0.8137931034482758
3678,954,0.8137931034482758
3678,2665,0.8068965517241379
3678,2987,0.8
3678,593,0.8
3678,3151,0.7931034482758621
3678,272,0.7931034482758621
3678,1483,0.7931034482758621
3678,1996,0.7862068965517242
3678,1744,0.7862068965517242
3678,34,0.7793103448275862
3678,710,0.7793103448275862
3678,3495,0.7793103448275862
3678,2355,0.7793103448275862
3678,2560,0.7793103448275862
3678,2655,0.7724137931034483
3678,1208,0.7724137931034483
1444,572,0.9862068965517241
1444,1172,0.9793103448275862
1444,1342,0.9793103448275862
1444,2134,0.9724137931034482
1444,2160,0.9724137931034482
1444,1211,0.9724137931034482
1444,224,0.9655172413793104
1444,2337,0.9655172413793104
1444,2290,0.9655172413793104
1444,2580,0.9655172413793104
1444,2704,0.9655172413793104
1444,1024,0.9655172413793104
1444,2171,0.9655172413793104
1444,1794,0.9655172413793104
1444,1442,0.9586206896551724
1444,140,0.9586206896551724
1444,2834,0.9586206896551724
1444,2864,0.9586206896551724
1444,2143,0.9586206896551724
1444,2396,0.9517241379310345
2026,2784,0.9103448275862069
2026,1519,0.896551724137931
2026,1384,0.8758620689655172
2026,1588,0.8620689655172413
2026,2989,0.8620689655172413
2026,107,0.8551724137931035
2026,1909,0.8551724137931035
2026,3247,0.8551724137931035
2026,3067,0.8482758620689655
2026,500,0.8482758620689655
2026,3744,0.8482758620689655
2026,40,0.8413793103448276
2026,3538,0.8413793103448276
2026,540,0.8344827586206897
2026,3863,0.8344827586206897
2026,2324,0.8275862068965517
2026,2028,0.8275862068965517
2026,3483,0.8275862068965517
2026,2571,0.8206896551724138
2026,757,0.8206896551724138
4482,3123,0.9586206896551724
4482,865,0.9586206896551724
4482,3173,0.9586206896551724
4482,1635,0.9517241379310345
4482,1840,0.9517241379310345
4482,3189,0.9517241379310345
4482,806,0.9517241379310345
4482,682,0.9517241379310345
4482,1585,0.9448275862068966
4482,763,0.9448275862068966
4482,1498,0.9448275862068966
4482,2398,0.9448275862068966
4482,3888,0.9448275862068966
4482,1147,0.9379310344827586
4482,2563,0.9379310344827586
4482,2801,0.9379310344827586
4482,3200,0.9379310344827586
4482,14,0.9379310344827586
4482,694,0.9379310344827586
4482,138,0.9379310344827586
2508,2054,0.8896551724137931
2508,1601,0.8827586206896552
2508,973,0.8758620689655172
2508,1233,0.8689655172413793
2508,991,0.8689655172413793
2508,1276,0.8620689655172413
2508,3669,0.8620689655172413
2508,1884,0.8551724137931035
2508,3208,0.8551724137931035
2508,2686,0.8551724137931035
2508,2984,0.8551724137931035
2508,3377,0.8551724137931035
2508,1954,0.8482758620689655
2508,2015,0.8482758620689655
2508,1188,0.8482758620689655
2508,2744,0.8482758620689655
2508,3349,0.8482758620689655
2508,3472,0.8413793103448276
2508,3665,0.8413793103448276
2508,1570,0.8413793103448276
2156,2567,0.8344827586206897
2156,2977,0.8275862068965517
2156,2430,0.8206896551724138
2156,364,0.8137931034482758
2156,2241,0.8068965517241379
2156,1993,0.8
2156,3832,0.8
2156,310,0.8
2156,2429,0.7862068965517242
2156,2624,0.7862068965517242
2156,313,0.7793103448275862
2156,3221,0.7793103448275862
2156,2729,0.7793103448275862
2156,3451,0.7793103448275862
2156,951,0.7793103448275862
2156,898,0.7793103448275862
2156,2087,0.7724137931034483
2156,1473,0.7724137931034483
2156,1409,0.7724137931034483
2156,1937,0.7724137931034483
4912,898,0.9448275862068966
4912,3324,0.9379310344827586
4912,3150,0.9379310344827586
4912,2465,0.9310344827586207
4912,994,0.9241379310344827
4912,432,0.9172413793103448
4912,2324,0.9172413793103448
4912,2219,0.9172413793103448
4912,3042,0.9172413793103448
4912,3243,0.9172413793103448
4912,2406,0.9172413793103448
4912,448,0.9103448275862069
4912,1953,0.9103448275862069
4912,2200,0.9103448275862069
4912,3528,0.9103448275862069
4912,1950,0.9103448275862069
4912,1292,0.903448275862069
4912,3789,0.903448275862069
4912,853,0.903448275862069
4912,2840,0.903448275862069
4153,1961,0.9379310344827586
4153,2010,0.9310344827586207
4153,3385,0.9241379310344827
4153,2065,0.9172413793103448
4153,2770,0.9172413793103448
4153,3373,0.9103448275862069
4153,2210,0.9103448275862069
4153,1663,0.9103448275862069
4153,3216,0.903448275862069
4153,742,0.903448275862069
4153,2103,0.903448275862069
4153,2183,0.896551724137931
4153,3406,0.8896551724137931
4153,3863,0.8896551724137931
4153,2801,0.8827586206896552
4153,561,0.8827586206896552
4153,316,0.8827586206896552
4153,3753,0.8827586206896552
4153,303,0.8827586206896552
4153,2786,0.8758620689655172
4548,3079,1.0
4548,2103,1.0
4548,3594,1.0
4548,1991,0.993103448275862
4548,2509,0.993103448275862
4548,182,0.993103448275862
4548,2310,0.993103448275862
4548,3229,0.993103448275862
4548,754,0.993103448275862
4548,3730,0.993103448275862
4548,362,0.993103448275862
4548,1286,0.993103448275862
4548,274,0.9862068965517241
4548,2035,0.9862068965517241
4548,1226,0.9862068965517241
4548,1081,0.9862068965517241
4548,3805,0.9862068965517241
4548,3550,0.9862068965517241
4548,1247,0.9862068965517241
4548,889,0.9862068965517241
689,1924,0.8275862068965517
689,1755,0.8206896551724138
689,909,0.8137931034482758
689,3236,0.8068965517241379
689,393,0.8068965517241379
689,1951,0.8
689,1420,0.7931034482758621
689,3593,0.7931034482758621
689,1744,0.7931034482758621
689,2003,0.7862068965517242
689,3498,0.7862068965517242
689,3952,0.7793103448275862
689,560,0.7793103448275862
689,1995,0.7793103448275862
689,565,0.7793103448275862
689,353,0.7793103448275862
689,3499,0.7793103448275862
689,250,0.7724137931034483
689,1733,0.7724137931034483
689,204,0.7724137931034483
1415,2390,0.9379310344827586
1415,303,0.9310344827586207
1415,805,0.9172413793103448
1415,34,0.9103448275862069
1415,3914,0.9103448275862069
1415,2977,0.896551724137931
1415,3498,0.896551724137931
1415,2770,0.896551724137931
1415,520,0.8896551724137931
1415,705,0.8896551724137931
1415,2914,0.8896551724137931
1415,2611,0.8827586206896552
1415,909,0.8827586206896552
1415,3437,0.8827586206896552
1415,3338,0.8758620689655172
1415,3075,0.8758620689655172
1415,2361,0.8758620689655172
1415,1687,0.8689655172413793
1415,2034,0.8689655172413793
1415,3666,0.8689655172413793
336,2656,0.9655172413793104
336,2502,0.9517241379310345
336,2177,0.9310344827586207
336,940,0.9310344827586207
336,36,0.9310344827586207
336,3196,0.9310344827586207
336,1967,0.9310344827586207
336,2398,0.9310344827586207
336,2064,0.9310344827586207
336,1238,0.9241379310344827
336,560,0.9241379310344827
336,593,0.9241379310344827
336,2183,0.9241379310344827
336,2558,0.9172413793103448
336,1687,0.9172413793103448
336,3745,0.9172413793103448
336,2559,0.9172413793103448
336,1011,0.9172413793103448
336,522,0.9172413793103448
336,3771,0.9172413793103448
3930,1256,0.8758620689655172
3930,1365,0.8620689655172413
3930,1931,0.8482758620689655
3930,2549,0.8206896551724138
3930,1641,0.8068965517241379
3930,3623,0.7931034482758621
3930,684,0.7931034482758621
3930,196,0.7793103448275862
3930,1373,0.7724137931034483
3930,3776,0.7655172413793103
3930,3642,0.7586206896551724
3930,164,0.7586206896551724
3930,3611,0.7517241379310344
3930,468,0.7517241379310344
3930,1771,0.7517241379310344
3930,970,0.7517241379310344
3930,831,0.7517241379310344
3930,3775,0.7448275862068966
3930,2129,0.7448275862068966
3930,458,0.7448275862068966
2689,3115,0.9517241379310345
2689,1586,0.9448275862068966
2689,3406,0.9448275862068966
2689,3368,0.9379310344827586
2689,3417,0.9379310344827586
2689,2467,0.9310344827586207
2689,3196,0.9310344827586207
2689,2559,0.9310344827586207
2689,1127,0.9310344827586207
2689,302,0.9310344827586207
2689,788,0.9310344827586207
2689,3693,0.9310344827586207
2689,1456,0.9241379310344827
2689,3384,0.9241379310344827
2689,970,0.9241379310344827
2689,1687,0.9172413793103448
2689,2745,0.9172413793103448
2689,1373,0.9172413793103448
2689,1831,0.9172413793103448
2689,458,0.9172413793103448
3915,341,0.9517241379310345
3915,2976,0.9517241379310345
3915,3568,0.9448275862068966
3915,1247,0.9379310344827586
3915,3274,0.9379310344827586
3915,584,0.9379310344827586
3915,3823,0.9379310344827586
3915,1906,0.9379310344827586
3915,2076,0.9310344827586207
3915,1526,0.9310344827586207
3915,2569,0.9310344827586207
3915,1034,0.9310344827586207
3915,2797,0.9310344827586207
3915,2975,0.9310344827586207
3915,1644,0.9310344827586207
3915,1817,0.9241379310344827
3915,217,0.9241379310344827
3915,1124,0.9241379310344827
3915,3112,0.9241379310344827
3915,539,0.9241379310344827
301,1653,0.9517241379310345
301,3693,0.9517241379310345
301,3922,0.9448275862068966
301,2655,0.9448275862068966
301,3384,0.9448275862068966
301,1373,0.9379310344827586
301,1933,0.9379310344827586
301,2941,0.9379310344827586
301,2342,0.9379310344827586
301,2560,0.9379310344827586
301,2061,0.9310344827586207
301,912,0.9310344827586207
301,3041,0.9310344827586207
301,3892,0.9310344827586207
301,3511,0.9310344827586207
301,3943,0.9310344827586207
301,1281,0.9241379310344827
301,1273,0.9241379310344827
301,3215,0.9241379310344827
301,893,0.9241379310344827
2520,2592,0.7793103448275862
2520,1692,0.7448275862068966
2520,2394,0.7448275862068966
2520,1444,0.7379310344827587
2520,240,0.7310344827586207
2520,859,0.7172413793103448
2520,2522,0.7172413793103448
2520,3906,0.7172413793103448
2520,1470,0.7172413793103448
2520,835,0.7172413793103448
2520,3770,0.7103448275862069
2520,3704,0.7103448275862069
2520,3836,0.7103448275862069
2520,1977,0.7034482758620689
2520,1376,0.7034482758620689
2520,3362,0.7034482758620689
2520,1970,0.696551724137931
2520,473,0.696551724137931
2520,1184,0.6896551724137931
2520,3207,0.6896551724137931
4566,329,0.8689655172413793
4566,353,0.8551724137931035
4566,1841,0.8413793103448276
4566,57,0.8344827586206897
4566,481,0.8344827586206897
4566,36,0.8275862068965517
4566,2476,0.8275862068965517
4566,757,0.8206896551724138
4566,2378,0.8206896551724138
4566,1496,0.8206896551724138
4566,3384,0.8206896551724138
4566,1687,0.8137931034482758
4566,3205,0.8137931034482758
4566,954,0.8137931034482758
4566,2770,0.8137931034482758
4566,1208,0.8137931034482758
4566,3258,0.8137931034482758
4566,2183,0.8068965517241379
4566,3362,0.8068965517241379
4566,2844,0.8
3674,1931,0.9724137931034482
3674,1373,0.9655172413793104
3674,458,0.9517241379310345
3674,302,0.9448275862068966
3674,1863,0.9379310344827586
3674,970,0.9379310344827586
3674,2536,0.9310344827586207
3674,1395,0.9310344827586207
3674,3215,0.9310344827586207
3674,3623,0.9310344827586207
3674,3511,0.9310344827586207
3674,3755,0.9310344827586207
3674,3720,0.9241379310344827
3674,1780,0.9241379310344827
3674,2243,0.9241379310344827
3674,1127,0.9241379310344827
3674,2746,0.9172413793103448
3674,1275,0.9172413793103448
3674,3153,0.9172413793103448
3674,3572,0.9172413793103448
5303,909,0.993103448275862
5303,3645,0.993103448275862
5303,616,0.993103448275862
5303,3425,0.9862068965517241
5303,560,0.9862068965517241
5303,2398,0.9862068965517241
5303,1957,0.9862068965517241
5303,806,0.9862068965517241
5303,2655,0.9724137931034482
5303,2390,0.9724137931034482
5303,3866,0.9724137931034482
5303,1780,0.9724137931034482
5303,3791,0.9724137931034482
5303,682,0.9724137931034482
5303,407,0.9655172413793104
5303,555,0.9655172413793104
5303,1405,0.9655172413793104
5303,2696,0.9655172413793104
5303,1585,0.9655172413793104
5303,3105,0.9655172413793104
5455,2376,0.9172413793103448
5455,2781,0.9172413793103448
5455,2899,0.9103448275862069
5455,2536,0.903448275862069
5455,19,0.8827586206896552
5455,1193,0.8827586206896552
5455,2265,0.8758620689655172
5455,1281,0.8758620689655172
5455,1623,0.8758620689655172
5455,196,0.8689655172413793
5455,3511,0.8689655172413793
5455,83,0.8689655172413793
5455,2342,0.8620689655172413
5455,1792,0.8551724137931035
5455,1566,0.8551724137931035
5455,3374,0.8551724137931035
5455,1365,0.8551724137931035
5455,2947,0.8482758620689655
5455,1653,0.8482758620689655
5455,614,0.8482758620689655
3129,1987,0.8275862068965517
3129,451,0.8206896551724138
3129,2853,0.8206896551724138
3129,1644,0.8206896551724138
3129,840,0.8137931034482758
3129,2606,0.8137931034482758
3129,781,0.8068965517241379
3129,390,0.8068965517241379
3129,1946,0.8068965517241379
3129,3520,0.8
3129,3626,0.8
3129,1365,0.8
3129,1931,0.8
3129,1513,0.8
3129,1714,0.7931034482758621
3129,177,0.7931034482758621
3129,3835,0.7862068965517242
3129,1486,0.7862068965517242
3129,774,0.7862068965517242
3129,672,0.7862068965517242
2793,2876,0.7862068965517242
2793,844,0.7793103448275862
2793,3370,0.7586206896551724
2793,831,0.7586206896551724
2793,3268,0.7586206896551724
2793,2354,0.7517241379310344
2793,3502,0.7517241379310344
2793,1369,0.7448275862068966
2793,2841,0.7379310344827587
2793,3943,0.7379310344827587
2793,164,0.7379310344827587
2793,1537,0.7310344827586207
2793,3559,0.7241379310344828
2793,186,0.7241379310344828
2793,479,0.7241379310344828
2793,3756,0.7103448275862069
2793,610,0.7103448275862069
2793,3065,0.7034482758620689
2793,1014,0.7034482758620689
2793,2826,0.7034482758620689
2493,3192,0.903448275862069
2493,273,0.903448275862069
2493,2545,0.896551724137931
2493,3365,0.896551724137931
2493,1522,0.8896551724137931
2493,943,0.8896551724137931
2493,2729,0.8827586206896552
2493,1949,0.8827586206896552
2493,364,0.8758620689655172
2493,3741,0.8758620689655172
2493,2482,0.8689655172413793
2493,3481,0.8689655172413793
2493,1825,0.8620689655172413
2493,2081,0.8620689655172413
2493,1893,0.8620689655172413
2493,2577,0.8620689655172413
2493,1975,0.8620689655172413
2493,2695,0.8620689655172413
2493,2925,0.8620689655172413
2493,2803,0.8620689655172413
1858,2624,0.9655172413793104
1858,2203,0.9655172413793104
1858,3016,0.9586206896551724
1858,2712,0.9586206896551724
1858,609,0.9517241379310345
1858,3568,0.9517241379310345
1858,2691,0.9517241379310345
1858,3542,0.9448275862068966
1858,2340,0.9448275862068966
1858,1520,0.9448275862068966
1858,289,0.9448275862068966
1858,2592,0.9448275862068966
1858,2988,0.9448275862068966
1858,52,0.9379310344827586
1858,214,0.9379310344827586
1858,3156,0.9379310344827586
1858,1116,0.9379310344827586
1858,2982,0.9310344827586207
1858,3843,0.9310344827586207
1858,2430,0.9310344827586207
2823,2506,0.8620689655172413
2823,1263,0.8413793103448276
2823,574,0.8413793103448276
2823,1854,0.8413793103448276
2823,1522,0.8344827586206897
2823,1035,0.8275862068965517
2823,3419,0.8206896551724138
2823,3201,0.8206896551724138
2823,1236,0.8137931034482758
2823,1592,0.8137931034482758
2823,613,0.8137931034482758
2823,3621,0.8137931034482758
2823,2608,0.8068965517241379
2823,1846,0.8068965517241379
2823,3738,0.8068965517241379
2823,477,0.8068965517241379
2823,1117,0.8
2823,917,0.8
2823,2474,0.8
2823,1664,0.8
5381,1148,0.8827586206896552
5381,634,0.8758620689655172
5381,3237,0.8758620689655172
5381,456,0.8758620689655172
5381,1370,0.8620689655172413
5381,3048,0.8551724137931035
5381,982,0.8551724137931035
5381,3671,0.8482758620689655
5381,296,0.8413793103448276
5381,3506,0.8413793103448276
5381,3389,0.8413793103448276
5381,2260,0.8413793103448276
5381,3395,0.8344827586206897
5381,2158,0.8344827586206897
5381,1242,0.8344827586206897
5381,1218,0.8344827586206897
5381,1245,0.8344827586206897
5381,462,0.8275862068965517
5381,3489,0.8275862068965517
5381,2568,0.8275862068965517
98,559,0.8896551724137931
98,1245,0.8896551724137931
98,3020,0.8896551724137931
98,2726,0.8827586206896552
98,3249,0.8827586206896552
98,1973,0.8827586206896552
98,1306,0.8758620689655172
98,3489,0.8758620689655172
98,3697,0.8689655172413793
98,380,0.8620689655172413
98,2158,0.8620689655172413
98,3949,0.8620689655172413
98,3801,0.8620689655172413
98,1531,0.8620689655172413
98,734,0.8551724137931035
98,1912,0.8482758620689655
98,2116,0.8482758620689655
98,1414,0.8482758620689655
98,3764,0.8482758620689655
98,308,0.8413793103448276
2491,1365,0.8689655172413793
2491,2656,0.8413793103448276
2491,1931,0.8206896551724138
2491,736,0.8137931034482758
2491,1128,0.8137931034482758
2491,448,0.8
2491,1841,0.8
2491,3642,0.8
2491,3623,0.8
2491,1556,0.7931034482758621
2491,3153,0.7862068965517242
2491,2278,0.7862068965517242
2491,1027,0.7862068965517242
2491,1193,0.7862068965517242
2491,2183,0.7862068965517242
2491,3082,0.7862068965517242
2491,2354,0.7793103448275862
2491,3145,0.7793103448275862
2491,954,0.7793103448275862
2491,3385,0.7793103448275862
4902,1185,0.9655172413793104
4902,2443,0.9586206896551724
4902,3183,0.9586206896551724
4902,2437,0.9586206896551724
4902,938,0.9517241379310345
4902,294,0.9517241379310345
4902,1881,0.9517241379310345
4902,2436,0.9448275862068966
4902,2263,0.9448275862068966
4902,2920,0.9448275862068966
4902,1374,0.9448275862068966
4902,3090,0.9448275862068966
4902,3368,0.9379310344827586
4902,191,0.9379310344827586
4902,1629,0.9379310344827586
4902,987,0.9379310344827586
4902,162,0.9310344827586207
4902,3435,0.9310344827586207
4902,1364,0.9310344827586207
4902,3334,0.9310344827586207
4411,334,0.9517241379310345
4411,3130,0.9448275862068966
4411,2494,0.9448275862068966
4411,150,0.9379310344827586
4411,610,0.9379310344827586
4411,2054,0.9310344827586207
4411,3847,0.9310344827586207
4411,3069,0.9241379310344827
4411,1816,0.9241379310344827
4411,3033,0.9172413793103448
4411,44,0.9172413793103448
4411,1511,0.9103448275862069
4411,786,0.9103448275862069
4411,1649,0.9103448275862069
4411,1601,0.9103448275862069
4411,1446,0.903448275862069
4411,1126,0.903448275862069
4411,1029,0.903448275862069
4411,3547,0.903448275862069
4411,347,0.903448275862069
6037,1380,0.903448275862069
6037,313,0.8758620689655172
6037,144,0.8620689655172413
6037,1350,0.8620689655172413
6037,1365,0.8551724137931035
6037,2651,0.8482758620689655
6037,990,0.8413793103448276
6037,2251,0.8413793103448276
6037,2637,0.8413793103448276
6037,3249,0.8344827586206897
6037,980,0.8344827586206897
6037,2826,0.8344827586206897
6037,2649,0.8344827586206897
6037,3697,0.8344827586206897
6037,3389,0.8344827586206897
6037,124,0.8275862068965517
6037,3308,0.8275862068965517
6037,309,0.8275862068965517
6037,1245,0.8275862068965517
6037,350,0.8206896551724138
2883,555,0.9793103448275862
2883,3481,0.9724137931034482
2883,1099,0.9724137931034482
2883,3011,0.9586206896551724
2883,2724,0.9517241379310345
2883,1211,0.9517241379310345
2883,1614,0.9448275862068966
2883,1216,0.9448275862068966
2883,405,0.9448275862068966
2883,3099,0.9379310344827586
2883,2624,0.9379310344827586
2883,1948,0.9379310344827586
2883,3910,0.9379310344827586
2883,2803,0.9379310344827586
2883,287,0.9379310344827586
2883,987,0.9379310344827586
2883,1147,0.9310344827586207
2883,3550,0.9310344827586207
2883,1893,0.9310344827586207
2883,3459,0.9310344827586207
3326,3377,0.6896551724137931
3326,1282,0.6758620689655173
3326,2754,0.6758620689655173
3326,1927,0.6758620689655173
3326,3611,0.6689655172413793
3326,2882,0.6620689655172414
3326,1487,0.6551724137931034
3326,1233,0.6551724137931034
3326,3372,0.6551724137931034
3326,383,0.6482758620689655
3326,766,0.6482758620689655
3326,2693,0.6413793103448275
3326,756,0.6413793103448275
3326,3776,0.6413793103448275
3326,3559,0.6413793103448275
3326,1272,0.6413793103448275
3326,775,0.6413793103448275
3326,1149,0.6344827586206897
3326,3412,0.6344827586206897
3326,665,0.6344827586206897
4267,1906,0.9241379310344827
4267,239,0.903448275862069
4267,1046,0.896551724137931
4267,3914,0.896551724137931
4267,131,0.8896551724137931
4267,2255,0.8896551724137931
4267,804,0.8827586206896552
4267,3017,0.8827586206896552
4267,792,0.8827586206896552
4267,1756,0.8827586206896552
4267,1343,0.8827586206896552
4267,3429,0.8758620689655172
4267,3260,0.8758620689655172
4267,2845,0.8689655172413793
4267,939,0.8620689655172413
4267,1942,0.8620689655172413
4267,3238,0.8551724137931035
4267,3001,0.8551724137931035
4267,3437,0.8551724137931035
4267,1411,0.8551724137931035
287,351,0.9517241379310345
287,3924,0.9379310344827586
287,1051,0.9379310344827586
287,1441,0.9379310344827586
287,2146,0.9379310344827586
287,3004,0.9310344827586207
287,385,0.9241379310344827
287,168,0.9241379310344827
287,955,0.9241379310344827
287,2864,0.9241379310344827
287,1549,0.9172413793103448
287,3741,0.9172413793103448
287,1168,0.9172413793103448
287,1904,0.9172413793103448
287,2973,0.9103448275862069
287,2937,0.9103448275862069
287,2206,0.9103448275862069
287,3579,0.9103448275862069
287,3099,0.9103448275862069
287,2774,0.9103448275862069
1176,3200,0.8
1176,2103,0.7931034482758621
1176,3939,0.7724137931034483
1176,268,0.7724137931034483
1176,2010,0.7724137931034483
1176,3699,0.7655172413793103
1176,3467,0.7655172413793103
1176,3708,0.7586206896551724
1176,307,0.7517241379310344
1176,1549,0.7517241379310344
1176,1961,0.7517241379310344
1176,2373,0.7448275862068966
1176,1056,0.7448275862068966
1176,1235,0.7448275862068966
1176,3271,0.7448275862068966
1176,453,0.7448275862068966
1176,2551,0.7448275862068966
1176,972,0.7448275862068966
1176,190,0.7448275862068966
1176,1251,0.7379310344827587
5395,2182,0.896551724137931
5395,847,0.896551724137931
5395,757,0.8896551724137931
5395,529,0.8689655172413793
5395,2465,0.8689655172413793
5395,3613,0.8620689655172413
