user_id,item_id,score
1806,780,0.47298854615367825
1806,2541,0.4726886444140497
1806,2712,0.4714002808300729
5976,1271,0.6361737216679967
5976,581,0.6227515802987234
5976,1127,0.621214878685823
5976,2739,0.6210399776540858
5976,1196,0.6189832248816884
5976,265,0.6179126480403542
5976,1639,0.5429222702747101
5976,2020,0.5194809578789387
5976,235,0.5
5976,1124,0.5
4325,2355,0.6478249819053942
4325,2976,0.6357336571216263
4325,2710,0.4889754892332611
4325,2858,0.48241641423135595
4325,2694,0.35870399015986804
5021,589,0.5569809551120958
5021,2012,0.5549178163123247
5021,316,0.5473238102766597
5021,2525,0.5449230487129134
5021,1214,0.5446176277041621
5021,66,0.5405433279985289
5021,541,0.5399978014618982
5021,2640,0.5357149768317196
5021,1358,0.5326051022336189
5021,920,0.5287812855569893
5641,2690,0.4870778230526035
5641,34,0.4549573110079791
5641,2709,0.44204772857936575
5641,805,0.43161393315639623
5641,1043,0.4286751048756834
5641,1593,0.42300030231685776
5641,1614,0.4206649664497386
5641,788,0.4166907503650945
5641,2861,0.4129472648186888
5641,1894,0.40334876874380277
5525,1562,0.5231452427448448
5525,2355,0.5076710146987043
5525,595,0.5
5525,1517,0.4501103666790703
2855,3185,0.7292162987214106
2855,3623,0.6927812142215493
2855,1233,0.6754905268007281
2855,2858,0.5749985971920343
2855,3943,0.5409853867021239
2855,3535,0.5368274355090066
2855,3945,0.5284435279597681
2855,3825,0.5178655080764178
2855,3793,0.5149795577109965
2855,3826,0.5
183,150,0.6175198434160386
183,1608,0.6069315685361323
183,2520,0.5679731668881656
183,3420,0.5543361688255104
183,968,0.5420696934785108
183,2791,0.534187163018998
183,2858,0.5335961881241197
183,1252,0.5247876933372034
183,3801,0.518987439658785
183,3527,0.5068456742735246
825,595,0.6986599813090377
825,920,0.6685710145388046
825,910,0.6479320834633844
825,3152,0.6256392098699203
825,903,0.6185716692171103
825,1225,0.6133161190716889
825,923,0.6121665124054699
825,2359,0.5479955893616173
825,858,0.4836248976745255
5103,832,0.5817091315830604
5103,2174,0.5698774245971544
5103,1213,0.5683938247462591
5103,2407,0.5509135046655189
5103,3557,0.5487957771297369
5103,1858,0.5421046137565
5103,165,0.5379730892338068
5103,1220,0.5369728786260157
5103,1645,0.5325194703248012
5103,1246,0.5278307932575013
102,2863,0.5
102,953,0.5
102,2011,0.49424953318750453
102,3536,0.4860105063161897
102,3157,0.48447425758373136
102,3618,0.482968273347804
102,922,0.4828027848343203
102,2395,0.4813581781376231
102,1513,0.47916703610938244
102,2434,0.4779593195974767
3363,1914,0.5920607569261429
3363,1414,0.591737301016369
3363,378,0.5912590530935624
3363,543,0.5912041867933062
3363,412,0.5897972473545524
3363,3528,0.5876765139466524
3363,2262,0.5874002423649916
3363,1674,0.5868944239743182
3363,1271,0.5834762841923379
3363,2324,0.583114453864058
3390,2183,0.5069538279376372
3390,3093,0.5
3390,1212,0.4850474496706175
3390,608,0.4849608906661452
3390,1252,0.48464629915795254
3390,2238,0.47747445750595385
3390,2690,0.4712765462860823
3390,969,0.4647345975682203
3390,1193,0.4527222337108064
3390,1280,0.44788781821327345
129,293,0.34620245169894664
129,1645,0.3403066824925284
129,2194,0.3400643408926991
129,555,0.33817724236156266
129,3404,0.3352485172227548
129,1687,0.3317724068646509
129,3698,0.33087182839684115
129,1615,0.330824553361862
129,474,0.33063411792478054
129,1799,0.33062921008830454
4130,3107,0.6032517056250063
4130,1645,0.6031136856133752
4130,1953,0.6010037446238512
4130,3730,0.5992007753499635
4130,2311,0.5975102591725421
4130,2763,0.5974613591627942
4130,1291,0.5966858329690737
4130,1625,0.5962855846842807
4130,2991,0.5962723355703033
4130,2278,0.5959486037917083
861,1307,0.7931224478679231
861,3893,0.7575507736690155
861,3398,0.7065408753459788
861,2064,0.696498213100597
861,3793,0.6656086864313061
861,3361,0.6590353387326054
861,3114,0.6553206671574662
861,3385,0.6533187598855004
861,2716,0.649058161179767
861,21,0.6435617427473803
1393,1266,0.4342579977917242
1393,1729,0.43359068217553004
1393,2439,0.43212608661677887
1393,2028,0.4311669617497825
1393,150,0.43021885291659684
1393,2268,0.4297630923537001
1393,516,0.4293994892941022
1393,1212,0.42930405525824816
1393,2890,0.42924220937541757
1393,913,0.4290881733009422
3496,1641,0.6637719127787636
3496,356,0.6606213802987889
3496,104,0.6515332466081287
3496,1405,0.6467374579524532
3496,3255,0.5693751946906783
65,2133,0.6482627333157632
65,3157,0.6102931693430288
65,260,0.6093685398696673
65,2088,0.6061749551188417
65,377,0.5949556829704644
65,2194,0.5856252513389545
65,780,0.5551227555920909
65,3555,0.553517802249604
65,1721,0.5483022502389061
65,2450,0.5335080264403861
5377,296,0.6510029737303284
5377,160,0.6480101065951568
5377,3210,0.6476117268703834
5377,3246,0.6474939066245046
5377,1198,0.611140580476165
5377,1291,0.6030721399539258
5377,3418,0.6022594322837439
5377,1079,0.6019517494323073
5377,1258,0.5959487574374922
1906,589,0.754550627975588
1906,442,0.6868829828649775
1906,661,0.6827477026055674
1906,1580,0.6623667223199959
1906,2822,0.6577943940844325
1906,1196,0.6084396931824495
628,2706,0.8381135302824322
628,551,0.796325850594547
628,3178,0.7450100486549867
628,2396,0.70374945522734
628,3751,0.6942474542146448
628,356,0.6656750694846678
628,1883,0.6221383184188183
628,2770,0.6068713925516747
628,34,0.5876352201568587
628,2858,0.5627657222083027
5231,1222,0.730217979654168
5231,1266,0.6645986522375565
5231,3624,0.6631996400261161
5231,1090,0.6526978638363199
5231,2028,0.652054208467089
5231,3153,0.6445427087466903
3713,858,0.7055845788469687
3713,2706,0.6961519133485503
3713,593,0.6958817737887757
3713,1246,0.6882703880786368
3713,7,0.6857811740819079
3713,1197,0.6855050412948923
3713,105,0.6854463269964834
3713,2077,0.6840384407856883
3713,1398,0.6803856237163158
3713,2822,0.680334172816323
340,2644,0.505769336085888
340,1663,0.5053355805356299
340,2636,0.5052129857145673
340,2302,0.5052014417732017
340,1097,0.5
340,941,0.5
340,918,0.5
340,1250,0.5
340,1028,0.5
340,260,0.5
3864,1344,0.6323892458239819
3864,1234,0.6312616300194462
3864,25,0.6306958872808278
3864,3152,0.6299937244412318
3864,2729,0.6285588449869252
3864,1948,0.6262773847745259
3864,2550,0.6256783931170291
3864,3361,0.6242556809983778
3864,910,0.623712030885253
3864,926,0.6236299798096693
4858,3089,0.8040594288354053
4858,3053,0.7909356973488036
4858,296,0.7907723513394909
4858,1575,0.7901672280299791
4858,2028,0.7897319858919878
4858,2858,0.785461409632228
4858,1293,0.7846664956471023
4858,3359,0.7835934925088001
4858,3952,0.7835260712524414
4858,1204,0.7801339974328171
7,110,0.6172005832319832
7,457,0.5996830059153031
7,442,0.5698334253770004
7,1997,0.5410871701946186
7,3578,0.532365306801957
7,1270,0.5
7,3256,0.4642699808894216
4035,780,0.7123943242657803
4035,2700,0.7116905068820184
4035,3753,0.7108878928557644
4035,2987,0.7097974644317802
4035,1136,0.708964150598612
4035,2490,0.7087652956618807
4035,6,0.7087513129189851
4035,2916,0.7086415830371483
4035,3578,0.7077472535753211
4035,3177,0.7073807203986525
2534,339,0.5569081210310063
2534,1721,0.5536489162518804
2534,3363,0.5507227250346747
2534,1394,0.5489785523878232
2534,927,0.5442375520505375
2534,2064,0.5363672821002348
2534,2169,0.4357972144805134
2534,910,0.4256233485984178
1590,2791,0.46801213451736184
1590,1291,0.44057177900701744
1590,1302,0.3920417491596937
1590,3811,0.3761302272190514
1590,1962,0.3666523037967012
1590,1228,0.365447126807091
1590,1199,0.3614620249470093
1590,1537,0.34908224436543567
1319,3324,0.48432423047599416
1319,3189,0.4842436727489691
1319,3948,0.45004169934461025
1319,3510,0.44832980460522676
1319,2858,0.4465997720465144
1319,1201,0.44472000906705655
100,1676,0.4592476633723447
100,1597,0.43644470896233206
100,110,0.43386728863625457
100,3827,0.4318313750464004
100,1375,0.38885353242075416
100,2567,0.36884553460728137
100,1544,0.36729742004910043
100,2571,0.33598544325973856
100,3441,0.3350330219224188
100,3536,0.3214114696592233
892,1333,0.6837858759353265
892,1240,0.6742649195507027
892,1200,0.6709754790912645
892,2288,0.622293408681051
892,356,0.6106679609372158
892,3702,0.5889327657451466
892,1270,0.5110383073450482
31,1270,0.6045952911620817
31,3189,0.5901099271957441
31,3244,0.5898855357770451
31,2080,0.5885376109621685
31,898,0.5883334430728023
31,957,0.5878693722199725
31,3451,0.587008641396268
31,1269,0.586807160292096
31,2000,0.5851986677929816
31,3608,0.5849932148100649
5014,1334,0.47149141159557983
5014,2532,0.45936718665711745
5014,1544,0.4590294823300112
5014,3789,0.458683397661332
5014,2628,0.45778957814207333
5014,1225,0.45740308470886926
5014,1262,0.45709287445849117
5014,1690,0.4567238014741766
5014,2288,0.456347777325526
5014,3704,0.455860998731114
2206,3328,0.6455136482498762
2206,1690,0.6364230460149642
2206,1909,0.6360430443209758
2206,1377,0.6219590033505168
2206,3555,0.6185590829738045
2206,1517,0.6138114079051729
2206,1370,0.6114663694928004
2206,440,0.6114484227081952
2206,508,0.6097871830483345
2206,344,0.6095415541241913
5062,3489,0.45310751764934715
5062,1127,0.45065762091638306
5062,912,0.44227578928274697
5062,2762,0.43263561252635263
5062,761,0.420031896086031
5077,2158,0.6280169278567329
5077,1348,0.6242519285724177
5077,496,0.6230437236396869
5077,70,0.619187231240463
5077,373,0.6087067582436434
5077,21,0.608591664201762
5077,1097,0.6027045144286663
5077,908,0.5997582459113837
5077,3006,0.5997084625235053
5077,3588,0.597490619469422
4988,912,0.7394312127221849
4988,1963,0.6921587013681406
4988,2396,0.6795358502395459
4988,923,0.6484726740285207
4988,296,0.6004317774808536
4988,300,0.5558438940649367
3392,3299,0.7801865339523419
3392,3147,0.7759127443546464
3392,234,0.4492556999763391
3392,2054,0.4436072939868057
3392,1265,0.3711396147256403
3392,1961,0.32805718951720564
2713,260,0.6541863832658359
2713,3190,0.646151510865496
2713,3864,0.6446247763847407
2713,3300,0.6433950277400058
2713,589,0.6347268583903264
5938,3363,0.7227780349857452
5938,924,0.7212180047188137
5938,908,0.7203261871191589
5938,2194,0.7201867867043467
5938,969,0.7201806514344382
5938,2324,0.718718841861725
5938,246,0.7186175108863136
5938,1966,0.7183028670806705
5938,3142,0.7182409658472496
5938,1485,0.7180913451410972
3040,1921,0.32330191467526903
3040,198,0.322311715940832
3040,2571,0.3207367083412
3040,1527,0.31946239680772937
3040,3755,0.31849372810148696
4545,1961,0.6427807195888651
4545,2701,0.6377629320168627
4545,1721,0.6369702537407238
4545,3105,0.6319417695024314
4545,2710,0.6285405947986393
4545,1876,0.6270749403210122
2551,2683,0.48612714392755024
2551,2699,0.4856262390456097
2551,2005,0.4851562153995589
2551,3489,0.48492296804408414
2551,1663,0.48366975024207154
2551,2770,0.4831144062077149
2551,2253,0.4825918381279975
2551,1573,0.481258958869398
2551,2959,0.4794724804438891
2551,2716,0.43338792948585264
888,2003,0.6909498271200009
888,2806,0.6885893566151131
888,480,0.6875677093109883
888,1210,0.6865649097682046
888,3510,0.682798383730003
888,3623,0.6825168187902132
888,1196,0.6824738171677417
888,3189,0.6818038600474616
888,508,0.6806509194196608
888,344,0.6805763625709195
1517,246,0.6461570755166336
1517,318,0.5621589547110517
1517,2908,0.5471487907824978
1517,3865,0.5299360315716987
1517,1673,0.4911865052604645
1517,2329,0.48167412366678775
1517,3946,0.48022528284339877
1517,2858,0.4765836775656997
1517,1753,0.47157649581670785
1517,3910,0.4696457696624893
4777,356,0.4785646299438805
4777,1376,0.4482146146607341
4777,2871,0.4105915997875277
4777,3101,0.3591028961508189
4777,480,0.2842489277631593
4777,1215,0.27907956291275143
4777,1210,0.16113141425658908
4777,2133,0.1343574483993232
2194,1036,0.8282379383594771
2194,260,0.7558820359716406
2194,198,0.7501394399407406
2194,1275,0.7317041969913726
2194,2985,0.6988079711701217
2194,1198,0.6743739557667762
2194,2613,0.6616030724299096
2194,2470,0.6494221368069841
2194,1129,0.6310577754206258
2194,1220,0.6298787535364598
4145,2428,0.5249376068783296
4145,2622,0.5139127133361643
4145,2716,0.5
4145,1513,0.4284765083376214
4145,2881,0.3869078471778624
715,3920,0.771000697373763
715,3555,0.7227104865196825
715,1580,0.7226355087851766
715,3510,0.7053708894284008
715,1283,0.6849460519950288
715,1258,0.6816419116312434
715,480,0.6803086776430322
715,3948,0.6801235469312708
715,1,0.6792315656315263
715,3949,0.6791520504693709
5952,1206,0.5997184156434764
5952,1094,0.5977885067423185
5952,3365,0.5894183276301954
5952,2527,0.5828422086837652
5952,3508,0.582629905984256
5952,368,0.5768577827769323
5952,911,0.5767850174081663
5952,377,0.5697996719670669
5952,3614,0.5652805698203303
5952,1301,0.5560379835408845
2820,3223,0.7489767528514307
2820,1076,0.740767195946624
2820,2313,0.7350312506494714
2820,1251,0.7345749439667419
2820,946,0.7327496827697306
2820,1464,0.7251280922073787
2820,3741,0.7224167916252718
2820,1104,0.7211460323037586
2820,1132,0.7149811944348264
2820,3108,0.7132015647603657
606,520,0.5641561158921082
606,2716,0.5165017473525055
606,34,0.5
606,3114,0.48643536467860854
606,1968,0.46516659260701265
606,1028,0.443624771214076
606,1197,0.4207100389510845
4634,1197,0.9343662054831551
4634,3174,0.9169560138917652
4634,1097,0.9121534669560053
4634,2028,0.9093509111611342
4634,2976,0.9066121975014731
4634,1961,0.9053246325397096
4634,589,0.8990279440060137
4634,2997,0.8961366733998894
4634,1198,0.8952553466365936
4634,555,0.8938021884905502
2165,2710,0.6336770318587192
2165,1266,0.5870136588903071
2165,611,0.5526016338388854
2165,2023,0.5299255538643576
2165,3510,0.47936248604227083
2165,1259,0.4774076472324794
2165,2918,0.46327561459048966
2165,608,0.46160470829595274
2165,2867,0.4580623730431526
2165,1213,0.4334672654817201
959,1721,0.7821600857291047
959,364,0.7662191876665989
959,1035,0.7654790894496665
959,2628,0.720313709637571
959,2268,0.7169819839238252
959,2,0.7106357375176452
959,3257,0.7103999421211755
959,852,0.697292213873561
959,653,0.691676677232897
959,3408,0.6506625122932125
2243,1283,0.8087687953107243
2243,1952,0.7902891678362085
2243,1252,0.7868753876094909
2243,3469,0.7826503950521092
2243,1097,0.777228137836637
2243,1273,0.7743435341378145
2243,1231,0.7707101079518585
2243,3873,0.7694716582577495
2243,1213,0.7609858490427887
2243,1206,0.7481686447802899
4939,2312,0.6137072135591206
4939,2248,0.6125561789992291
4939,2000,0.6068672476160193
4939,3360,0.6027074770571841
4939,3396,0.6022848399400071
4939,2799,0.5995151426209933
4939,1196,0.5990052860257304
4939,780,0.5987862880228566
4939,1297,0.5962257528946725
4939,2890,0.5946705650185298
4954,1148,0.3920750879905976
4954,2618,0.38993158483974555
4954,2396,0.38936253727195486
4954,2406,0.3885414867635061
4954,1276,0.388500877458024
4954,2108,0.3878118684439592
4954,1304,0.3837819021350462
4954,1784,0.38176070988338323
4954,2506,0.3802597759306902
4954,1288,0.37816701796947577
3576,2355,0.5448600556738556
3576,2018,0.5123922875272584
3576,3448,0.5
3576,3035,0.47495114476996086
3576,3389,0.45610285852915256
3576,1101,0.43824300897811697
3576,2313,0.433059305694237
3576,3671,0.429927627403392
3576,1374,0.4282770457750212
3576,3,0.42302320505262386
3836,595,0.6874809066792537
3836,2006,0.6725779377385127
3836,2565,0.6705849559203805
3836,318,0.6480806509221594
3836,3104,0.6400935409214397
3836,2019,0.6314798416784538
3836,1414,0.6312016641679875
3836,1213,0.6262222822512258
3836,500,0.6231140108143884
3836,380,0.6226222453718114
1628,62,0.7446899407464082
1628,3100,0.7445851244615505
1628,337,0.74051571807474
1628,247,0.7327846673745525
1628,588,0.7298685782349918
1628,1274,0.7282733746332254
1628,1333,0.7278752735899445
1628,52,0.7201601079054272
1628,2138,0.7131190634145368
1628,1097,0.7130951799847949
4108,912,0.6583025107893851
4108,1250,0.6335325012568067
4108,3035,0.6310395782412126
4108,2967,0.5897058914756174
4108,2804,0.5857734033748878
4108,1207,0.5829168245661172
4108,2269,0.3916378831216918
4638,1090,0.6456031436145954
4638,2089,0.6343746490275894
4638,1,0.5801205639259038
4638,616,0.5720704084129944
4638,2090,0.571908351013581
4638,1200,0.5319982443350256
4638,3499,0.5297293558475779
4638,1080,0.528488949222639
939,3537,0.6320060886112125
939,3624,0.6318731914042802
939,3317,0.6316977681431698
939,2076,0.6316803635731555
939,3615,0.6308037352058555
939,3786,0.6305851401660391
939,3753,0.6302388785758684
939,1387,0.6301442840326562
939,260,0.6293337261030655
939,3827,0.6293093353335836
2236,1,0.7011931930415983
2236,3484,0.6818897277007044
2236,3499,0.6809083130667188
2236,3300,0.6779770131134899
2236,34,0.6742304029084771
2236,3863,0.674032974514803
2236,3946,0.6700730790632302
2236,527,0.6668484369310792
2236,3617,0.6621299950398152
2236,3793,0.6591372565085447
4506,953,0.8827000549515082
4506,1272,0.8648468069695792
4506,1193,0.8622715123294942
4506,1008,0.8554299023341955
4506,3296,0.8487721141923712
4506,1084,0.8435200508319746
4506,952,0.8354391722326882
4506,1500,0.8290496913718357
4506,2099,0.8255685692607275
4506,2398,0.8224374948614559
5400,170,0.5965211207269581
5400,2694,0.588083937907828
5400,3483,0.5514839460702439
5400,3624,0.5086463969874057
5400,2890,0.5075462422071523
1658,2571,0.589918932580305
1658,176,0.5860647748702835
1658,3070,0.5852264569625072
1658,2393,0.5848050113554487
1658,2361,0.5846331218765154
1658,70,0.5835735494941793
1658,3158,0.5827820623201379
1658,2330,0.5825570728104136
1658,1215,0.5824116697782022
1658,329,0.5823235655247804
2033,3752,0.6785712831877502
2033,3863,0.6772089664592927
2033,110,0.6455446151748996
2033,2827,0.6437237492536084
2033,2707,0.6113090478223541
2033,1127,0.5929833469516609
2033,3515,0.4749194164485288
2033,976,0.4112770120916351
2033,2706,0.3827510160185161
2033,3754,0.3657850361258372
5145,2762,0.5170242869982509
5145,2959,0.5
5145,2267,0.4796755713721769
5145,3145,0.3288638433156125
5106,539,0.6791313691820985
5106,350,0.679126237698149
5106,39,0.6788869810640733
5106,1588,0.6786278421748426
5106,1,0.6785558848066585
5106,2059,0.6785345498012508
5106,317,0.6785053185905073
5106,1907,0.6783424640354836
5106,141,0.6782745715734622
5106,1641,0.6781122415852117
1564,3301,0.4081006444614355
1564,1552,0.38441931881291846
1564,1370,0.37962927382674116
1564,349,0.36316576841994286
1564,2881,0.3573529869545379
1564,2468,0.35039206532630585
1564,2692,0.34490198496792657
1564,552,0.34108735261089557
1564,1792,0.3409280114550631
1564,2094,0.3398178994576646
4076,372,0.6850542862217316
4076,1476,0.6663038207274241
4076,802,0.6652413898398961
4076,3246,0.6614929654863239
4076,1721,0.64233277649452
4076,3257,0.6346228067895102
4076,1401,0.6316120128352717
4076,1409,0.6245491679090278
4076,2236,0.6177463091471163
4076,110,0.6163108532701851
2065,1089,0.5994236276858962
2065,494,0.5904317442463916
2065,1208,0.49102083376961253
2065,2762,0.4761623939021369
2065,2997,0.458548623195682
2065,260,0.4391949813425864
2065,1356,0.4073035594110268
1022,2442,0.599249203226233
1022,2336,0.5856062068123108
1022,1596,0.5850437889284443
1022,2987,0.5834219979294166
1022,2882,0.580374047314188
1022,17,0.5790189726462935
1022,1885,0.5789966549760057
1022,685,0.5788077311471371
1022,2369,0.5777077248370822
1022,3342,0.5776377337791223
4058,1954,0.5973737493352728
4058,2457,0.5692848335670905
4058,2463,0.5689775793355971
4058,3259,0.5681527992210863
4058,45,0.5653481435828144
4058,1198,0.5647001362930525
4058,1587,0.5644937922489591
4058,3766,0.5604950832274456
4058,3686,0.5588040825746121
4058,1779,0.5521753672248826
3383,2000,0.6580849227459533
3383,1200,0.6466220800375999
3383,3809,0.6440603594950183
3383,3801,0.591363234733737
3383,253,0.562769282437649
3383,3146,0.5412614004063304
3383,1296,0.5380984169245885
3383,1374,0.5255555396583116
3383,3263,0.5237225399508679
3383,608,0.5155691536715235
806,1198,0.5524473498642745
806,1262,0.5233571138248825
806,3936,0.4931705790449483
806,898,0.468020523006869
806,3104,0.463927677294248
806,1250,0.452225919916959
806,3022,0.4430174012495428
806,2859,0.434660867619742
806,246,0.415034762533254
806,947,0.40977469655270676
3435,3494,0.6886382697773277
3435,1380,0.6825227022024385
3435,1198,0.6703743881918537
3435,1242,0.6651577390323798
3435,356,0.6645269275236999
3435,150,0.6635969793879362
3435,2011,0.6630584117249085
3435,1405,0.6557513573040368
3435,1356,0.6472709635167065
3435,1304,0.6470084992146762
169,919,0.7201959589222875
169,255,0.7131012797790699
169,380,0.710984389942291
169,608,0.7045224364347725
169,1610,0.7023773904493043
169,2378,0.6983574781149459
169,3104,0.6971354419749626
169,1580,0.6951331661735413
169,2948,0.6913407816563614
169,1207,0.6888366808678774
3248,2104,0.5696520707118069
3248,1913,0.5638954490661982
3248,2630,0.559137433076619
3248,3475,0.5582584848660371
3248,1941,0.5559720184932729
3248,949,0.5555467586228665
3248,1734,0.5547462247544163
3248,1931,0.5456020611683503
3248,2186,0.5455344076446107
3248,1288,0.5442831578279063
3900,1408,0.5977510446231492
3900,543,0.5958323154492582
3900,2641,0.5945986637877148
3900,2144,0.593594848981333
3900,2469,0.5926463850071532
3900,3489,0.5917021028105122
3900,3450,0.5916073462850567
3900,2005,0.588169466701345
3900,248,0.5877610921836003
3900,1019,0.5875649657267966
1014,1197,0.44085501412892186
1014,919,0.4155360412391507
1014,1198,0.4120850635154605
1014,2080,0.40499572086002644
1014,858,0.40241587359059694
1014,2028,0.39874717050862685
1014,2151,0.37202521291866875
1014,3755,0.34776572161521596
349,923,0.6564657085598554
349,1961,0.6521828239521543
349,1090,0.629611832440372
349,593,0.5844454801450543
349,590,0.5591328186548171
349,1270,0.5528344799009438
349,1499,0.5516705261619937
349,1377,0.5458811480292329
349,288,0.5328099066855265
349,2023,0.49128664269085837
5415,3513,0.6982888410811325
5415,2331,0.687359917336994
5415,2150,0.6338513324685837
5415,3624,0.6129791821740658
5415,1291,0.5967088823410069
5415,1,0.5897440224015557
5415,1874,0.588052381557262
5415,3104,0.5826107370153492
5415,1288,0.5806807526959962
5415,1198,0.5491280488609328
1832,2333,0.7907064555016595
1832,608,0.7793456533446125
1832,1358,0.7758347190688051
1832,25,0.7700485845892616
1832,1643,0.7562525312659861
1832,2071,0.7398840356471738
1832,341,0.7096215966623491
1832,290,0.7096132678310928
1832,1885,0.5675702979366162
3207,1197,0.5720957552394207
3207,2858,0.5546643080751018
3207,382,0.5464379840838968
3207,589,0.5375398738982804
3207,260,0.5331782077806023
3207,3264,0.5308951012133921
3207,3676,0.5301132863366956
3207,2762,0.5238196004821969
3207,968,0.5229929962155021
3207,2571,0.5218516104127341
3658,922,0.760587119003253
3658,908,0.7533159995419951
3658,3703,0.7516763505218312
3658,1193,0.7514126112003922
3658,2346,0.747509308578635
3658,1090,0.7460581556303849
3658,1584,0.743129181395857
3658,593,0.74295342733612
3658,2132,0.7424033463623451
3658,1129,0.7382575458917381
746,3835,0.6110410170351782
746,1885,0.6092587871917216
746,2025,0.5920362954178594
746,3268,0.5919547016872947
746,1263,0.5833389015171424
746,1825,0.5830908496243867
746,1672,0.5827710510060996
746,998,0.5820476883373146
746,1589,0.5817166439203687
746,2338,0.5806650704901191
1085,2802,0.6503956259098453
1085,1225,0.6384179719261601
1085,3256,0.5639730135563947
1085,1198,0.5621183009694108
1085,457,0.5558249249884971
1085,412,0.5329498240393592
1085,2301,0.5314664369716504
1471,589,0.8565480081218716
1471,908,0.8454753382165873
1471,1171,0.8212822913129486
1471,20,0.6508551579531664
1471,1249,0.6430859369268943
1471,2470,0.6293644993545153
1098,3194,0.5974267338483589
1098,1387,0.5957015951079214
1098,1913,0.5885904078511651
1098,2028,0.5
1098,1252,0.46691815593710834
1098,1193,0.46555157015010024
1098,858,0.4523997722665524
2998,1363,0.6205374843808882
2998,318,0.6187708741664116
2998,2791,0.6163571822292655
2998,3689,0.6140048153799244
2998,2145,0.6110831689032887
2998,2355,0.6093692147257732
2998,2881,0.6092143882071214
2998,3690,0.6050910176823439
2998,2321,0.5682624250203773
2998,1959,0.565708569380124
2279,1235,0.6222234361020035
2279,3198,0.6173501456694854
2279,1961,0.6133629128976904
2279,1270,0.6095955757549845
2279,1947,0.6051155793031058
2279,3699,0.6034294111490158
2279,1572,0.6010306426849834
2279,2458,0.6000865422226024
2279,1267,0.5994184500541501
2279,2474,0.5987082797287837
713,2641,0.5546063617454541
713,1250,0.5502825587089616
713,2355,0.5469418491401052
713,1214,0.5457692153319755
713,1408,0.545174220157003
713,1289,0.5400212350331796
713,1262,0.5333723036068331
713,1610,0.533010355251299
713,3285,0.530724196278987
713,780,0.5293967381417592
4971,1244,0.4131213643037223
4971,3363,0.3879046500440498
4971,3174,0.3496446604538921
4971,1080,0.18036512136971872
4971,1722,0.17425063854531073
4971,1256,0.16841172463950502
4840,348,0.7660878956611775
4840,1356,0.7273216172314937
4840,1266,0.718782188476134
4840,2433,0.7097027757054627
4840,1097,0.6937034694865333
4840,2706,0.6898869094659457
4840,3176,0.6815451450648631
4840,913,0.677678947488704
4840,2987,0.6736630982914346
4840,1711,0.6697691806837746
3479,457,0.5756399160500172
3479,2710,0.5623442584283497
3479,2606,0.5534364338473571
3479,2677,0.5360514265241125
3479,1923,0.5148473378885002
3479,73,0.5
3479,86,0.5
3479,2985,0.5
3479,388,0.4851778951362702
3479,589,0.4826498698847689
1463,1777,0.6969768647778273
1463,2396,0.6751496777613288
1463,2424,0.6738030483665209
1463,1097,0.6342879302738059
1463,1240,0.6339167002860177
1463,17,0.5933694485760004
1463,2985,0.5925351640152426
1463,3827,0.5784167233153589
1463,1100,0.544179549162396
1463,519,0.516581509648502
1884,1201,0.9480203606572601
1884,3435,0.9035276727729241
1884,3671,0.8899507279900877
1884,3341,0.8762189729269945
1884,1104,0.8674019108883488
1884,942,0.8616769468833261
1884,928,0.8489911250820406
1884,965,0.8480790633609788
1884,3304,0.8417199831295582
1884,2797,0.8332002558775802
182,3255,0.6417186383857957
182,34,0.6408613215899217
182,3189,0.6405188519012318
182,2000,0.6402576159697064
182,1784,0.6393151392653277
182,3751,0.6382572140066886
182,1169,0.6381240859521504
182,3526,0.6367290499264108
182,337,0.6362699710663013
182,3499,0.6359075238855516
2478,1068,0.6223647222179111
2478,1178,0.6009727665542841
2478,1267,0.5977590395727548
2478,3703,0.5930822222431423
2478,912,0.5922782047094225
2478,1083,0.5918795656335393
2478,1584,0.5772280915916645
2478,2936,0.5747491291703177
2478,908,0.5743182477489276
2478,2132,0.5737891789573767
667,3578,0.3852336021441693
667,1290,0.3832008718695234
667,2706,0.38061843715253624
667,1286,0.3797955471119257
667,2572,0.3797354575109284
667,780,0.3795955978193028
667,1374,0.3791779128744693
667,2995,0.3779604164586232
667,3173,0.3772652741988581
667,1339,0.3771315365401264
4299,408,0.5
4299,780,0.5
4299,480,0.48355665830753186
4299,47,0.48335653096272085
4299,1517,0.47620251914317646
4299,491,0.4737399301876825
4299,3255,0.4710768507001701
4299,2502,0.4699518691854638
4299,1805,0.463496410905603
4299,2763,0.45802091085682745
1801,1327,0.7556493601535894
1801,2858,0.7433139173575769
1801,524,0.7361491890726857
1801,2291,0.7343461472825175
1801,858,0.7280295293041095
3699,3870,0.6618458973263988
3699,1198,0.6601614822890778
3699,260,0.6504698852454778
3699,3095,0.6101284130330824
3699,593,0.6088394557867415
3699,2728,0.6043554698168812
3699,910,0.6038294226883817
3699,1939,0.6026401519067263
3699,2501,0.6001887204199469
3699,1684,0.586899381889127
5687,1371,0.5702200861463749
5687,3104,0.5656325234146684
5687,1031,0.5535751043138606
5687,3301,0.5525374120999746
5687,610,0.5499654808082859
5687,480,0.5464070854603562
5687,3593,0.5441359166483594
5687,2005,0.5406784904956676
5687,44,0.5349404113783567
5687,674,0.5308898942427813
2768,1227,0.9617291141127825
2768,1635,0.9101973445991456
