user_id,item_id,score
3252,2919,0.9989119652221385
3252,1943,0.9988875924852594
3252,698,0.9988786926512576
3252,1933,0.99885923109295
3252,1959,0.9988348417165691
3893,2629,0.9879393469120435
3893,837,0.9862514594138828
3893,2006,0.9574101712428009
3893,2709,0.9468648567730698
3893,3699,0.9434586042900595
3893,2656,0.9429479813250279
3893,703,0.9406107406121461
3893,1375,0.9375432818323068
3893,3647,0.9320127925196545
3893,1508,0.9310939714888165
3893,616,0.9281097122485794
3893,753,0.9271664190085894
3893,2876,0.9236441720561865
3893,4,0.9230363012113852
3893,3483,0.9222594161770981
3893,1468,0.920137516132299
3893,480,0.9185094434286545
3893,3791,0.9166273488726736
3893,673,0.9162310413885676
3893,2392,0.9145967897248515
5622,2629,0.9881290706678059
5622,837,0.9589855680328279
5622,294,0.9552344885140737
5622,753,0.9463955000681971
5622,2006,0.92008849315381
5622,3512,0.8993336193986843
5622,574,0.8932260409574486
5622,1475,0.8929724327151496
5622,2314,0.8907982287006819
5622,360,0.8877114922700586
5622,2340,0.8851069682455603
5622,542,0.8809537567425827
5622,1777,0.8789932732018645
5622,49,0.8768394965042099
5622,1574,0.8761765757917908
5622,141,0.8720347486991467
5622,3457,0.871291031521808
5622,813,0.8622614709521912
5622,4,0.8563504634349678
5622,339,0.8560158521003225
1664,703,0.9945988644091852
1664,200,0.9931083711009412
1664,240,0.9921577668860058
1664,1684,0.9917489078187435
1664,554,0.9874402220564695
1664,2120,0.9870524910733036
1664,167,0.9869604028438023
1664,444,0.9862662591283177
1664,2226,0.9862568148294264
1664,893,0.9841490219315253
1664,343,0.9837533119319568
1664,412,0.9830643088880713
1664,989,0.9824883089563675
1664,966,0.9819110580650925
1664,1040,0.9818509978500518
1664,2778,0.9815802960092863
1664,613,0.9809311704462669
1664,1797,0.9805410980596994
1664,2507,0.9792747549787831
1664,2546,0.9789975899646871
1210,2006,0.9998178928479514
1210,837,0.9996710629310914
1210,113,0.9987177017335608
1210,3497,0.9987048030069451
1210,765,0.9986443263711406
1210,2797,0.9981927839681357
1210,3420,0.9977880272457361
1210,1633,0.9974330221195888
1210,3252,0.997379233262169
1210,2231,0.9972917644517469
1210,431,0.9971280821991435
1210,3714,0.9970759547203908
1210,3916,0.9965104534457118
1210,3588,0.9965047991947186
1210,2744,0.9963915151222787
1210,2400,0.9961957897494264
1210,3739,0.9961493541364151
1210,612,0.9960082556259572
1210,2141,0.9957885509371491
1210,1508,0.9957708214547067
5670,425,0.9995069202302624
5670,148,0.9976587712658838
5670,451,0.9969709551487979
5670,3577,0.9963909137258082
5670,2979,0.9960113673167129
5670,2598,0.9957297101397099
5670,698,0.995264969591801
5670,559,0.995035386274121
5670,1937,0.9942899341755402
5670,2988,0.9942617555673273
5670,639,0.9942506092909643
5670,518,0.9941852742852859
5670,2314,0.9941340082034207
5670,3099,0.9938761641072406
5670,2282,0.9932345045769447
5670,2474,0.9931759174925251
5670,439,0.9928536814672692
5670,630,0.99197940900128
5670,914,0.9919582537229907
5670,52,0.9918169641652199
3758,425,0.9993749715951613
3758,554,0.9960838013530878
3758,2565,0.9948829702637957
3758,200,0.9899738982042257
3758,1961,0.9896840828457455
3758,1468,0.9890872801949107
3758,3835,0.9880088832636017
3758,2979,0.982821636641604
3758,1937,0.9819997751217473
3758,1934,0.9818642844151292
3758,771,0.9818138960313735
3758,436,0.980933171661596
3758,2856,0.9801088748848316
3758,938,0.9795650752496249
3758,2779,0.9786840872552872
3758,3577,0.9784965945029183
3758,1890,0.9762020418062809
3758,3584,0.9744795399812104
3758,1380,0.9728017094874994
3758,1499,0.9720550782360081
2070,1928,0.9934173278452008
2070,3549,0.9918238772924358
2070,425,0.9907222873331346
2070,574,0.990563432066288
2070,1201,0.9898122636041412
2070,3435,0.9894603492749169
2070,1961,0.9883158480538148
2070,2810,0.9881620908898725
2070,922,0.9834745618089884
2070,1937,0.9834188767709966
2070,914,0.9823843539557463
2070,1292,0.9815083080301814
2070,3734,0.9813813654037346
2070,909,0.9800967618014156
2070,3002,0.9791985304068052
2070,1068,0.9756207185506596
2070,545,0.9741683453317193
2070,1185,0.9737603410585852
2070,1219,0.9732434067784717
2070,3599,0.9728602363225275
3206,703,0.9962019637907775
3206,2226,0.9923333366492008
3206,200,0.9867394117623425
3206,554,0.9863219596764006
3206,2629,0.9854650090415088
3206,2253,0.9832338888996074
3206,191,0.9823700354093565
3206,365,0.9798953262403064
3206,167,0.9792183397681458
3206,2565,0.9791431748725717
3206,425,0.9770646883309972
3206,2727,0.9770248058491626
3206,652,0.9747174126871985
3206,914,0.9737456460700342
3206,3835,0.9725511292696392
3206,2778,0.9697430145468791
3206,2610,0.9681825234949502
3206,753,0.963396556824199
3206,1820,0.9567109513683558
3206,3571,0.9550727259587815
1961,138,0.9990256837164765
1961,294,0.9958514282557833
1961,240,0.9930397718539871
1961,2899,0.9928175323997747
1961,2355,0.9905117932819332
1961,1684,0.9902507665883614
1961,753,0.9883630077367145
1961,343,0.9882161872005485
1961,2546,0.9851751023655151
1961,364,0.9847672506005704
1961,3139,0.9804651771008127
1961,1624,0.9763178589737643
1961,2120,0.9737293546739861
1961,3549,0.9707725161299192
1961,944,0.9706232766385989
1961,1797,0.9693582786054128
1961,920,0.9646637688225065
1961,2085,0.9641355373218251
1961,2293,0.9636457085716615
1961,3363,0.962586295133395
919,3739,0.9932029762910649
919,2810,0.9898291519360087
919,554,0.9889079863746641
919,703,0.9886792162906645
919,3121,0.9883113339615525
919,1176,0.9832336543464154
919,1997,0.9825549853439167
919,2692,0.9816556267821833
919,583,0.981531497016173
919,702,0.9815099692301851
919,1289,0.9793609072033204
919,183,0.9793014902609982
919,1730,0.9786675357826882
919,206,0.978406752266974
919,3415,0.9783932279629061
919,882,0.9781719421803751
919,1068,0.9778285316419535
919,2594,0.9777784188818487
919,2360,0.9776793668368681
919,865,0.9774285304308038
1680,3629,0.9066348792870045
1680,3739,0.9052306059423165
1680,496,0.9006713472616111
1680,2705,0.895177651763386
1680,3559,0.890684267379581
1680,545,0.8825209449981213
1680,3435,0.8787277588266097
1680,3415,0.8771348233866509
1680,2939,0.875021671283354
1680,3531,0.8720983433898264
1680,1217,0.8716959745984206
1680,1730,0.8701280069062992
1680,2010,0.867347787444631
1680,1090,0.8666313676681241
1680,2632,0.8634470867188363
1680,2899,0.8632450900812737
1680,702,0.8628721216139644
1680,2183,0.8626415478128214
1680,2925,0.8601972860574653
1680,2360,0.8600410166689523
5635,3139,0.9899582562881606
5635,138,0.9790628619811119
5635,2355,0.9726855244260143
5635,2665,0.9713858500234861
5635,2926,0.9655666773266152
5635,158,0.9561806343229391
5635,343,0.9555339322897852
5635,2133,0.9541351119928392
5635,990,0.9518043386467953
5635,2465,0.9508152605091985
5635,512,0.9478229127669753
5635,3638,0.9469817375960053
5635,2546,0.9448176211761415
5635,2556,0.9391297545963595
5635,3939,0.9324310643969599
5635,3493,0.9293291814164819
5635,1624,0.9291737304645691
5635,374,0.928110418035784
5635,2656,0.9273299701980304
5635,2051,0.9264009335814386
734,138,0.9993127566600769
734,591,0.9975012552731322
734,3739,0.9974217106394223
734,981,0.9972775461840436
734,1118,0.9967099157728688
734,659,0.9957512513903
734,3670,0.9957269014697366
734,3139,0.9954395378077222
734,2810,0.9926955514970512
734,113,0.9909548047347572
734,3549,0.9907448724812301
734,1836,0.990136636095032
734,3400,0.9899730161246062
734,3355,0.9895994022139016
734,1384,0.988932957069407
734,240,0.9883550298643659
734,2744,0.9883271353966118
734,3001,0.9883123437945146
734,3581,0.9882280138868871
734,119,0.9881609169253391
4114,3274,0.9933658243359289
4114,2523,0.9927306836271915
4114,200,0.9917787273151342
4114,183,0.9896613108775183
4114,703,0.9891640127858395
4114,2226,0.9888830140063437
4114,554,0.9886559519486666
4114,3497,0.9799102742849942
4114,2856,0.9771701009014259
4114,227,0.9742761746557619
4114,1518,0.9740234555849302
4114,1003,0.9739561398653294
4114,1355,0.9726723960514703
4114,3219,0.971999356802054
4114,832,0.9703924914869192
4114,990,0.9698049259283112
4114,3107,0.9668569736235458
4114,377,0.96618118202194
4114,3505,0.9658416006390452
4114,2753,0.9652396391477385
6035,2226,0.9805394330669105
6035,703,0.9773821546381798
6035,1201,0.9686396189655798
6035,1961,0.9621773444627931
6035,105,0.9552916948697954
6035,3435,0.9526472891408293
6035,1287,0.9512388094008941
6035,608,0.9494707295597742
6035,191,0.9476523393675952
6035,3004,0.9476308519109001
6035,3670,0.9464732397448523
6035,2018,0.944810860836969
6035,652,0.9444180056441998
6035,3198,0.9436356894424646
6035,365,0.9419441829991039
6035,2253,0.94182511057231
6035,2629,0.9377680058327934
6035,288,0.9359340595013262
6035,2727,0.9354034736105828
6035,2565,0.9341100001873331
3768,425,0.9978292619660849
3768,1944,0.9878400840208031
3768,1937,0.987527332875228
3768,1185,0.9862950855366299
3768,3739,0.9848639754621076
3768,1928,0.9847094102884373
3768,914,0.9824691791691635
3768,52,0.9821663551600304
3768,938,0.98105452442901
3768,3368,0.9806042767663877
3768,2070,0.9795111114987916
3768,948,0.9793557958907637
3768,3500,0.9791705931336578
3768,1938,0.9791406317709015
3768,1946,0.9790180683870469
3768,3447,0.9787706746704755
3768,2132,0.9781444745002398
3768,3135,0.9779725146292876
3768,1939,0.9767805581223045
3768,969,0.9761737545154561
970,3497,0.9896289974123896
970,837,0.9740459806831632
970,2006,0.9645697123246081
970,2047,0.9597914845822617
970,1088,0.9559471134453567
970,3308,0.9553258194954277
970,3791,0.9506769249431325
970,2141,0.9471704475511018
970,916,0.943908775254398
970,2114,0.9337275158438941
970,1020,0.9217355590416393
970,2565,0.9133969916887603
970,1014,0.9125129321481182
970,1566,0.9117306003550502
970,3252,0.909279583089941
970,616,0.9079793446718092
970,588,0.9067694230992822
970,2057,0.9046462264683159
970,239,0.9046288720617631
970,2,0.902977034186147
3733,2226,0.9955866631782714
3733,183,0.9930336152894517
3733,200,0.9921645799604437
3733,2810,0.9908382020206917
3733,703,0.9899474861126305
3733,1201,0.9883637544647036
3733,2227,0.9874749781555062
3733,554,0.981746917675152
3733,3445,0.9802924547442827
3733,3557,0.9798514950959392
3733,832,0.9797411584895241
3733,3274,0.9795169338940047
3733,2177,0.9750249477481158
3733,3121,0.9734669985583841
3733,3781,0.9729346260998214
3733,81,0.971841755291328
3733,2523,0.9711361203092258
3733,3798,0.9694867243702027
3733,3435,0.9690637536763881
3733,2881,0.968477934814992
3037,574,0.9992356833067739
3037,3549,0.9992249808864976
3037,3670,0.9980551020723439
3037,1118,0.9972398561986002
3037,591,0.9968720884432865
3037,1153,0.9961359531765355
3037,2810,0.9924208475506223
3037,1836,0.9910572082016935
3037,1154,0.9892981615777802
3037,1928,0.9877095579398882
3037,3599,0.9865980673061782
3037,348,0.9859345776682517
3037,2519,0.9799168452649363
3037,3734,0.9778538624414329
3037,3139,0.975971642922679
3037,3435,0.9756482950226082
3037,1420,0.9748216990187459
3037,218,0.9723590589108426
3037,2518,0.9718693561908358
3037,3002,0.9712615831916779
2436,703,0.9946382199493575
2436,191,0.9892355828249636
2436,138,0.9842131226321641
2436,1201,0.9742265464119254
2436,652,0.9716158689333299
2436,3435,0.9715756413748818
2436,1797,0.9690840885320117
2436,2226,0.9656388365238572
2436,2727,0.9602570785667656
2436,1289,0.9498470696320912
2436,1217,0.9498433586722558
2436,1730,0.94894666746979
2436,2810,0.9458293321247689
2436,865,0.9452653538332046
2436,2019,0.9449864077461988
2436,1099,0.9438353898469948
2436,659,0.9417238849632957
2436,2692,0.9383501114793497
2436,365,0.9361370758795766
2436,8,0.9360784671158461
4198,425,0.9989005465976871
4198,138,0.998277581529299
4198,1937,0.9960283261516273
4198,2565,0.9958926538504255
4198,191,0.9955367813183642
4198,914,0.9954638111082691
4198,3252,0.9954086250483812
4198,1961,0.9952388963959986
4198,837,0.9949724012995704
4198,905,0.9945132641463507
4198,545,0.9942614705517138
4198,2314,0.9941208513484914
4198,916,0.9939070374118721
4198,1944,0.9938785446069982
4198,948,0.993637161242032
4198,938,0.9930884980208912
4198,3095,0.9929627766761079
4198,1947,0.9927948819405368
4198,2070,0.9925419822661221
4198,1185,0.9924701857977921
218,3497,0.9963890336203994
218,3308,0.9954200811235293
218,2738,0.9940393908731677
218,571,0.992489488824972
218,2883,0.9905708374517578
218,612,0.9905211100671325
218,2231,0.9896660086265593
218,2166,0.9849615684889672
218,3420,0.9803762618261747
218,1581,0.9772333511180368
218,3920,0.9769041984909511
218,3104,0.9752576724005791
218,64,0.9711709321047677
218,800,0.969049184967469
218,1447,0.968516360580323
218,806,0.9680275923197198
218,386,0.9670566374164384
218,1050,0.9669604751759671
218,3559,0.9666729894630847
218,529,0.9659775177117709
5478,240,0.9974045510771486
5478,138,0.9970934499622308
5478,1684,0.9969539910507583
5478,191,0.9947698996304281
5478,444,0.9940719942405316
5478,613,0.993565949406556
5478,2507,0.9929919722000509
5478,3528,0.9925901546641519
5478,2120,0.9899172630300286
5478,1650,0.9889801399224363
5478,3605,0.9882962928804098
5478,92,0.9881585110302721
5478,2546,0.9880374780397007
5478,703,0.9862522474093771
5478,3756,0.9862080389889534
5478,8,0.9857402657212752
5478,167,0.9843210794198559
5478,742,0.9833707811700904
5478,412,0.9830975951293651
5478,3079,0.9811472872850101
3247,703,0.9817135051375355
3247,240,0.9638761383947129
3247,8,0.9557032378868014
3247,200,0.9548381402994169
3247,1684,0.9419700680986278
3247,2546,0.9419231720879049
3247,138,0.941760984430547
3247,3274,0.9382481052269415
3247,2226,0.936529546943906
3247,89,0.9363544939107022
3247,2446,0.9355030448555511
3247,191,0.9337374738403081
3247,3528,0.926272215502016
3247,444,0.9254623677845312
3247,1820,0.9252203869413483
3247,350,0.9198421576368265
3247,2507,0.9169027629692635
3247,837,0.9149034112555063
3247,561,0.9123874522198784
3247,365,0.9122339399367195
3620,425,0.9183595092650778
3620,3368,0.9171163124140611
3620,948,0.9102910423653641
3620,914,0.9081033368112289
3620,3549,0.9038727641793702
3620,52,0.8930404467876162
3620,3035,0.8869162553816674
3620,1104,0.8784449638797638
3620,1272,0.8712329739780053
3620,973,0.8712151009361025
3620,3198,0.8532644205302391
3620,2612,0.853017651708691
3620,2474,0.8502221713813283
3620,1939,0.8376954157644191
3620,703,0.8295255423581105
3620,1937,0.8258276508861334
3620,971,0.8248810039459132
3620,1944,0.8242983050455739
3620,1946,0.8198478570154549
3620,3171,0.8164532132645881
2348,703,0.9492406546941123
2348,990,0.8541349889595421
2348,3122,0.7931576512155973
2348,964,0.7925308204648249
2348,1684,0.7881279299991408
2348,1820,0.781856107644841
2348,652,0.7647461679475026
2348,138,0.7635636430671678
2348,167,0.7526580257845381
2348,966,0.7456577726751145
2348,240,0.739454458395228
2348,365,0.735360294443555
2348,2253,0.731364246405652
2348,944,0.7306237276391625
2348,976,0.7251483927814363
2348,2727,0.7210297964449893
2348,114,0.7155282901111776
2348,412,0.7128943181458907
2348,1797,0.7096076330597328
2348,3628,0.6972772312213497
2608,294,0.9923972791008496
2608,753,0.9897887422687898
2608,2629,0.9874099065208309
2608,2340,0.9687548784160486
2608,1574,0.9551493220384277
2608,499,0.9542426098690002
2608,542,0.9530467340385947
2608,360,0.9484967097372621
2608,3501,0.9395509556589023
2608,3393,0.9359871787631525
2608,2175,0.928178653457136
2608,1436,0.9265578385044675
2608,1088,0.9256346173189042
2608,1888,0.9223558288198661
2608,105,0.9209125443903984
2608,1265,0.9134362346548044
2608,3402,0.913326974456731
2608,4,0.9127819711319545
2608,3512,0.9126302862351656
2608,1398,0.9122305253137112
2473,2006,0.9997633906662907
2473,837,0.9997498869330147
2473,765,0.998502176511595
2473,2797,0.9984516705364416
2473,2400,0.9983617185575661
2473,3916,0.9983564987952183
2473,3252,0.9978136756469346
2473,3420,0.9977351889254472
2473,282,0.9976341562002508
2473,339,0.9976164995473777
2473,2231,0.9974702246362246
2473,3178,0.9972419784112434
2473,3105,0.9971165869052644
2473,2506,0.996701779022134
2473,1508,0.9966940604093584
2473,3534,0.9965233829327576
2473,3714,0.9964175451120365
2473,431,0.996395975038201
2473,1380,0.99635409315893
2473,1358,0.9961926365287315
2515,2629,0.9369792454024587
2515,753,0.9231695288967888
2515,499,0.8972012552734207
2515,1398,0.8758793025785301
2515,1436,0.8657886133886292
2515,1811,0.8588738345126566
2515,114,0.85634459229388
2515,2226,0.8514811523703301
2515,192,0.8507707446066562
2515,2253,0.8471443096995542
2515,937,0.8378549194300413
2515,1850,0.8334223581459639
2515,554,0.8298439294215347
2515,270,0.826327717329178
2515,882,0.8183582752324192
2515,3835,0.8086474390353076
2515,365,0.8011599314682959
2515,3402,0.7955259724105951
2515,3302,0.7949028030908213
2515,779,0.7905109600451372
5689,200,0.9918568359535666
5689,2226,0.9911786786537494
5689,554,0.9899684270572898
5689,22,0.9767808527774532
5689,3835,0.9711116640743431
5689,3274,0.9692497382222955
5689,2523,0.9664982583871712
5689,183,0.9664080931602815
5689,703,0.9643067305482586
5689,1355,0.9519151960685841
5689,2749,0.9507404066579289
5689,1661,0.9478305441194987
5689,3219,0.9472903557879973
5689,1003,0.942459084852234
5689,288,0.9377801130892331
5689,2856,0.9374356184990279
5689,3445,0.9358971907087705
5689,89,0.9358376585705255
5689,425,0.9346904110191868
5689,1321,0.9341009456358247
1483,425,0.912643622412207
1483,3739,0.912265867827997
1483,3859,0.9036750197434649
1483,2705,0.9003417006408544
1483,2512,0.900015333382972
1483,1780,0.8955646689925797
1483,2929,0.8939413547787255
1483,872,0.8915493245961758
1483,3002,0.8899998418334417
1483,1164,0.8833677870735556
1483,545,0.8813826055409886
1483,3415,0.8808581806409128
1483,889,0.8753061331268922
1483,3368,0.8745170698733233
1483,214,0.8687047030972394
1483,2075,0.8683874740224773
1483,1932,0.8655697735616327
1483,574,0.8629508991470242
1483,1176,0.862683743597457
1483,52,0.8618359097679097
1982,425,0.9989784630189241
1982,3252,0.9988876306462796
1982,1358,0.9983324315054348
1982,914,0.9983003905105535
1982,3035,0.9980044390663181
1982,1947,0.9976631376472096
1982,1954,0.9974428426274996
1982,1265,0.9973010701724602
1982,973,0.9972480937771623
1982,1937,0.9971114001286837
1982,1961,0.9968952068117931
1982,948,0.9967235836286408
1982,2565,0.9966416734680553
1982,3420,0.9964423560641529
1982,2474,0.9960976506482957
1982,2231,0.9957377067955729
1982,431,0.9955810500940185
1982,1944,0.9954540069480472
1982,3308,0.9954281126823994
1982,2779,0.9953232265885954
2455,425,0.9964589093366539
2455,3368,0.9962986801905341
2455,948,0.9938922434605786
2455,571,0.9910249130685637
2455,52,0.9908784548407129
2455,1947,0.990192287472691
2455,914,0.9897734432529791
2455,3260,0.9877013105081329
2455,973,0.9864362536537827
2455,1944,0.986200888470998
2455,1939,0.9859152326759599
2455,3420,0.9856264080794327
2455,3559,0.9855787080242356
2455,3198,0.9853543023458797
2455,1050,0.9852927620242139
2455,383,0.9850933838885392
2455,2070,0.9850439052171494
2455,2243,0.9848509593464999
2455,1250,0.9846730483483711
2455,3095,0.9841459937270729
5141,425,0.9998346600507999
5141,52,0.9985231578897494
5141,3368,0.9980718134878614
5141,771,0.9971532189540815
5141,938,0.9971360379004979
5141,914,0.9967225096185929
5141,1890,0.9964447683923358
5141,554,0.9958955120776183
5141,3447,0.9957902910605116
5141,1940,0.9957874841366823
5141,1941,0.9957170493163457
5141,148,0.995189614410969
5141,3592,0.9950989278570692
5141,2070,0.9944663621354608
5141,1185,0.9944639378165389
5141,630,0.9942516577180344
5141,2929,0.9940077632890756
5141,1937,0.9939870040121958
5141,2919,0.9939336964653588
5141,782,0.9938724033885081
4881,425,0.9990124949609145
4881,2565,0.9983039549226647
4881,1937,0.9979707036053085
4881,52,0.9975826125034636
4881,914,0.9974405716082173
4881,1928,0.9966371995428497
4881,3099,0.9964522725179278
4881,1185,0.9963568926421185
4881,2474,0.9962837168315208
4881,3341,0.9958238617557129
4881,2598,0.9958043388112275
4881,1947,0.9952147181059591
4881,639,0.9951433470619248
4881,518,0.9950112781848575
4881,1053,0.9948018519859844
4881,148,0.9946937795028078
4881,1944,0.9946209804843545
4881,1124,0.9942585253315608
4881,559,0.9942451135905086
4881,451,0.9938730262813962
155,425,0.9997282297641408
155,1937,0.9988193705369152
155,571,0.9987314769686093
155,1947,0.9987102593374099
155,3368,0.998581336943466
155,1185,0.9985466938491914
155,914,0.9985214742216031
155,2565,0.9984141811717393
155,2070,0.9982337854151595
155,938,0.9981574838195147
155,3447,0.998131147146861
155,2069,0.9979835398894906
155,365,0.9979633192502245
155,1946,0.9978839198858331
155,916,0.9977847416544788
155,771,0.9977731112287194
155,1959,0.9977650368525112
155,1938,0.9976369318244032
155,2067,0.9976151318289825
155,3135,0.9975231310759376
2208,1947,0.9900203507775086
2208,914,0.9888081972490208
2208,1944,0.9861669292142099
2208,425,0.9856230407265456
2208,496,0.9832739501367823
2208,2132,0.9804700177322394
2208,969,0.9797870635138239
2208,3415,0.9794990569862404
2208,1185,0.97904721482273
2208,3559,0.9777507762310897
2208,1928,0.9768425746733341
2208,3739,0.9755158723621277
2208,2067,0.9751833631738538
2208,923,0.9749062865650736
2208,2920,0.9742115076866255
2208,1289,0.973704045802567
2208,3571,0.973482180501517
2208,1287,0.9732471278686046
2208,2243,0.9719279157358619
2208,3368,0.9718014885131154
3011,3739,0.9965188820184976
3011,138,0.9948325428046134
3011,591,0.9868389387293165
3011,981,0.9842120418172908
3011,659,0.9841639319587515
3011,3370,0.9818680807722368
3011,240,0.9817034917749258
3011,3670,0.9811001369863843
3011,1684,0.978035716441132
3011,1118,0.9774570509660814
3011,2786,0.9771927646664255
3011,2458,0.9771917728707287
3011,503,0.9690004975767246
3011,2744,0.9685773222224446
3011,334,0.9681578128015557
3011,1572,0.9675343834184885
3011,421,0.966500745213381
3011,989,0.963290093113961
3011,3803,0.9631763673149132
3011,813,0.9628245960066057
2678,574,0.9802019602183866
2678,3002,0.9708998355106472
2678,2810,0.9659031390426515
2678,1814,0.9627871182734661
2678,2209,0.9609563890806246
2678,3734,0.9576491912241111
2678,3794,0.9549389111863644
2678,1189,0.9543697906019021
2678,2594,0.9527987991619614
2678,1082,0.9525110202571528
2678,3557,0.9520864464529375
2678,192,0.9511873363784601
2678,2525,0.9510313470405202
2678,3121,0.9507906911245558
2678,1292,0.9502984567173368
2678,347,0.9495820063010021
2678,2263,0.9489859772090593
2678,422,0.9487163601585346
2678,3906,0.9478616541745217
2678,2813,0.947382505017806
431,425,0.9989414620524736
431,3739,0.9937352564688325
431,1928,0.9932789417792507
431,3135,0.9930767845147701
431,52,0.9929341175674071
431,1943,0.9926942241899419
431,2070,0.9924963880743445
431,1944,0.991713995134649
431,3549,0.9906119332891024
431,2779,0.9905656186725976
431,1937,0.9900383846787771
431,1955,0.9898888270852474
431,3095,0.9898886018392671
431,1185,0.9889027423932816
431,914,0.9888671471544017
431,3447,0.9886552013694174
431,938,0.9878879029541054
431,3350,0.9876243753342184
431,1946,0.9875941575889406
431,3734,0.9875628060074785
1791,138,0.9998054396167594
1791,3739,0.9991901673613894
1791,1684,0.9986520723383083
1791,240,0.9985194138441321
1791,3139,0.9968909666829984
1791,613,0.996824987021675
1791,659,0.9966608340247813
1791,3756,0.9953707409484029
1791,444,0.9939831119148909
1791,2120,0.9919599862197307
1791,1496,0.9917290285464001
1791,2507,0.9916376788074613
1791,944,0.9907053880381825
1791,412,0.9892478617570036
1791,1650,0.9891716188567864
1791,488,0.98879913609704
1791,959,0.9885449795537925
1791,2546,0.9884910451179636
1791,1725,0.9865649974820205
1791,889,0.9858856899890158
5910,138,0.9989155257814933
5910,240,0.9926176876919608
5910,1684,0.991028639226601
5910,3139,0.9891225548443122
5910,659,0.9877754279122286
5910,343,0.9866446828851825
5910,1624,0.9862232397014435
5910,981,0.9848374948229656
5910,3739,0.9840812490545727
5910,1006,0.9806683962573309
5910,2120,0.9805853877033295
5910,2507,0.9804240667826812
5910,989,0.980213804781215
5910,2147,0.9798917104967761
5910,2639,0.9781222290743159
5910,742,0.9770087922372354
5910,613,0.9768825083652033
5910,1496,0.9759868142047112
5910,944,0.9743900144881655
5910,421,0.9734081211817524
2341,2006,0.9921446869513327
2341,2656,0.9838957741839802
2341,837,0.9787895747215337
2341,990,0.973721602918778
2341,3592,0.9736418985046904
2341,1004,0.9681877167691467
2341,2667,0.9574539473579626
2341,1380,0.9555458214943724
2341,1769,0.9533010349119849
2341,2797,0.9500554303466183
2341,1468,0.9483629722919257
2341,1499,0.9474770312315614
2341,2151,0.9442190973358972
2341,3497,0.9390948210062697
2341,3716,0.9389398417219639
2341,387,0.9381004477175547
2341,1961,0.930305990350438
2341,1792,0.924026983376928
2341,3389,0.9222877730592947
2341,3252,0.9157435980732019
3434,703,0.9973623904709397
3434,2226,0.9970867335808502
3434,2253,0.9937006147945411
3434,1820,0.9897057719877769
3434,365,0.9880354860816031
3434,200,0.9873224134690985
3434,554,0.9863986653558308
3434,1398,0.9860720004786196
3434,882,0.9847890649159857
3434,3402,0.9834562234317342
3434,545,0.9822079263692058
3434,987,0.9813398782064524
3434,1811,0.9800669179616748
3434,2862,0.9798188716978237
3434,626,0.9797780013339591
3434,982,0.9794250179458385
3434,2894,0.9793002209631478
3434,2778,0.9784336403592896
3434,1502,0.9784128730450657
3434,639,0.9780316209763117
5636,425,0.9670521763695341
5636,914,0.9370400266470034
5636,703,0.9282703598054759
5636,1944,0.9210360730439738
5636,3435,0.919743863514516
5636,2226,0.9107134397134762
5636,1280,0.9096552252439498
5636,2612,0.9078278181978742
5636,1928,0.9017460924664278
5636,3533,0.8981810313936301
5636,1930,0.8979911996012598
5636,3022,0.8972225503014496
5636,1260,0.8949676136245026
5636,1090,0.889087524658524
5636,938,0.8869251273859718
5636,2132,0.8859277506742673
5636,1289,0.8848301046598176
5636,923,0.8827516930574973
5636,3742,0.8820655317021676
5636,3171,0.8819797829034461
3869,294,0.9999158337400444
3869,753,0.9998695704534626
3869,425,0.9989851217011835
3869,3402,0.9987185015601775
3869,2565,0.998087770371198
3869,914,0.9977464269199611
3869,1937,0.9969927231374675
3869,2629,0.9967829328868839
3869,52,0.9967066624612207
3869,1947,0.9961343719980604
3869,905,0.9947391724503756
3869,2474,0.9945363333774807
3869,948,0.9940172600909672
3869,3393,0.9933777950573716
3869,148,0.9931120945204768
3869,1124,0.9930397826133024
3869,1436,0.9929276056041733
3869,1398,0.9929047132366786
3869,499,0.9927884445769453
3869,916,0.9923695334829951
5883,148,0.9993184697465296
5883,294,0.9988673666130387
5883,425,0.9988393038943123
5883,3402,0.9985150086909415
5883,753,0.9982915827026836
5883,1600,0.9982362803567425
5883,2598,0.9977344859523499
5883,451,0.9977140106053036
5883,545,0.9976781463472403
5883,518,0.9975303591730788
5883,3596,0.9971511984059467
5883,1667,0.9971351246126346
5883,472,0.9970805565432512
5883,1439,0.9970770759551124
5883,3457,0.9970656532875852
5883,1436,0.9969836097337437
5883,244,0.9969231066357727
5883,2356,0.9968411304788968
5883,2849,0.9968193146861887
5883,439,0.9967603438642452
4488,425,0.9999859799640257
4488,1937,0.9997309204900087
4488,914,0.9996866112852263
4488,52,0.9995309594543256
4488,1944,0.9994419610473497
4488,1185,0.9994288353818688
4488,2565,0.9993622040899628
4488,948,0.9993006347326048
4488,1928,0.9992845338818888
4488,938,0.9992812365688419
4488,3447,0.9990890164940979
4488,3368,0.9990110604451332
4488,2070,0.99891972670962
4488,3341,0.9988967114217535
4488,1947,0.9987863700344284
4488,1946,0.9987380104497837
4488,771,0.9986161213600763
4488,1104,0.9982929774833914
4488,1939,0.9982613147988646
4488,1941,0.9981740623062708
1164,425,0.986967912013343
1164,1928,0.9636840839900207
1164,1937,0.9621364002317192
1164,1946,0.9472896444615432
1164,1947,0.9431251398313545
1164,948,0.9423381349350567
