user_id,item_id,score
4139,2132,0.9123422838023358
4139,3252,0.9112392649446556
4139,1247,0.9110376656746142
4139,2243,0.910959390466196
4139,1643,0.9105759817513929
4139,3498,0.9103167065349119
4139,1224,0.9088147909049809
4139,3090,0.9087400844960296
4139,1660,0.9084947949036382
4139,971,0.90754867787956
5066,2028,0.5297089777847045
5066,858,0.5286564320562346
5066,1204,0.5272883701684029
5066,1242,0.5272238896189081
5066,904,0.5259702569374203
5066,1234,0.5259574567692773
5066,3435,0.5253482817351096
5066,1210,0.5249741606367202
5066,50,0.5249272469868901
5066,1090,0.5248693937651724
5066,1272,0.5246519859205374
5066,2579,0.5244235036462487
5066,2728,0.5241121810411078
5066,1212,0.5240192407313073
5066,1201,0.5239367894439223
5066,1209,0.5239359764990382
5066,1196,0.5238816228360506
5066,260,0.523782948958623
5066,1250,0.5235202549432847
5066,913,0.5227941074443948
270,1961,0.5470430130796006
270,1225,0.5383379364456835
270,1955,0.5337594379057161
270,1944,0.5287482186883211
270,1939,0.5287379527051154
270,1357,0.5226285358503502
270,1228,0.5218146167833636
270,942,0.5213484296121661
270,3507,0.5184064396216969
270,914,0.51815390898771
270,1254,0.517461714931468
270,1276,0.5150263637826314
270,905,0.5150134437586784
270,1945,0.5148519843184218
270,1124,0.5134329369205377
270,3801,0.5120426875512125
270,1212,0.5118110658508541
270,912,0.5116491220101014
270,969,0.5115258505865052
270,1938,0.5106201213978829
5310,1944,0.466509286169422
5310,1152,0.46438692820690397
5310,1179,0.4634392936369462
5310,999,0.46198884411685043
5310,2267,0.45882144740481057
5310,3251,0.4577082279054986
5310,3557,0.45749897664673067
5310,2185,0.45733504313061046
5310,3848,0.4572570515693398
5310,375,0.4567103522183142
5310,3028,0.45656556674959603
5310,335,0.4560299283520592
5310,3895,0.45581637312204526
5310,2520,0.45562973121871625
5310,3135,0.455560520360046
5310,100,0.45496755963190155
5310,707,0.4548538043900078
5310,2744,0.4547798149917486
5310,695,0.45464222005391763
5310,2769,0.45438548060270856
5900,2932,0.8860548035202279
5900,3089,0.8364166002429588
5900,1176,0.8318632612610555
5900,2731,0.8200702661345731
5900,306,0.8115540545264529
5900,3949,0.8070528729208881
5900,1237,0.8064544867395983
5900,2304,0.8038935968728108
5900,3741,0.801623034525733
5900,2439,0.7968864615683791
5900,1809,0.794351091113773
5900,123,0.7906323053954136
5900,1217,0.7827010055974495
5900,2351,0.780866771597761
5900,1208,0.7804943435531773
5900,3503,0.7789833815289356
5900,1305,0.774646305290962
5900,2730,0.7745696189791978
5900,3475,0.7734751532816565
5900,3467,0.7721955341486
3828,1253,0.8792273942830112
3828,1748,0.8691057092560966
3828,1884,0.864362003658707
3828,1208,0.8609300965782841
3828,2959,0.860450363972308
3828,318,0.8593036123600836
3828,1625,0.8590016416454748
3828,2160,0.8588973312098661
3828,2762,0.858353306409701
3828,50,0.8569703895807682
3828,1196,0.8567702413011625
3828,1704,0.8564641347851604
3828,2311,0.8559942854702205
3828,2997,0.8551365513686621
3828,1210,0.8528666802295408
3828,2329,0.8526882009438037
3828,1617,0.8523004562981752
3828,3498,0.8518940272320172
3828,593,0.8518610893249979
3828,356,0.8503782270681152
2071,1947,0.8731138347813766
2071,1950,0.8629038066507696
2071,904,0.86142195108407
2071,3791,0.8601336465920058
2071,1254,0.8561712722047983
2071,1945,0.8511519155748133
2071,3006,0.8490678297793984
2071,1358,0.8446498982967069
2071,1938,0.8437682250145786
2071,1942,0.8429463168610181
2071,1961,0.8410424083518768
2071,3897,0.840393743963717
2071,3467,0.8390172485107522
2071,1939,0.8373837819585525
2071,3038,0.8366592292412726
2071,1225,0.8362270497001001
2071,2915,0.8361330179252141
2071,3468,0.8360690612364219
2071,1357,0.8333956656631599
2071,1207,0.832778999611865
471,3089,0.9341990424628509
471,1732,0.9320611285836223
471,2997,0.9291734669168858
471,1209,0.9242310748698784
471,750,0.9236352321881954
471,1136,0.923547067320824
471,1217,0.9233880812425257
471,1280,0.9217454340477634
471,1178,0.9207209044962131
471,1175,0.9171617835125457
471,471,0.9162401821626946
471,922,0.9143857095112303
471,1232,0.9126308268745227
471,1269,0.9112003673779115
471,2579,0.9095620577659366
471,905,0.9095151744590797
471,908,0.9092753032356313
471,3507,0.9087614600849158
471,3307,0.9073620662161074
471,3196,0.9071682100617566
4654,2691,0.5102124138065366
4654,1812,0.5077046958741677
4654,2342,0.5061079657132926
4654,764,0.5058274410919715
4654,1836,0.5
4654,2865,0.5
4654,3031,0.5
4654,2435,0.5
4654,2371,0.5
4654,1864,0.5
4654,3853,0.5
4654,1454,0.5
4654,2802,0.5
4654,2306,0.5
4654,513,0.4943213242734452
4654,314,0.4935328773667241
4654,2399,0.49352455700878095
4654,2150,0.4934907311671702
4654,3820,0.4932163331900161
4654,2325,0.49299867555788635
2520,1213,0.5291981486149523
2520,50,0.5202417595882736
2520,1221,0.5133937375413018
2520,2194,0.5
2520,3435,0.4938788531420005
2520,3362,0.47566325076877236
2520,1248,0.4688212562116456
2520,593,0.4650397174335363
2520,1466,0.46201908272568837
2520,1245,0.4590696842090877
2520,47,0.45630622176732005
2520,318,0.4548157402932344
2520,1234,0.45413963433494686
2520,1089,0.4495606461272784
2520,356,0.4495302099224635
2520,1218,0.44896693019736605
2520,527,0.442738389105028
2520,2329,0.4420795394744546
2520,6,0.4399805726079974
2520,16,0.4395229501734038
2493,1248,0.6341893842778094
2493,3435,0.6164747238709661
2493,1210,0.6146832397595348
2493,942,0.6088540769872673
2493,950,0.5977293023882886
2493,720,0.5971256350655523
2493,922,0.5910922123413913
2493,3552,0.5901581890294502
2493,1220,0.5891320201015393
2493,3671,0.5868758465186293
2493,1845,0.5863870216642415
2493,904,0.5851103386841124
2493,2716,0.585042415639051
2493,1663,0.5849993654467333
2493,2066,0.5846093530659991
2493,908,0.5835751435673611
2493,2502,0.5824940689101262
2493,955,0.58105633346591
2493,3039,0.5753644844323329
2493,898,0.5752485705349583
5364,3505,0.724123257815404
5364,161,0.7188556972943152
5364,2707,0.7165279378306334
5364,1358,0.7119941611415658
5364,1958,0.7093173831448073
5364,3196,0.7087721022452398
5364,2335,0.7081086190136033
5364,1625,0.7077221285620344
5364,3111,0.7075912900957024
5364,2296,0.7075693112656939
5364,832,0.706513698811212
5364,1955,0.7058184416706196
5364,2355,0.7026893726640527
5364,2797,0.7026413542668656
5364,1124,0.7010824626418892
5364,3083,0.7005742903769395
5364,2203,0.7003853211730188
5364,65,0.700347538546259
5364,3307,0.6992185857776267
5364,508,0.698158327344407
691,2431,0.5621871052952864
691,31,0.5609817881603189
691,2889,0.5594057656919997
691,2506,0.5498034120815074
691,3861,0.5421183101255853
691,3270,0.541573898324328
691,2252,0.5400924961409672
691,516,0.5397755755002936
691,37,0.5395945120541636
691,1870,0.5394928822088066
691,3802,0.5392767223729928
691,450,0.5369327112196004
691,11,0.5366835068216699
691,62,0.5363235741437562
691,1409,0.533035254941398
691,3613,0.5326436063742651
691,802,0.5322086831267694
691,2236,0.5311466520460945
691,3138,0.5302336651676471
691,3501,0.5278489697502046
5490,3104,0.7801671291120574
5490,1291,0.7758711011279014
5490,1036,0.7227623447940559
5490,733,0.7024218674855286
5490,2406,0.6977044792620617
5490,1358,0.6922902629934873
5490,1240,0.6910244679013228
5490,2001,0.6873814123718219
5490,1225,0.6828625444259581
5490,2006,0.6827526494058146
5490,3897,0.6815128513494789
5490,1246,0.6795089620474103
5490,1784,0.6742784168816908
5490,1220,0.6687496454449299
5490,2716,0.6666539746273517
5490,3107,0.6447439726921896
5490,1259,0.6373247513151804
5490,3363,0.6367994862299781
5490,1393,0.6303480176239631
5490,165,0.6247291794450284
897,1267,0.8625317902694275
897,3634,0.8543789455003086
897,3551,0.8436819223635132
897,3006,0.8431320409072058
897,3362,0.8408902358000616
897,3801,0.8358045175069669
897,428,0.835324555464914
897,2819,0.8350675334754953
897,2268,0.8350287459908616
897,3334,0.8343776390985178
897,906,0.8310453505957845
897,1358,0.8296477435135828
897,2396,0.8288308573857527
897,1393,0.8283906168822006
897,866,0.8276820475593717
897,16,0.827510875914379
897,3683,0.8268830153289307
897,3505,0.8268544119072329
897,1466,0.8250792076039678
897,3735,0.8247111836353562
5664,2788,0.9501171317751825
5664,1077,0.9485575475545199
5664,2300,0.947876493701445
5664,2109,0.9469199956059758
5664,1125,0.9399198058566317
5664,2144,0.9394603185764662
5664,69,0.9365635142046507
5664,2539,0.9331133929642436
5664,720,0.9329795222464492
5664,588,0.9326604470902178
5664,1405,0.9303445522095867
5664,3831,0.9296480962153568
5664,2302,0.9287364574658381
5664,3671,0.9283675837449994
5664,3752,0.9279208122537975
5664,1476,0.9271784506441496
5664,1079,0.9260822827963963
5664,3868,0.9253614759747066
5664,1570,0.9247302341096121
5664,543,0.9238896292102521
2550,1228,0.6315122882475046
2550,2728,0.6313148395536888
2550,1212,0.6302096013887649
2550,1183,0.6297963832637548
2550,1938,0.6293829062445694
2550,50,0.6274215621180403
2550,3471,0.6263088532876293
2550,593,0.6255816656794522
2550,2730,0.6255120889971444
2550,928,0.6252095838116593
2550,905,0.6242163309200269
2550,111,0.6236951493416247
2550,904,0.6227026867579107
2550,2932,0.6222312393047168
2550,1217,0.6222068518051947
2550,906,0.6220929829949714
2550,3468,0.621977788111209
2550,1208,0.6218078609247947
2550,1959,0.6217256322031842
2550,1276,0.6203603079691284
2274,2033,0.7238036830164144
2274,2116,0.7221146052282877
2274,2097,0.7199791120164304
2274,60,0.7195449594537628
2274,2140,0.7188499116100658
2274,3403,0.7161378139188735
2274,837,0.7153637512106408
2274,919,0.7146361345960621
2274,2872,0.7135861004007757
2274,2507,0.7133366535845964
2274,2147,0.7131889202275965
2274,444,0.7129903408658903
2274,2120,0.7128456864513313
2274,3079,0.7127469062072878
2274,2117,0.7126973675464738
2274,661,0.712629007002885
2274,1779,0.7124593935155504
2274,3130,0.711887810339878
2274,3461,0.7109393405578968
2274,2467,0.7105306131728589
84,1198,0.8617798789552576
84,1234,0.8462463446735262
84,858,0.843086417455569
84,50,0.8430469594583269
84,1036,0.8402644676392935
84,2194,0.835953710631639
84,260,0.8343297321890404
84,1500,0.8339377401122032
84,1213,0.8327970418537163
84,593,0.8317831629885304
84,3362,0.8288719428502647
84,1221,0.8215710535737542
84,2762,0.8206122181465866
84,1089,0.8178440205764012
84,1090,0.8163145338340277
84,1193,0.8145455776992027
84,1617,0.8141598361097284
84,1203,0.8140452203596247
84,1242,0.8080360526479831
84,2716,0.8076269864397917
2931,1732,0.9251303592259236
2931,3363,0.9158505348285254
2931,1220,0.9150630817309043
2931,3897,0.9124420964570183
2931,3507,0.9120863586221822
2931,1234,0.9110947838806399
2931,908,0.9054474165252522
2931,1950,0.9001566413970761
2931,2542,0.899818524328203
2931,778,0.8996869716910197
2931,1799,0.8987355893251797
2931,3504,0.8984090732920613
2931,913,0.8981441990257177
2931,1252,0.8975481919894032
2931,1945,0.8952944234431536
2931,1225,0.894970811380448
2931,3468,0.8942326113346345
2931,1203,0.893135883086119
2931,1267,0.891957587182568
2931,3334,0.8919106413178405
5696,2990,0.8872435906384287
5696,469,0.8864374475882485
5696,613,0.8853046746783768
5696,3633,0.8851240854329584
5696,2507,0.8847488588054641
5696,3403,0.8839250401766359
5696,444,0.8830547405473308
5696,2120,0.883051483098078
5696,2021,0.8824326938584591
5696,2147,0.8818943409760893
5696,3461,0.8818032211063457
5696,3749,0.8816629577622224
5696,60,0.8814265092049393
5696,191,0.8805839675415021
5696,1006,0.880064844149034
5696,3639,0.8790975646182626
5696,1295,0.8787507583318518
5696,343,0.878716974553722
5696,2376,0.8782628263259452
5696,3130,0.8770539599394405
3092,1206,0.8533464245817122
3092,1208,0.8329143890453579
3092,2959,0.8255976165457296
3092,111,0.8146419628912505
3092,1212,0.8142636896343591
3092,1748,0.7960622573051978
3092,1228,0.7831059017011471
3092,2932,0.7779692238790114
3092,2728,0.7596167164444707
3092,1232,0.7496865698369602
3092,1252,0.7460410642462945
3092,2579,0.7388767971428511
3092,1248,0.7381224846456039
3092,3435,0.7380813688609205
3092,1653,0.7361880583724039
3092,1204,0.7357440092925448
3092,1245,0.7326164740487495
3092,1921,0.7325498562192797
3092,778,0.729326482092982
3092,2730,0.728011419138651
2295,1854,0.7290940243099042
2295,1837,0.7249797183321721
2295,415,0.7234479917010321
2295,3041,0.7197677538741498
2295,2385,0.7176802943914896
2295,2381,0.717198764711826
2295,2408,0.7164468225864769
2295,2790,0.713111699294663
2295,3,0.71289004825321
2295,2903,0.7126685828827959
2295,2533,0.7099360347153113
2295,2016,0.7092728204530279
2295,2380,0.7073199867731045
2295,3563,0.7059611888383664
2295,2530,0.7059316781458922
2295,1824,0.7050521815176993
2295,2818,0.704049913911201
2295,1998,0.7034788967994439
2295,64,0.7022048015847916
2295,2421,0.7017820530890818
4604,3688,0.4741155118607416
4604,2144,0.46758065780930835
4604,1257,0.4656565533436788
4604,356,0.4640656706895594
4604,3210,0.4634145207628037
4604,260,0.46247848108126893
4604,318,0.4618973050006266
4604,2134,0.46154572226687457
4604,3363,0.4615206464014251
4604,441,0.46124428987175553
4604,1268,0.46073863830153905
4604,1704,0.46047625071164566
4604,2581,0.45960434494381575
4604,2485,0.45658472928011684
4604,3480,0.456203594300453
4604,1285,0.45582223417061885
4604,2145,0.45490795614630897
4604,2194,0.45440764215160134
4604,1777,0.45414883928288025
4604,2572,0.4534776790147332
1116,101,0.7053613510370221
1116,194,0.7053409463432367
1116,3201,0.7051603527357574
1116,955,0.7051254542955645
1116,94,0.7049867632848765
1116,535,0.7039822823343623
1116,3736,0.7037610310084389
1116,1880,0.7037220937266142
1116,2927,0.7036268398576486
1116,72,0.7033341155738625
1116,306,0.7029616123581496
1116,951,0.7028757680076045
1116,2708,0.7023338110598418
1116,307,0.7021027782155818
1116,1202,0.7019559010754856
1116,1305,0.7019184973199821
1116,2940,0.7017112108107779
1116,1244,0.701694338887827
1116,3083,0.7016159231535103
1116,2968,0.7015561118712574
2404,3213,0.817931281447934
2404,1377,0.8118164399812219
2404,2641,0.8105246950838174
2404,2140,0.8047360729374318
2404,761,0.8029382820486299
2404,1591,0.8015743047880419
2404,153,0.799039230001244
2404,2143,0.7984246988503736
2404,1562,0.7955055102015348
2404,3793,0.7938521662646568
2404,420,0.7885714258327271
2404,551,0.7877312195623903
2404,1918,0.7870819738228909
2404,2642,0.7866972738219646
2404,2094,0.7863156115706745
2404,2002,0.785862209968866
2404,2471,0.7851532581455741
2404,2640,0.7841403950221306
2404,3439,0.7832712026609725
2404,1599,0.7829853862033151
5599,916,0.8758310830002956
5599,3252,0.8581911682253407
5599,1358,0.8566937005800697
5599,969,0.843494162784954
5599,1307,0.838445527589881
5599,3035,0.8357687603560335
5599,1246,0.834457303626654
5599,912,0.8256930734045355
5599,1962,0.8247024705653652
5599,897,0.8236158188692814
5599,1124,0.8235294095272653
5599,3072,0.8234356143918625
5599,1961,0.8212620929921735
5599,2870,0.8198803082226472
5599,954,0.819157594125016
5599,902,0.81868572694276
5599,1259,0.8173816300254102
5599,898,0.8169946149263556
5599,1393,0.8168194277989743
5599,2312,0.8159883391693309
4601,2947,0.9084613538319876
4601,2353,0.8858881958589881
4601,2716,0.8819434463063489
4601,1127,0.8784740784343674
4601,1270,0.8695505367671563
4601,1275,0.8645165438466922
4601,1527,0.8636220733133265
4601,1777,0.8611133090646788
4601,1198,0.8602602337750017
4601,2918,0.8515002154267183
4601,1210,0.851011693791792
4601,1291,0.8505744607358464
4601,2989,0.8500583824856178
4601,2058,0.8451824012196172
4601,2006,0.8428758634960101
4601,474,0.8421545466510402
4601,1240,0.8415531716022951
4601,1200,0.840864013047957
4601,780,0.8321304583663676
4601,1197,0.830876688019304
901,1862,0.7086702482931891
901,2488,0.7085390414630303
901,924,0.7072887998010072
901,3075,0.7032004296568884
901,3503,0.7008032149812509
901,2932,0.7004871407706595
901,3375,0.6996006228829841
901,2067,0.6994937844371301
901,2311,0.6978663991338648
901,3414,0.6954392335056059
901,2704,0.6946209246509157
901,3266,0.6940222868839029
901,920,0.6938784427323276
901,3593,0.6936985425148962
901,3863,0.6936364457371701
901,3300,0.6935793932236917
901,1371,0.6933653767987462
901,446,0.6931271582774037
901,123,0.6927577895752343
901,757,0.692568115703156
6005,2785,0.7116162183391369
6005,2784,0.7108163491390589
6005,2782,0.7059341506058946
6005,3757,0.6983407675896756
6005,2173,0.6952281244345143
6005,2174,0.6856671194152798
6005,2783,0.6854173145774862
6005,653,0.6852700821873932
6005,551,0.6827054937819411
6005,1967,0.681828565013332
6005,2373,0.6815781449864525
6005,1563,0.6804613097235357
6005,3546,0.6763536464005361
6005,3544,0.6751428300242455
6005,784,0.674045397708094
6005,2653,0.6739315438878116
6005,2143,0.6732259470584755
6005,3181,0.6731356524469132
6005,3686,0.6721588089980004
6005,3086,0.6714420985164309
1716,1,0.8773782094709941
1716,1046,0.8680235169500471
1716,3006,0.8663623864731261
1716,1358,0.8658688171503559
1716,1961,0.8658317467436883
1716,953,0.8650361912204871
1716,1246,0.8645815411586768
1716,1954,0.8550121451666739
1716,3360,0.8480920729465855
1716,1357,0.8421416033956223
1716,339,0.8415432842386822
1716,3512,0.8398948290051161
1716,2081,0.8377065688933876
1716,3105,0.8333323462063094
1716,1955,0.828298623175288
1716,1307,0.8266793362641905
1716,3147,0.8256452506011072
1716,3097,0.8255360862770066
1716,2721,0.8247772873135046
1716,597,0.8243915059973416
3061,3175,0.45434050201321846
3061,1909,0.4542482485875507
3061,2502,0.4528062225447131
3061,1663,0.4527703703616821
3061,1320,0.4526238661782517
3061,2660,0.45250941385790283
3061,2664,0.4524735716120767
3061,1690,0.45230202981741285
3061,3552,0.45205224254481147
3061,3576,0.4520368082052017
3061,2827,0.45201117303532296
3061,720,0.4519118228578503
3061,1321,0.451886408168462
3061,1297,0.45180601649087676
3061,3659,0.451756335062259
3061,1253,0.4517329397429303
3061,2716,0.4517083992531174
3061,435,0.4515901987559413
3061,1376,0.45156597324404224
3061,3701,0.4515478302227796
21,405,0.8198048815724672
21,2456,0.8193547109419546
21,2793,0.8118228353509112
21,1996,0.8098156131121769
21,1995,0.8098111333712398
21,1998,0.8096220753300245
21,2902,0.8091593970522784
21,1011,0.8065873403256011
21,2408,0.806146387256817
21,1992,0.8057339672642948
21,1993,0.8053435837417574
21,1388,0.805284591186454
21,2092,0.8016593268222479
21,2868,0.8014467071545721
21,2421,0.8005499319543012
21,432,0.8001391765340649
21,3764,0.8001339871229481
21,1985,0.799179131970335
21,1986,0.7984603891962755
21,1969,0.797971775251421
3557,1304,0.8777602669972264
3557,3035,0.8704013136839451
3557,3037,0.8677093054188733
3557,921,0.8677083800458689
3557,923,0.8669438573292968
3557,3365,0.8637468336466076
3557,322,0.8615380595977119
3557,1446,0.8614578346562227
3557,955,0.8605374273851164
3557,483,0.8605298361493728
3557,2966,0.856806781534813
3557,3038,0.8566353321037246
3557,1283,0.8555275960457333
3557,3371,0.8549761493449143
3557,3039,0.8545420073610378
3557,3074,0.8539634293739418
3557,1663,0.8539393071711773
3557,543,0.8537403669088082
3557,1224,0.853679165941006
3557,2231,0.8534157714310565
6012,1477,0.8267979323398881
6012,1767,0.8247985989127699
6012,118,0.8242109722738317
6012,3197,0.8231421953557949
6012,3567,0.822266912549789
6012,1574,0.8221033086752175
6012,1894,0.8177703306638754
6012,153,0.8164331801396013
6012,2496,0.8147481099133038
6012,3414,0.8147094983458026
6012,937,0.8137284999923418
6012,2197,0.8117239021474365
6012,2154,0.8116408448261829
6012,2497,0.8115368258246575
6012,691,0.8110226835160674
6012,3501,0.8105112067430846
6012,1569,0.8103605851500529
6012,3225,0.8100960044761107
6012,1888,0.8073683737894097
6012,499,0.8072172422444706
1344,3105,0.7548598653634493
1344,2501,0.7286716062781499
1344,1961,0.7210565552801267
1344,1246,0.7196183637349998
1344,3098,0.718589888240754
1344,1393,0.7181473205063541
1344,3147,0.7159615323774435
1344,1127,0.7158873866461684
1344,480,0.7156196983508942
1344,1358,0.7103645731897809
1344,1954,0.708220837862562
1344,2324,0.7056853793933814
1344,1234,0.7045075891275075
1344,428,0.7035037375870067
1344,3897,0.6991391191620541
1344,1207,0.6987152557268295
1344,1196,0.6985666732354929
1344,1210,0.6984111300026355
1344,1784,0.6979189703425759
1344,3198,0.6959472612253879
5610,1704,0.8626645949004497
5610,527,0.8396369157983177
5610,3578,0.8014985983329506
5610,50,0.7929442782098187
5610,1784,0.7414161002365175
5610,2858,0.7265278508101471
5610,1950,0.7120385598998176
5610,1193,0.7119222688280132
5610,2194,0.7098062391581224
5610,2329,0.7078240408624125
5610,110,0.6675998508595669
5610,47,0.6653969273540665
5610,1225,0.657370791105176
5610,1617,0.6545307733336732
5610,1266,0.6462743111375172
5610,1955,0.640234318300595
5610,1090,0.6392327778796945
5610,1954,0.6258788134725448
5610,1234,0.6037243269521855
5610,3897,0.5979435124592226
5183,3198,0.9760305489451429
5183,1061,0.9754208417651732
5183,3006,0.9747996730778152
5183,3105,0.9727099815144505
5183,1242,0.9703462581508746
5183,2819,0.9678050904758125
5183,1267,0.9675638451857672
5183,942,0.9669901531172694
5183,3317,0.9661382572915056
5183,3508,0.9655861987910432
5183,3068,0.9655550436342524
5183,1231,0.9652621723070074
5183,1234,0.9647353475953399
5183,3634,0.9634918802561446
5183,2268,0.9632881084867483
5183,1293,0.9631024659447075
5183,3469,0.9624165931960739
5183,1304,0.9622932769980312
5183,3362,0.9622074224732431
5183,529,0.9619637000288893
448,3243,0.8457271764761042
448,325,0.8455061430202813
448,833,0.8454091937224358
448,39,0.8436976558331859
448,2907,0.8309462121563959
448,2170,0.826597262129419
448,734,0.8217286002639165
448,88,0.8215347441288039
448,63,0.820098904643047
448,2694,0.8196893854385823
448,2169,0.8181599637109095
448,174,0.8159959146122002
448,256,0.8139114801950376
448,2999,0.8098510572942306
448,520,0.8098105637709964
448,2261,0.8095692626059589
448,1703,0.8081751725974639
448,216,0.8078466467810802
448,2593,0.8067168123029468
448,3240,0.8047468703858685
4266,3006,0.9333058953261082
4266,1196,0.9197982235411553
4266,260,0.9057336585297041
4266,1784,0.8996312827563134
4266,110,0.8951967794729185
4266,1954,0.8930852323733987
4266,3147,0.8930185594502653
4266,1200,0.8833526812632354
4266,1358,0.8772595872971758
4266,457,0.8705582109424683
4266,2571,0.8703655695215538
4266,1234,0.8701969436901371
4266,2194,0.8700897437631595
4266,3527,0.8698383209592435
4266,589,0.8657311241503337
4266,2028,0.8651517910302877
4266,1198,0.8638423241888139
4266,1240,0.8623485611540455
4266,1214,0.8622878002702269
4266,1193,0.8609059299491302
4680,3282,0.7998853738888693
4680,381,0.7985728508642163
4680,2272,0.7937404198292691
4680,2276,0.7848462859887594
4680,232,0.7847503823695284
4680,1361,0.7820557105413654
4680,2178,0.7819561633917567
4680,1095,0.7809118711989659
4680,2020,0.7795542715019418
4680,195,0.7792845431828311
4680,3728,0.7792012721813723
4680,3051,0.7784920320695635
4680,3620,0.7777767030077468
4680,1498,0.777195216600107
4680,1898,0.7769074536763368
4680,1966,0.7746143090434161
4680,574,0.7681182597751006
4680,347,0.7662217697039483
4680,3424,0.765849469623798
4680,3543,0.7649534403305612
5910,3405,0.8724650313176981
5910,1929,0.8676921001347805
5910,3808,0.8643593649509743
5910,3756,0.8625515337226625
5910,949,0.8621751741269988
5910,948,0.8612762107577154
5910,2314,0.8610321027814501
5910,138,0.8606904471396852
5910,2639,0.8603568210841263
5910,959,0.8567086695980526
5910,1684,0.8563227686384698
5910,563,0.8561982670728902
5910,880,0.854943353385393
5910,213,0.8545627879696767
5910,240,0.853357973537893
5910,3611,0.8531522892637491
5910,3641,0.8528202198655438
5910,621,0.8517660572824923
5910,343,0.8516887841486642
5910,3708,0.8515819909831303
3345,2002,0.8640386468612233
3345,1777,0.8627310666437141
3345,2001,0.8581691378673003
3345,2406,0.8462891501574379
3345,3525,0.8337356751099652
3345,3104,0.8224135815753353
3345,19,0.8189167237760716
3345,370,0.817692295280244
3345,3617,0.8100687898093191
3345,2617,0.8057184650119242
3345,420,0.8024181487426486
3345,733,0.796723353494805
3345,2716,0.7940009825090126
3345,3033,0.7927453790885785
3345,2027,0.78874495832103
3345,3253,0.7874777328832931
3345,3785,0.7861807143522469
3345,3671,0.7827246979919485
3345,520,0.7807221399222353
3345,1090,0.7780586105707737
3939,3519,0.6832482261828413
3939,2106,0.6832320691713508
3939,798,0.6832220328655141
3939,925,0.6832213014120869
3939,504,0.6831190897411606
3939,694,0.6830246474101311
3939,2887,0.6830122478295785
3939,20,0.6829788964859135
3939,1004,0.6829788964859135
3939,1866,0.6829109337153755
3939,2322,0.6828042977368424
3939,387,0.6827647424430539
3939,2436,0.6827627089914807
3939,3841,0.6827471423800623
3939,980,0.6827415099120624
3939,2582,0.6826420743920469
3939,2722,0.6825960029238702
3939,1744,0.682563775834309
3939,3768,0.6825612619242444
3939,3766,0.6825579262032527
2631,969,0.7193916343075571
2631,905,0.6996055049831404
2631,900,0.6957314483781301
2631,916,0.6877638129477219
2631,3447,0.6732761014866677
2631,1293,0.6690190954214766
2631,1944,0.6644869536114014
2631,1079,0.6589570862183147
2631,2728,0.6505660369983426
2631,3095,0.648725258263908
2631,1250,0.6438336371704225
2631,2396,0.6401072401328621
2631,1254,0.6390039650184165
2631,1962,0.6360591314094576
2631,1933,0.6328098788872013
2631,1945,0.632304336448856
2631,590,0.6317598764410867
2631,904,0.6278908324830985
2631,1949,0.6274096110938168
2631,3675,0.6223098636362473
4667,1136,0.8472751428900266
4667,1252,0.8426522080205726
4667,1288,0.8204087466898569
4667,3435,0.8174893312393773
4667,2278,0.8125529071377896
4667,1248,0.8104148377165235
4667,1285,0.809167256585914
4667,1257,0.8088967861827249
4667,750,0.8048666617998255
4667,1080,0.8038312443001364
4667,913,0.8026243662445199
4667,163,0.7999555017477986
4667,3671,0.7993735084148565
4667,780,0.7972338621406729
4667,3552,0.795723827073605
4667,2066,0.7937676886337667
4667,2273,0.7926188307729533
4667,736,0.7925121685850712
4667,2718,0.7909360805754233
4667,1449,0.79087153194906
5534,2406,0.6545840021525376
5534,110,0.642024059099182
5534,2617,0.6358771556170534
5534,2006,0.6180175180186214
5534,2028,0.6133715839824747
5534,1270,0.6020480089551504
5534,2716,0.6011073713037034
5534,1777,0.5938646060157631
5534,3740,0.5912392708310339
5534,1262,0.5896889711479997
5534,1101,0.5849077908556137
5534,2944,0.5793114972020261
5534,3196,0.5735376800987357
5534,1275,0.566447097673475
5534,3836,0.5664423542237508
5534,1307,0.5647594922022111
5534,380,0.560609373130589
5534,1240,0.5600505590035532
5534,2947,0.5589337213781326
5534,2640,0.5572010277328925
378,1949,0.8789501912005409
378,1944,0.8670386504951438
378,1962,0.8613803903004951
378,1124,0.8555078448099989
378,1938,0.8542158976922588
378,1939,0.853857282511953
378,1933,0.8502038915802261
378,1955,0.8485044640872986
378,1946,0.8476074247544244
378,3447,0.8465357907702172
378,1940,0.8444225878255311
378,1958,0.8428870311535587
378,905,0.8410515532268801
378,1936,0.840128155487885
378,1931,0.839964498111946
378,2396,0.8391924385158555
378,1937,0.8387652755017379
378,3467,0.8343530931905482
378,948,0.8333888507673655
378,2132,0.8331316174438811
406,3916,0.8630937782367768
406,1954,0.852491986778718
406,1246,0.8501798421335677
406,3105,0.8495031523269436
406,3408,0.8472518161796646
406,524,0.8352770291077337
406,1302,0.8191605115813367
406,3178,0.8152476782643907
406,3255,0.8134356401312496
406,1,0.806685560195749
406,3469,0.8009310875283876
406,2501,0.7899431121205089
406,1061,0.7885164973819684
406,1693,0.7863626065338729
406,1198,0.7835731415549546
406,1393,0.7793725091462115
406,529,0.7732652416687653
406,2883,0.7729662469464549
406,1240,0.7681883452473205
406,1275,0.7660053798383937
3786,3578,0.9757726036229392
