user_id,item_id,score
5199,2714,0.8917942978317003
5199,3500,0.8904947561736105
5199,1574,0.8891860038110101
5199,2134,0.8890132823686562
5199,371,0.8886719954968331
5199,3097,0.8883656592928724
5199,3597,0.8881977573473211
4551,2653,0.5777142751923382
4551,3915,0.5376652064882077
4551,3073,0.5321159401120984
4551,222,0.5296616940723247
4551,291,0.5263572716553534
4551,753,0.5230881274410858
4551,735,0.5228099403983885
4551,2622,0.522686593449189
4551,3406,0.5216313616299043
4551,3318,0.5213922213956805
4551,2646,0.5145321055788671
4551,3094,0.5130655085564787
4551,3216,0.5128292858443142
4551,2544,0.5121192505768767
4551,1925,0.5112505841135462
4551,52,0.509126584605835
4551,1614,0.5090749525283416
4551,1417,0.5090682493677822
4551,793,0.5088164293424553
4551,252,0.5086802257614611
4788,1597,0.48928181885408156
4788,2045,0.48887167166185613
4788,2749,0.48810192978598455
4788,2166,0.4872435949764611
4788,2672,0.4841009126830906
4788,3645,0.4835297502322895
4788,2504,0.48303753064889604
4788,2922,0.4821748546286944
4788,224,0.4818224205110225
4788,1674,0.4815022124427172
4788,2752,0.4804598117371076
4788,2279,0.4804134762337863
4788,3657,0.479707177178355
4788,3450,0.47866331127060835
4788,1102,0.4779301228234689
4788,3258,0.4773692206672091
4788,1032,0.4769907116858288
4788,666,0.47697435595020987
4788,2594,0.4766867486969729
4788,1144,0.47655277224552517
5180,3121,0.7272508805723749
5180,2526,0.7167592574052174
5180,2140,0.7129317252501227
5180,2483,0.7079165479890035
5180,3572,0.7016739891725703
5180,1517,0.6893202797992771
5180,1623,0.6874796832629543
5180,189,0.6853995828679912
5180,3717,0.6844219654537174
5180,2993,0.6835827357346337
5180,2096,0.6814107837411723
5180,3271,0.6805038166404109
5180,3565,0.6796857087836623
5180,2094,0.6796652033617842
5180,3740,0.6769399081263697
5180,1981,0.6766202766785491
5180,3060,0.6763503534351104
5180,3215,0.673192755924225
5180,1210,0.672034857645093
5180,1376,0.6702815638870809
3519,3194,0.6693327324022643
3519,3903,0.6604770967474421
3519,3594,0.652429805788946
3519,496,0.6412474970847815
3519,3228,0.6196965442441291
3519,3530,0.5990285910414934
3519,2704,0.5948138903436647
3519,2279,0.5892616703078951
3519,255,0.5855016286079561
3519,1940,0.5759895516381609
3519,1960,0.569639423541664
3519,3619,0.5692069614813088
3519,166,0.5682802395283605
3519,3611,0.5654303029207179
3519,2774,0.5635984139033563
3519,1829,0.5627661859583627
3519,358,0.562380909573679
3519,503,0.5600129169908314
3519,2934,0.5595172537773132
3519,1096,0.5557245411590335
2629,1210,0.5825217218645358
2629,1779,0.5408643572163806
2629,3609,0.5253720886581598
2629,3780,0.5159340955263232
2629,2663,0.5152184158060955
2629,1008,0.5138657659736554
2629,2745,0.5130232839793811
2629,704,0.5117199270000505
2629,2758,0.5
2629,2448,0.5
2629,118,0.4932223517174404
2629,3490,0.48762378367267206
2629,1681,0.48723665887620116
2629,1495,0.4863629887378836
2629,1376,0.48595210588931287
2629,2034,0.4807607037146039
2629,3877,0.4784688475631791
2629,591,0.47595335309064757
2629,3122,0.4759488596051884
2629,1931,0.47472269874619516
4741,1681,0.6839281846760616
4741,3930,0.6776801304147315
4741,316,0.6760126278440457
4741,2135,0.6752717855374775
4741,2495,0.6727432104419434
4741,1779,0.6700885933901504
4741,3766,0.6694309504916176
4741,704,0.6692058058730278
4741,3780,0.668899701279786
4741,435,0.6677921028893476
4741,3470,0.6673830380900787
4741,2034,0.6649862583325085
4741,405,0.6647044612845131
4741,2663,0.6640921446407382
4741,1495,0.6639972988167768
4741,2101,0.6622860988180247
4741,3190,0.6605325152018995
4741,2275,0.6603246185258329
4741,2970,0.6594091309735894
4741,1376,0.6590585418269086
31,2181,0.5619793586988726
31,63,0.5592688418177685
31,3013,0.5589784724274901
31,1527,0.558859785503026
31,2097,0.5585784725303945
31,541,0.5583262709575122
31,3216,0.5583157167908249
31,2976,0.5580940677175504
31,2583,0.5579755624836096
31,3821,0.5579696066382064
31,2872,0.5578582559744942
31,1544,0.5577318612969424
31,3315,0.5575665032863173
31,1215,0.5574000391072382
31,3020,0.557355207664541
31,379,0.5571295719491419
31,168,0.556984438338175
31,3889,0.5568905095126403
31,12,0.5568439044364119
31,159,0.5568057237438029
1770,1018,0.6514426599008438
1770,1327,0.6462799785950024
1770,1994,0.6309781934546732
1770,3667,0.6258459382943855
1770,158,0.6257539466756689
1770,997,0.6235902253974434
1770,3770,0.6216924263595859
1770,1563,0.6198386433108892
1770,3219,0.6024646733855908
1770,2069,0.5937552929640783
1770,1354,0.5936725117657963
1770,2937,0.5908989845583513
1770,3337,0.5756384205782749
1770,3595,0.5746224851928898
1770,3705,0.5717936318186705
1770,2157,0.5716219931573535
1770,3,0.5714139113684551
1770,423,0.5706928724038539
1770,437,0.5670869983582613
1770,2755,0.5618524902055138
5946,1017,0.6920134607351887
5946,376,0.6904046596733019
5946,151,0.6876707724419763
5946,2338,0.6870977943161434
5946,1544,0.6869360262693631
5946,870,0.6869191395106682
5946,990,0.6867935172563373
5946,1588,0.6867439270486982
5946,2231,0.686451886529156
5946,64,0.6862770563537292
5946,2479,0.6862747427641268
5946,2890,0.6859139742607228
5946,3717,0.6858142560575259
5946,2269,0.6857965360754237
5946,3860,0.6857288349297666
5946,1822,0.6856620534821241
5946,2592,0.6856319359327894
5946,2682,0.6855553770625221
5946,2218,0.6854337934066687
5946,711,0.6853724025192192
476,2632,0.7162858751794633
476,808,0.7069367930892599
476,3843,0.7041739423796411
476,2129,0.7028923899064626
476,2001,0.7025103345125717
476,1788,0.7016918883126655
476,3845,0.7005239439884543
476,3761,0.6987714970265069
476,2535,0.6982623142064945
476,3447,0.6979884224725694
476,1659,0.6972323017650195
476,2050,0.6966369378327264
476,813,0.6965977630351381
476,1875,0.6965037074049141
476,90,0.6958931518096081
476,789,0.6958669952238892
476,1378,0.6958047556824566
476,379,0.6957709889347251
476,952,0.6955107967422351
476,1839,0.6954451451550464
4561,3441,0.8286063640032238
4561,3050,0.8189515020400278
4561,3711,0.8159773409640412
4561,279,0.8104447696495309
4561,1332,0.810158621289972
4561,2144,0.807248194315476
4561,1693,0.8048538515007206
4561,2001,0.8034742504530854
4561,3192,0.7981334878578558
4561,3940,0.7977364031495274
4561,246,0.7965571964470876
4561,3289,0.7959008413615359
4561,3248,0.7953984917786918
4561,2575,0.7952467196041589
4561,2476,0.7947077941179148
4561,1523,0.7941971574811653
4561,3768,0.793995048101591
4561,2817,0.7932400473488662
4561,3562,0.7906067873448994
4561,1916,0.7904220357224752
252,3529,0.9430904727566023
252,2669,0.9418208435272252
252,2160,0.9384331615945618
252,2845,0.9367671397774578
252,1825,0.9352851122962907
252,2440,0.9326138616152614
252,2625,0.9325523224717904
252,3055,0.9321207369788734
252,1078,0.9297896681298239
252,1947,0.9294045249703342
252,1872,0.928405917515486
252,3554,0.9277206937152849
252,223,0.9275292616961104
252,319,0.9264577688820643
252,3010,0.9258063020934035
252,1938,0.9251286872801315
252,1228,0.9251177036876251
252,2185,0.9240253309254781
252,2542,0.9238152422852529
252,1035,0.9236942184265531
236,2628,0.6697688352331866
236,1651,0.6683853016776188
236,2483,0.6676104334079901
236,3175,0.6672554703357827
236,1063,0.666925982340641
236,916,0.6668588313525639
236,1911,0.6668408766542836
236,3334,0.6667797892541184
236,3899,0.6665742775666498
236,124,0.6665033047519838
236,112,0.6664821602203786
236,367,0.6664483141512385
236,2623,0.6662750027466682
236,3092,0.6661324672451663
236,420,0.666065342665266
236,1211,0.6660594063601909
236,667,0.6660406389687011
236,2443,0.6656779198773916
236,1025,0.6656199664814556
236,2103,0.6655326272449719
4591,2480,0.6169360892440632
4591,1393,0.6134107340077544
4591,31,0.6072043979928677
4591,3069,0.6059200227506655
4591,1081,0.6028021102760177
4591,2323,0.6006926195612954
4591,3909,0.5999439903080404
4591,3813,0.5979284693253798
4591,1581,0.5978943221263863
4591,3096,0.5969866274714939
4591,2738,0.5949035610027857
4591,3739,0.593551749934217
4591,1852,0.5934261654712699
4591,2249,0.592951628562733
4591,3199,0.5928657525075199
4591,3405,0.5924918527787728
4591,356,0.5924030482331036
4591,2245,0.5918611436672778
4591,3403,0.5896225239456777
4591,230,0.588007889037025
5087,1693,0.5586188952024483
5087,1035,0.5569293277287628
5087,3709,0.5560946235805533
5087,3406,0.5560121993770714
5087,3251,0.554848316012567
5087,3489,0.5548450777817293
5087,650,0.5547327064131213
5087,3074,0.5543815567117233
5087,1293,0.5539224611154999
5087,3053,0.5538561065716096
5087,3612,0.5533522408283839
5087,3647,0.5531627639008659
5087,2565,0.553100656925284
5087,3167,0.5530360090859878
5087,3634,0.5529964869591195
5087,3385,0.552953142825181
5087,969,0.5527796504603172
5087,191,0.5527410947974981
5087,3888,0.5525689506952038
5087,2394,0.5525331701462429
5372,924,0.9883351299263092
5372,135,0.9873247597848
5372,1517,0.9856600402235051
5372,671,0.9852672425484261
5372,1503,0.9850564662301984
5372,2,0.9849854409871226
5372,766,0.9843066923013628
5372,1039,0.9840052179791211
5372,2664,0.983713334631005
5372,2828,0.9802230056601563
5372,2359,0.9796727958816895
5372,1097,0.9794917608979903
5372,2037,0.9790419063154338
5372,468,0.9787747468076948
5372,705,0.9783553673293878
5372,971,0.978319979725343
5372,3820,0.9783102520210701
5372,2455,0.9782857139727057
5372,2521,0.9776485204526142
5372,2456,0.97738842569431
1921,2448,0.6528217086830875
1921,3755,0.6013698472328116
1921,1476,0.5775896210673566
1921,3657,0.5768697404937643
1921,1779,0.5740142254308206
1921,2663,0.570396443145497
1921,1233,0.5682104321148819
1921,2202,0.5673231378048398
1921,2873,0.562742459689514
1921,154,0.5621709032422599
1921,1056,0.5619059762408569
1921,1460,0.5617170204742367
1921,3572,0.559169949241312
1921,2796,0.5586050194336261
1921,3854,0.5575227177627942
1921,3405,0.5549724085375368
1921,1426,0.5534278532991669
1921,643,0.5518904322353175
1921,2258,0.5518904322353175
1921,3297,0.5518904322353175
1927,100,0.8360619193446163
1927,3100,0.831952784698282
1927,1085,0.8315312750096924
1927,1829,0.8311207015245614
1927,2682,0.8252903531457791
1927,2620,0.8242822777713541
1927,678,0.8241598826011504
1927,3382,0.8221904282837958
1927,1850,0.8198264800982561
1927,443,0.8189878201047535
1927,679,0.8181233686852297
1927,2466,0.8180016815649624
1927,1372,0.8156920846453707
1927,487,0.8153809853139553
1927,1213,0.8152928406043615
1927,2882,0.8140775574221535
1927,660,0.8137034278230952
1927,2863,0.8129911130768234
1927,3325,0.812756427219647
1927,1434,0.8119866320540113
2140,3467,0.7996579773641337
2140,2992,0.7855687370973682
2140,3433,0.7817669185420243
2140,1344,0.7806796432909415
2140,1509,0.7797684451377779
2140,176,0.7794297466298735
2140,2451,0.7773567697782544
2140,875,0.777110834218733
2140,1431,0.7767598394331623
2140,44,0.7766525525330275
2140,3686,0.776314944201231
2140,2742,0.775771771389155
2140,5,0.7754627066393834
2140,874,0.7752764888235069
2140,3904,0.7749244401723043
2140,1528,0.7745474930604166
2140,678,0.7744503513025789
2140,2512,0.7742191809352911
2140,3447,0.7741474420694485
2140,3016,0.7740224355052487
1763,1749,0.9279835085390336
1763,3306,0.9094091093531773
1763,597,0.8943982623616187
1763,3315,0.8918773490696209
1763,1417,0.8839504312748894
1763,2134,0.8828444546726236
1763,3844,0.882524269219651
1763,3216,0.880978449964052
1763,788,0.8800997593714915
1763,3129,0.876542119081938
1763,471,0.8753057940126558
1763,2088,0.8745804062439507
1763,3770,0.871800198038901
1763,3760,0.8707385813492408
1763,661,0.8707089472449214
1763,445,0.8686085701981646
1763,3387,0.8683068038076992
1763,264,0.8656708852261593
1763,3569,0.8649895481440657
1763,162,0.8641275278352445
3656,2084,0.7621899439608467
3656,97,0.7607243695397048
3656,3111,0.7593750968091241
3656,3671,0.7561965564157909
3656,996,0.7552450239768477
3656,3642,0.7541421912784516
3656,569,0.7539455048543984
3656,163,0.7538936831409483
3656,1042,0.7536514203579608
3656,3133,0.753553320637838
3656,183,0.7515954407611013
3656,1473,0.7512396250042279
3656,2334,0.7496338630699633
3656,2936,0.7493061868375807
3656,2088,0.7488160806043841
3656,2325,0.7486038655019188
3656,2631,0.7466373405148113
3656,3726,0.7465594031356845
3656,1753,0.7465342391616117
3656,742,0.7458785180221928
2956,3398,0.827569537833427
2956,2501,0.8048621349108983
2956,2032,0.798322268158389
2956,184,0.7917518072651608
2956,3893,0.7837602823770118
2956,1144,0.7823326850915948
2956,1025,0.7821091948744414
2956,3933,0.7804988831867389
2956,3058,0.7793745603011911
2956,592,0.7780896821532874
2956,1297,0.7760076399871682
2956,73,0.7735253532911466
2956,1500,0.7717480551325445
2956,270,0.7716953192177111
2956,2710,0.7691598800926123
2956,935,0.7686619251207256
2956,3258,0.7656834015076427
2956,824,0.7651295248291
2956,3868,0.7623203240378302
2956,3168,0.7614358834639414
181,1342,0.7188376242678524
181,280,0.7011361772106287
181,1927,0.700429633257391
181,2279,0.698774207435101
181,214,0.6954978654274553
181,3593,0.6901153259853543
181,491,0.6870297159658169
181,1134,0.6829773802537366
181,2669,0.6818558288003905
181,2430,0.6817623983438454
181,2682,0.6814519987203422
181,2238,0.6814367893675548
181,83,0.6813406587444979
181,3468,0.6811839573679268
181,1062,0.6807911498974519
181,3556,0.6794884374799934
181,3761,0.6785613305616379
181,103,0.6778505368785802
181,1102,0.6756708496765831
181,1609,0.6754118834203415
1599,1027,0.47109518441311077
1599,716,0.4700887197666968
1599,3213,0.47002117680242655
1599,2490,0.46970526059955353
1599,2784,0.46934819340588896
1599,2477,0.4690565302606204
1599,1989,0.4689685969857446
1599,553,0.4687909690854589
1599,3139,0.4686429918507595
1599,1824,0.4685889687384018
1599,2411,0.46857641585270543
1599,1382,0.4685162404562806
1599,2738,0.4684897714572592
1599,444,0.46844192557644676
1599,1623,0.46838624607930396
1599,1842,0.4683600373419874
1599,520,0.4681110842844674
1599,2148,0.4680956962162479
1599,70,0.46807262677222716
1599,2622,0.4679986905192229
528,2620,0.5748269925628583
528,3546,0.5633554666465992
528,3413,0.5618685851445666
528,93,0.5578778453396919
528,2183,0.5563530595689082
528,201,0.5558927529056086
528,878,0.5555180880113804
528,1417,0.5555080413137221
528,105,0.5546999066389007
528,3355,0.5536571001764298
528,3083,0.5527427719041262
528,2591,0.552647746399945
528,1345,0.5515992700355612
528,3648,0.5511100174351291
528,3451,0.5505310555541397
528,2203,0.5501949198942383
528,1620,0.5488430094198582
528,2310,0.5485107492733451
528,3074,0.5484259229670178
528,362,0.5469846384196874
5280,2729,0.6841651589038159
5280,580,0.6666878462905107
5280,3068,0.6643214503261122
5280,1144,0.6636664719967731
5280,3631,0.6628670849198937
5280,899,0.6627407642510054
5280,1081,0.6602093334682132
5280,1651,0.6596189884180629
5280,769,0.659509979553506
5280,920,0.657115349799561
5280,3282,0.6567403149538815
5280,593,0.6562864874491137
5280,3097,0.6561639105130648
5280,425,0.6560474017816854
5280,18,0.6554804886490921
5280,164,0.6552105430853205
5280,2865,0.6549830914694709
5280,2776,0.6549188894696053
5280,916,0.6548277933047714
5280,3626,0.6542437286351447
1609,3594,0.5926520310622495
1609,1821,0.5721795955334126
1609,428,0.5670472080123237
1609,3155,0.5668510003365321
1609,3597,0.566787332545803
1609,2134,0.5659577975732211
1609,3786,0.564903245043163
1609,245,0.5648017623443308
1609,2870,0.562003484824761
1609,388,0.5583188558559623
1609,1041,0.5577387904202934
1609,3167,0.5570724030792189
1609,831,0.5545011626785207
1609,35,0.5536977216263675
1609,3241,0.5535306795640412
1609,2276,0.5529014314562855
1609,2049,0.5527790631446419
1609,425,0.5520221082220578
1609,294,0.5509228764601846
1609,3406,0.5504993757267659
5566,966,0.9855912427885237
5566,776,0.983777847525767
5566,728,0.9824013494514157
5566,3575,0.9823757872925872
5566,3123,0.9797916380975161
5566,3280,0.9788719411085645
5566,2742,0.9775724071237272
5566,3294,0.9773857265500543
5566,3268,0.9773332391897983
5566,2899,0.9768681677231772
5566,3176,0.9759127467980877
5566,97,0.9755713387178221
5566,247,0.9754343173029753
5566,2296,0.9751697405280381
5566,515,0.9749138304342261
5566,1870,0.9748927251615734
5566,3727,0.9748326772332181
5566,3747,0.9747158626496768
5566,332,0.9746253318984183
5566,3819,0.9741689843437384
2632,809,0.7171023523366407
2632,3877,0.6990932511166876
2632,1210,0.6988469560239462
2632,692,0.6843566582933288
2632,1525,0.6833206842062096
2632,3799,0.6830678799592398
2632,2568,0.679025524365457
2632,3574,0.6776277603551785
2632,1465,0.6770338062899616
2632,2808,0.6754809565141696
2632,2047,0.6734384384313502
2632,3704,0.6729293949932112
2632,1598,0.6688752937537541
2632,2709,0.6662901744573995
2632,1017,0.6660394071413295
2632,1432,0.6653832640488875
2632,3781,0.6653564903415162
2632,3664,0.6644945355179277
2632,3654,0.6630772228766549
2632,2745,0.6629890375607039
1372,2088,0.817521478731549
1372,1590,0.8137591056892368
1372,2366,0.8099162097722432
1372,1910,0.8071328155660054
1372,1779,0.8021184790401626
1372,2651,0.8020432457177749
1372,3919,0.8015604637615867
1372,1388,0.8011005332654724
1372,1661,0.7923641104025837
1372,220,0.7902318042208043
1372,3658,0.7899862751700057
1372,2576,0.7836739880563662
1372,2034,0.7824182618373919
1372,3618,0.7803066515162776
1372,2311,0.7721455391484575
1372,2827,0.7711216326198858
1372,2550,0.7679595393928816
1372,758,0.7648510489297772
1372,2090,0.7603044458811417
1372,3690,0.7576707354947548
1924,182,0.6791586807518804
1924,3534,0.6774822967798755
1924,2146,0.6774710211857079
1924,3167,0.6768840253956364
1924,278,0.6767846115008805
1924,2417,0.663377398152237
1924,1815,0.6614213130648025
1924,1399,0.6610923155898628
1924,2356,0.6557093407262495
1924,2205,0.6515605132707758
1924,2623,0.6468160503410489
1924,46,0.6459517075940703
1924,2476,0.6368144514122882
1924,927,0.6323269967909737
1924,1949,0.63079345971299
1924,2341,0.6272256657007814
1924,2134,0.6269520550180556
1924,3543,0.6265126177262497
1924,3597,0.6258245155493941
1924,94,0.6239164650462931
4542,3799,0.9797903726655457
4542,3209,0.9648025286057972
4542,1197,0.9599531422509506
4542,3927,0.9596207281131762
4542,2048,0.9566279197521859
4542,2467,0.956527047154167
4542,3704,0.9559478285085385
4542,2261,0.954396211379836
4542,3020,0.95264457001162
4542,1523,0.9516529530301453
4542,1370,0.9509393649029109
4542,3698,0.9488141032902102
4542,437,0.9486650918078459
4542,1260,0.947445867734249
4542,2043,0.9468934495229163
4542,867,0.9451159348355347
4542,184,0.9426852597016633
4542,1754,0.9415168581873812
4542,897,0.9405087575110765
4542,1084,0.9402039892960051
5397,1335,0.6214537713299796
5397,3403,0.6176892593993523
5397,1301,0.6136592768604253
5397,1592,0.6117713518928212
5397,1862,0.610631854373616
5397,2856,0.6089868174548192
5397,2097,0.6070781122318317
5397,2363,0.6020460589951754
5397,2825,0.5987165472429395
5397,1633,0.5980915191748221
5397,2148,0.5961575693899176
5397,2364,0.5930967332451575
5397,1268,0.5924991692863404
5397,891,0.5895219950072225
5397,1097,0.5866602891311682
5397,3381,0.585526493830892
5397,548,0.5853109082340311
5397,2355,0.5838249878152083
5397,3505,0.5836088057954035
5397,2464,0.5828599302813828
3445,2632,0.7997991260629204
3445,1876,0.7974936009800402
3445,3646,0.7965057622954482
3445,3376,0.7945784657046085
3445,5,0.7936427219094113
3445,1457,0.7926561288649374
3445,2771,0.7921232881658247
3445,779,0.7919536267444862
3445,2093,0.7918610418408696
3445,3948,0.7914230450478567
3445,130,0.7912012796630661
3445,1518,0.7904858479833842
3445,277,0.7903636079871442
3445,964,0.7901985625618234
3445,3137,0.7895578925659603
3445,1514,0.7894876411242632
3445,3528,0.7885556517795855
3445,1323,0.7883900991157565
3445,719,0.7873677793285194
3445,1267,0.7869764465251274
5746,1746,0.7103871875741008
5746,1585,0.6957231494480923
5746,3888,0.6881030169602999
5746,373,0.6871574151221086
5746,663,0.6839086909512513
5746,1010,0.6768776778248251
5746,2111,0.6748293893343776
5746,2696,0.6727562708379713
5746,3683,0.6726943855124752
5746,3428,0.6713619903852099
5746,1230,0.6713507142599238
5746,1477,0.6699244251017291
5746,2567,0.6696349495899909
5746,1563,0.6693169174594977
5746,3891,0.668534663077739
5746,2359,0.6675031121082937
5746,3699,0.6673698070564545
5746,2623,0.667199416364206
5746,3584,0.666872163568823
5746,300,0.6661172932123862
3790,681,0.700490544346456
3790,3146,0.6783240832677816
3790,2244,0.6718184388758963
3790,2662,0.663368005466063
3790,3804,0.6602142601894401
3790,1301,0.6575320728445555
3790,1871,0.6552229553051557
3790,3340,0.6518430955864919
3790,2427,0.6513276194085934
3790,2625,0.6512518347516756
3790,3472,0.648486513543014
3790,75,0.6465525367801255
3790,1502,0.646504505616431
3790,2822,0.646319986238375
3790,3224,0.6459007348184322
3790,3855,0.6440391624872984
3790,3644,0.6427266716767543
3790,3934,0.6418578524443902
3790,735,0.6405495334961919
3790,3735,0.6400932035432456
4082,3265,0.7682955354640768
4082,3551,0.7565217166557139
4082,2458,0.7542158609652524
4082,3208,0.7538092681131376
4082,112,0.7526750975131881
4082,1804,0.7514474501281093
4082,2706,0.7511612702749885
4082,1953,0.7479678960024599
4082,1392,0.7451214906301085
4082,2170,0.7445438739549957
4082,1950,0.7442022361451055
4082,1935,0.7435366529139267
4082,2985,0.7429317783329881
4082,3818,0.7429269479695556
4082,663,0.7421010405718736
4082,569,0.7420441274286557
4082,1201,0.7418900137665407
4082,2009,0.741417563742187
4082,3523,0.7411454781550647
4082,81,0.740923758872684
4786,2341,0.795709593662495
4786,90,0.7757976203922993
4786,2468,0.7673307331592999
4786,1693,0.766525584204031
4786,2040,0.7640344706370871
4786,1845,0.7635876580651113
4786,3008,0.7631253094203947
4786,916,0.7626943343705381
4786,909,0.7621944506042201
4786,3342,0.7610969974160982
4786,83,0.7597426320757462
4786,1167,0.7590636164569459
4786,2146,0.7590369520265681
4786,3461,0.7583735021453128
4786,829,0.7570408832044169
4786,2932,0.7513377383507527
4786,1586,0.7506423640244658
4786,1584,0.7501622563098737
4786,1589,0.7500842646642143
4786,846,0.7497320177883823
101,1220,0.8032166379674814
101,1079,0.8022747789282931
101,1772,0.7992115483960465
101,2115,0.7978838273797502
101,1839,0.7972802694622232
101,3000,0.7970233903954392
101,2993,0.7958961751299786
101,2411,0.7952914991227147
101,2839,0.7951936665027834
101,214,0.7939003356408948
101,1924,0.7937982749569642
101,3867,0.7934173729545034
101,1527,0.7927941376064698
101,3400,0.792659695657513
101,3078,0.7924543334356612
101,986,0.792414329169855
101,3626,0.7918211157894619
101,1201,0.791612511616446
101,130,0.7914515750512007
101,619,0.7913747577832262
1150,2538,0.7459605029526144
1150,162,0.7435706211935996
1150,2696,0.7432797068552998
1150,895,0.7357958358341118
1150,1161,0.7322814562069103
1150,2061,0.7307181635395039
1150,2659,0.7208667361895121
1150,3844,0.7176952317474051
1150,3559,0.7150283361244382
1150,1282,0.7113081073030508
1150,3415,0.7110182375530212
1150,3202,0.7035223912986742
1150,3625,0.703243953574216
1150,3149,0.7009210479486604
1150,3339,0.7008284736218751
1150,1289,0.6963362179882164
1150,2862,0.694031569244727
1150,235,0.693353174428
1150,202,0.6928142769557238
1150,136,0.6913959763795796
4944,2965,0.8597147690228649
4944,1039,0.8509004042875061
4944,1459,0.8498163094842331
4944,3032,0.844217019112558
4944,2393,0.8419801603771493
4944,2427,0.8399583871614646
4944,1115,0.8383567556346051
4944,1325,0.8353778089390081
4944,2288,0.8333834053622317
4944,3749,0.8332233705637824
4944,1265,0.8271246328244858
4944,2476,0.8263060569305383
4944,1374,0.8260884895774482
4944,2807,0.824287519507193
4944,2150,0.8224066747390733
4944,338,0.8221466702950206
4944,1586,0.8210603092639457
4944,2669,0.8164765434009218
4944,681,0.8157576127309992
4944,707,0.8144873871431799
4588,2265,0.8260229000768258
4588,2444,0.7502023596461084
4588,18,0.7414714327678807
4588,3340,0.7397520230068346
4588,963,0.7365156994190349
4588,2407,0.7353931526712554
4588,850,0.7300086600991106
4588,3708,0.7239808160222454
4588,2716,0.7191318717903681
4588,1273,0.7116207888063237
4588,615,0.7086554991023643
4588,2488,0.7057198534196278
4588,3736,0.704389925938972
4588,155,0.7031206481264929
4588,1231,0.7025602817518188
4588,3253,0.7010930107095388
4588,3078,0.697645788141375
4588,2874,0.6933920836941712
4588,1262,0.6932729552624303
4588,2288,0.6919689941326406
1698,2959,0.8140880819616745
1698,2812,0.8085043636735753
1698,3289,0.805412697942642
1698,83,0.8025126352886779
1698,3905,0.8006309354758285
1698,2689,0.8002316696887478
1698,2830,0.8000680183213249
1698,2624,0.7979216616063954
1698,1342,0.7977119361591334
1698,1896,0.7976218292944206
1698,264,0.7974221854336876
1698,268,0.7974096725674067
1698,1531,0.7971855753018453
1698,806,0.7965062197525772
1698,568,0.7959127980631345
1698,3462,0.7955935768469387
1698,1503,0.7952233133388128
1698,601,0.7948022506471446
1698,63,0.7945952715000113
1698,3357,0.7943846056750096
3871,2664,0.5
3871,2867,0.4923632649185303
3871,2550,0.4870330162155318
3871,2455,0.4862894299652825
3871,2311,0.4808018222727294
3871,194,0.4796066034885517
3871,2968,0.4783587861882316
3871,2462,0.477896622994083
3871,156,0.4769306268319333
3871,2425,0.4766779561264531
3871,3018,0.476096642742508
3871,559,0.4758889433027967
3871,518,0.47573949874921573
3871,2717,0.4751707364195961
3871,3429,0.47502397785359735
3871,2136,0.47498711577283037
3871,2003,0.4748103516810302
3871,2895,0.47462409574700626
3871,2083,0.47438003275012364
3871,3506,0.47426540664108224
739,3184,0.5130965110483781
739,486,0.513094736918112
739,3695,0.510576944632155
739,867,0.5093618927110336
739,3552,0.5078241043602749
739,2855,0.5076421266815587
739,3931,0.5064018171190869
739,119,0.5062193643946618
739,1162,0.506046195635671
739,220,0.5056464150417311
739,2515,0.5
739,1986,0.5
739,731,0.5
739,105,0.5
739,950,0.5
739,147,0.5
739,374,0.5
739,3419,0.5
739,2157,0.5
739,3894,0.5
1884,805,0.9290145871598203
1884,2870,0.9262709932507953
1884,1612,0.9260597421163667
1884,371,0.9258733789649073
1884,1446,0.9175957017102329
1884,2888,0.9161292502946597
1884,2480,0.9153729593452687
1884,804,0.9148351742882109
1884,1378,0.9145355916785914
1884,3613,0.9142818079943458
1884,2903,0.9142461741608933
1884,932,0.9133671629517075
1884,2620,0.9128975336147088
1884,428,0.9124260968933559
1884,2689,0.9114133174736875
1884,3039,0.9112441395457006
1884,538,0.9109191036842283
1884,1593,0.9104660610393586
1884,3094,0.9103296492465195
1884,3324,0.9092640177341852
3186,3765,0.7509328261451054
3186,3631,0.7500954670205137
3186,348,0.7485510867607282
3186,3823,0.748267179575895
3186,3730,0.7480830259198656
3186,1144,0.7461928340090578
3186,1635,0.7437953282998199
3186,1086,0.7428620984958518
3186,2511,0.7424790018821197
3186,2557,0.7420773271293325
3186,3790,0.7404260139784221
3186,2146,0.7399823123940642
3186,2962,0.7397526757301134
3186,1266,0.7393528873462318
3186,1269,0.7392515713851221
3186,3748,0.7392060913191097
3186,3571,0.7389138176301979
3186,1084,0.7387384292794179
3186,2569,0.7379439963660039
3186,575,0.7379300806846929
5866,3723,0.9818774203578522
5866,3469,0.9747870830899804
5866,2541,0.9741727841911975
5866,1217,0.9709653327913127
5866,1358,0.9705640253902582
5866,1006,0.9700483733393803
5866,3821,0.9698359049102371
5866,3598,0.9684805589192123
5866,2143,0.9672669333444743
5866,3453,0.9667482598234897
5866,3247,0.9653300269139932
5866,3397,0.964734761162196
5866,2065,0.9639414826158945
5866,1901,0.9638732478756609
5866,1992,0.9624373691084065
5866,2043,0.9614605501106553
5866,3097,0.961324293580629
5866,1043,0.9605288019378082
5866,2144,0.959358635662881
5866,3262,0.9589439873059036
307,1112,0.891357182175286
307,3671,0.8832889993832328
