user_id,item_id,score
103,2819,0.5852608924358907
103,3121,0.5846920103718592
103,2497,0.58445248202814
103,3862,0.5823563936333966
2652,1128,0.6772469859500514
2652,2115,0.6596086760330286
2652,3571,0.6565356393066656
2652,555,0.6522840961467823
2652,3310,0.6479421297884354
2652,520,0.64788318479077
2652,3884,0.6468406469565899
2652,273,0.6461704211855926
2652,2865,0.6452635641043567
2652,2010,0.6420532342523482
2652,2009,0.6409967368765008
2652,2488,0.640948408064496
2652,3944,0.6384669606906987
2652,1839,0.6368041994191244
2652,975,0.6358020868187543
2652,3247,0.6333003422729915
2652,2764,0.6326587805694257
2652,1219,0.6322070540385788
2652,2465,0.6317035634905369
2652,933,0.6296271419323967
550,1861,0.5758382677891639
550,1547,0.5757442677478941
550,2554,0.574715125402538
550,774,0.5741080995380117
550,1305,0.5733353732059353
550,3647,0.5722943872569123
550,3778,0.5721138392643929
550,3310,0.571402759950292
550,3738,0.5707328983584098
550,2660,0.570710244197195
550,2197,0.5699839739468107
550,582,0.5696688549276354
550,2555,0.5693122488868277
550,862,0.5686693745593332
550,38,0.5683704146489166
550,2347,0.568026764547406
550,3734,0.5675789017481268
550,3146,0.5669187422407178
550,3780,0.5667900356095514
550,2077,0.566305188046073
1267,3406,0.6687796116329585
1267,3373,0.6584730448353452
1267,2817,0.6529732373687004
1267,3076,0.6502628975609921
1267,2150,0.6478445155960029
1267,2181,0.646478509121753
1267,3118,0.6460460910086999
1267,1306,0.644731971052801
1267,1215,0.6435143120723419
1267,966,0.6428767076646542
1267,3950,0.6406381945058155
1267,1907,0.6402228163177115
1267,692,0.6399408872874909
1267,2290,0.6394716677516898
1267,1882,0.6386606187996591
1267,2006,0.6380859525417304
1267,2862,0.6371032755281544
1267,1366,0.6370258254163931
1267,2912,0.6365363288039906
1267,2378,0.6362064547188558
240,2180,0.48734921809492937
240,665,0.4766048957877195
240,3755,0.4720998728315626
240,3000,0.4709774078443895
240,3381,0.4709373545697523
240,2331,0.4705981977113959
240,1792,0.4680054263175785
240,798,0.46628456367285764
240,2212,0.4658526164454955
240,1019,0.46522923143430994
240,2524,0.46494331044089576
240,638,0.46422391393526924
240,3375,0.4640709467678378
240,2139,0.4639110633636927
240,3768,0.46355079378637915
240,2311,0.4634093661040401
240,3677,0.46325365694551124
240,3230,0.46253427768920374
240,3257,0.4624612441840854
240,758,0.46151861028368774
2073,207,0.9631854810016209
2073,3844,0.9600284401508982
2073,3567,0.9574663136886643
2073,2432,0.9530881632457523
2073,3853,0.9525038762498965
2073,702,0.9506095796654873
2073,3419,0.9487005037393537
2073,2356,0.9431708057433739
2073,3496,0.942553591209373
2073,630,0.941268973229321
2073,2629,0.9404303670389899
2073,2341,0.9397106177428826
2073,3112,0.9392134160041671
2073,1057,0.9385986379704783
2073,932,0.938038067351085
2073,1035,0.9370027950283972
2073,1124,0.9365202792075435
2073,1399,0.9363891240974049
2073,1477,0.9358961316623963
2073,2509,0.9349493985319748
445,37,0.6116589463836815
445,2357,0.5997569753956763
445,3914,0.5970917331594863
445,460,0.5933071574245358
445,1526,0.5859714233120333
445,81,0.579987610411151
445,94,0.5766701398476712
445,219,0.5766102255462731
445,2240,0.5759788037176529
445,420,0.5735444244750912
445,2125,0.5731049399039279
445,180,0.5722765633969644
445,2176,0.5715536328593307
445,376,0.5714352302728062
445,1622,0.5706475033929977
445,574,0.5697670540584342
445,2206,0.5694082635666909
445,2395,0.5689786571180923
445,3925,0.5685453951502281
445,262,0.5683338363323106
1488,2665,0.992806143556887
1488,1882,0.9886062984787315
1488,1184,0.9877240247904794
1488,1391,0.9859440325296197
1488,3687,0.9844030879428527
1488,2643,0.9829373582304148
1488,1371,0.9821489537205095
1488,2549,0.9819727459390236
1488,3878,0.9812341159014563
1488,512,0.977218542415477
1488,1374,0.975661802524034
1488,2662,0.9755264204061163
1488,135,0.9748645523393886
1488,2476,0.974321057357353
1488,2890,0.9742229338941168
1488,2117,0.9740089073916778
1488,2012,0.9710695990105497
1488,3066,0.9710363567021395
1488,3372,0.9696762513753604
1488,3779,0.9691012850871175
5996,2236,0.8901445367320664
5996,3925,0.8816947416576583
5996,1549,0.8806869706984063
5996,3929,0.8799040056105739
5996,2203,0.8665127170520555
5996,943,0.8619642824427358
5996,889,0.8558761226574464
5996,538,0.8550226681731281
5996,952,0.8536009681845542
5996,3626,0.849758082358724
5996,2997,0.8490756397862957
5996,1267,0.847513389534777
5996,2277,0.846499536119017
5996,3684,0.8460211402704663
5996,3155,0.8457465997445931
5996,3645,0.8419144554871555
5996,1958,0.8416788030767723
5996,1417,0.8401978772986024
5996,2632,0.8385986001434778
5996,3824,0.8377618583922034
1364,1661,0.8639405627333729
1364,1779,0.861873493674347
1364,3659,0.8610174310387938
1364,2098,0.8538834346681548
1364,2814,0.8523518606225587
1364,537,0.8465650654184338
1364,2031,0.8438110053983522
1364,2487,0.8425063125348828
1364,1921,0.842307441062088
1364,879,0.8421163464901754
1364,971,0.8390110163357288
1364,14,0.8382978568355309
1364,3505,0.8362278898000546
1364,3377,0.8356505971045307
1364,3408,0.8335149598361805
1364,986,0.8319950073652636
1364,3148,0.8314984483319255
1364,2870,0.8312449345769716
1364,3497,0.8306876999581021
1364,2993,0.8301334854335719
3923,653,0.9052089230461223
3923,1796,0.8860829806444342
3923,3838,0.8858913769162313
3923,3000,0.8822938900080699
3923,3839,0.8800372962615866
3923,3275,0.8749605010719802
3923,3243,0.871506838070037
3923,1008,0.8708084667762236
3923,1339,0.8686823040632329
3923,1225,0.8672185144844233
3923,12,0.8668720080771839
3923,599,0.8614069349660698
3923,2872,0.8593295108335933
3923,145,0.8590316478430375
3923,1274,0.8578025018722251
3923,303,0.8576558580108737
3923,3568,0.8565461241349775
3923,3093,0.8564804447857903
3923,3334,0.8561794337236208
3923,2780,0.8556349514222934
2430,422,0.8009112404858946
2430,1596,0.783867942919355
2430,291,0.7829835398048296
2430,2115,0.7755903403217389
2430,1046,0.7683926803145619
2430,282,0.7683562744051997
2430,2610,0.7609251917089546
2430,2629,0.7591256716749311
2430,3289,0.7553280702730406
2430,3255,0.753411326379205
2430,989,0.7528445410701102
2430,3540,0.752301116375145
2430,3353,0.7502289557182147
2430,2799,0.7495361782088112
2430,2694,0.7487589329728239
2430,3069,0.7453358120467635
2430,2318,0.7436972427308722
2430,2624,0.7436550814333096
2430,2076,0.7426787912817644
2430,2729,0.7333461506174965
229,3823,0.6889900413250865
229,3073,0.6872455344990418
229,2962,0.6783656769067558
229,2146,0.6740074647416043
229,3631,0.6733067228452101
229,92,0.669981894023105
229,1144,0.6692564198105241
229,534,0.6678249453963963
229,1817,0.6670255928180159
229,3855,0.6660528438926682
229,920,0.6658387425855188
229,291,0.6643150892397899
229,729,0.6617936956193473
229,3200,0.6608867567106601
229,104,0.6586647808056859
229,2063,0.6550884814540917
229,2629,0.6548647920735465
229,3381,0.653939042350085
229,2362,0.6536323904031588
229,24,0.6533181842569592
2097,593,0.8238528761402713
2097,3512,0.8180421781473234
2097,117,0.8161495077584267
2097,2757,0.8010604403315196
2097,534,0.800111353018264
2097,24,0.7986232927619781
2097,1997,0.7949788719419366
2097,3160,0.7941730283499053
2097,291,0.7920357841683919
2097,1871,0.7914252863270813
2097,162,0.7897290249763154
2097,1502,0.7894398221147388
2097,144,0.7888003590139783
2097,1269,0.7846747640886255
2097,2964,0.784301792582935
2097,2318,0.7842053732943777
2097,666,0.7832236748623581
2097,3949,0.7799099195617458
2097,2664,0.7791436777626728
2097,904,0.7763010293976764
2265,2235,0.6304662097720146
2265,3049,0.6209478508865721
2265,2404,0.6110835143596743
2265,2737,0.6105525904246225
2265,3233,0.6102540467475183
2265,929,0.6074510323971095
2265,1926,0.6073476807793672
2265,1907,0.6064258254929286
2265,1178,0.6047381687476792
2265,2402,0.6028598821189401
2265,2675,0.602751351760911
2265,1430,0.6025255794960603
2265,2260,0.6024007400309569
2265,3367,0.6012312701906459
2265,912,0.6012249147544427
2265,2670,0.6011933603948554
2265,2403,0.6010877358440295
2265,726,0.5992108788764994
2265,3766,0.598400500874898
2265,3155,0.5982203475985594
2856,190,0.7630596181513861
2856,968,0.7530754898126208
2856,2858,0.7464706306552372
2856,1596,0.7459367778920595
2856,3543,0.7440598016283176
2856,2146,0.7418337113642437
2856,639,0.7384811744318929
2856,2093,0.7371298276909385
2856,1144,0.736464600486262
2856,1244,0.7362492556691449
2856,2318,0.7356815031692902
2856,2803,0.7335168502424358
2856,3175,0.7332084094421984
2856,291,0.7329078174484575
2856,418,0.7312501951998698
2856,2703,0.7303771336953907
2856,3581,0.7303078616793551
2856,3258,0.728836246783871
2856,2847,0.7272667549115384
2856,642,0.727172874048702
1442,3136,0.7071612362162363
1442,904,0.7024182291946499
1442,1422,0.6987997838288698
1442,463,0.6979053440637719
1442,230,0.6934290655043326
1442,3546,0.6898583885476552
1442,836,0.6888987528930586
1442,3795,0.6880206780572744
1442,3182,0.6839056417054696
1442,2711,0.6825030136820234
1442,2488,0.6800824788827778
1442,121,0.6799268319115979
1442,3770,0.679453339944641
1442,2858,0.6794337557734776
1442,602,0.6791862672180221
1442,3299,0.6768311119845017
1442,136,0.6758941876583245
1442,1203,0.6747596501957124
1442,113,0.6730355002631203
1442,776,0.6716436181289877
1506,1300,0.8523748436215036
1506,3823,0.846765417769303
1506,2426,0.8418004254350128
1506,1791,0.839991838230008
1506,2740,0.8388761423175627
1506,3008,0.8359023812646552
1506,3894,0.8338400331549817
1506,3112,0.8323067611696453
1506,338,0.8318323435261825
1506,2166,0.8288867113213131
1506,1399,0.8270472244528093
1506,1845,0.8266295883240218
1506,423,0.8264331085746971
1506,882,0.8252029039288333
1506,2938,0.8246930587076174
1506,3790,0.8246545511616137
1506,2093,0.8245217222897435
1506,1354,0.8242146103342229
1506,2490,0.8240358836369139
1506,1117,0.8233004095472568
2844,1008,0.517631223994857
2844,354,0.5166801268741898
2844,2929,0.5166247073542803
2844,3865,0.5161763412831266
2844,3902,0.5155276740841153
2844,1207,0.5154778595546148
2844,3469,0.5152432467359974
2844,920,0.5152106632258233
2844,2978,0.5151514760201974
2844,2813,0.5151469624184315
2844,2441,0.5142013806381672
2844,3890,0.5139423800654499
2844,1652,0.5133944730096116
2844,35,0.5128635471310422
2844,468,0.5127526911298683
2844,297,0.5125699312357205
2844,670,0.5125044313463206
2844,769,0.5124994756500626
2844,312,0.5123962435549957
2844,136,0.5123934558712918
876,3867,0.6925807706169784
876,2211,0.691922446134499
876,1602,0.6918038009216994
876,142,0.6916146610604846
876,3609,0.6911566687792453
876,3871,0.6911307989913497
876,3087,0.6907102178751654
876,3667,0.6907087029029246
876,3007,0.6906754671018147
876,2333,0.690655792564753
876,2592,0.6906486809883119
876,107,0.6906187267819871
876,391,0.690612029402431
876,1598,0.6905574076749272
876,2201,0.690482119274314
876,3339,0.6902574942190051
876,3716,0.6902523770693729
876,3686,0.6902235930056485
876,1769,0.6899435145652182
876,3673,0.6899416627416471
958,1144,0.9681952743182523
958,3744,0.9656716366771166
958,104,0.9634357482512307
958,887,0.9570582893295952
958,3801,0.9564502107253443
958,3185,0.9561671970219352
958,3823,0.9492141868476731
958,2631,0.9492060246673782
958,647,0.9488242889895964
958,2129,0.9488104068613569
958,1955,0.9484584312368362
958,1792,0.9474860650987156
958,3111,0.946526203929287
958,1389,0.9416224680638788
958,2240,0.9413683272392226
958,1103,0.9412447361518024
958,1378,0.9406025908951697
958,901,0.9388993501632523
958,80,0.9382513350774158
958,3626,0.9380545810357521
2167,459,0.6469582097686936
2167,861,0.6412452501427496
2167,103,0.6336485782250766
2167,2735,0.6275832635637345
2167,3316,0.6265256095465794
2167,3546,0.6253721854279854
2167,2044,0.6231729162044151
2167,201,0.6230757866095271
2167,479,0.6216494391698819
2167,1354,0.6122207108335607
2167,501,0.6121821081646514
2167,3716,0.6117494251387968
2167,2232,0.6110287712291108
2167,1748,0.610520609525115
2167,1916,0.6096106757692802
2167,198,0.6095843855079062
2167,3276,0.6093990660492972
2167,1523,0.6084566148247171
2167,2590,0.6076566243463598
2167,2500,0.6075445046292696
1816,2660,0.577068773648153
1816,1836,0.5598019584625706
1816,2265,0.5595424283670031
1816,1779,0.5576922691928786
1816,3340,0.5548966645260699
1816,748,0.553974754319771
1816,3780,0.5530262958525355
1816,2882,0.5521735723572617
1816,286,0.5483339942587518
1816,2841,0.5462382888881967
1816,1909,0.5457400407755554
1816,1759,0.5428676839171817
1816,3338,0.5406471949285866
1816,1383,0.5351734573300062
1816,2808,0.5340762624937081
1816,1432,0.5337949091750435
1816,3202,0.5332382787972658
1816,546,0.531798071086819
1816,3574,0.530080722156529
1816,1018,0.5285729850013396
3190,1673,0.9658882419409103
3190,2240,0.9522352054119061
3190,664,0.949515538314394
3190,2584,0.9358445023729198
3190,312,0.9332991110451921
3190,3019,0.9247618308975555
3190,3079,0.9233266295860202
3190,2681,0.9213354203592896
3190,1258,0.921103325560317
3190,2917,0.9203510936884561
3190,2650,0.9198519322219622
3190,921,0.9185210939515371
3190,2708,0.918491401204717
3190,2420,0.9162465321324827
3190,2231,0.9162009630395013
3190,500,0.9159567049277695
3190,248,0.9152024434390607
3190,2887,0.9151646474202113
3190,3467,0.913465829152266
3190,3149,0.9134469828981254
4508,2659,0.461524007967546
4508,3415,0.46030186296041603
4508,363,0.4602757379938151
4508,793,0.45683151125825133
4508,581,0.45499459131300385
4508,3625,0.4543235667546583
4508,3262,0.4540027726330866
4508,3529,0.4539920859870335
4508,3922,0.4536746663994228
4508,2488,0.4527112758608521
4508,2862,0.4522711217016255
4508,302,0.4521361655886867
4508,3522,0.4519558508944391
4508,2602,0.4510810996032179
4508,3302,0.4507832790437085
4508,136,0.4506541096080809
4508,1511,0.4505816215335586
4508,603,0.45032324520420497
4508,297,0.45009322564489473
4508,549,0.44993721884149496
3261,420,0.7583567157535029
3261,1091,0.749069310365554
3261,2845,0.7386311056491307
3261,815,0.734706778843127
3261,3557,0.7309094827873927
3261,18,0.7308858108650572
3261,3613,0.7260234530352827
3261,2803,0.7220837177212341
3261,1982,0.707526083839469
3261,3235,0.7006884166303214
3261,935,0.7005355954112814
3261,2217,0.6985230440063048
3261,1167,0.697355219268596
3261,3671,0.6943561139937505
3261,3899,0.6932306391879237
3261,1181,0.6911144285162891
3261,910,0.6860985375206141
3261,3581,0.6857739855586025
3261,1330,0.6851694487690367
3261,3364,0.6848560083936599
2453,1944,0.7555995639349229
2453,1267,0.7446248812032691
2453,1663,0.730769457100394
2453,2076,0.7258112033190842
2453,3494,0.7239914174223028
2453,929,0.7133835106432822
2453,267,0.7129599796246388
2453,3068,0.7096005970542635
2453,1068,0.7095689741516275
2453,2245,0.7038027724682883
2453,3137,0.7036201481082432
2453,365,0.7020658595082695
2453,1152,0.7017735209917897
2453,3196,0.7015156151840337
2453,917,0.6999928134481129
2453,3789,0.6982963271959173
2453,3117,0.6981535554022769
2453,1250,0.6970791365260165
2453,3014,0.6961090514400523
2453,3357,0.6952305971469226
2375,2055,0.754287367102787
2375,3509,0.7505204025027417
2375,3228,0.7493390619036874
2375,3291,0.7480997451466836
2375,660,0.747916414823059
2375,2072,0.7475830807207209
2375,1243,0.7470799484759776
2375,778,0.746924620598669
2375,961,0.7464348289414269
2375,1377,0.7461903525505807
2375,2700,0.7458756745872889
2375,1138,0.7454000368688335
2375,827,0.7452228568749257
2375,2981,0.7450313895148805
2375,3533,0.7449400826539246
2375,2905,0.7440278229597096
2375,3440,0.7439068984630897
2375,28,0.7438787075665684
2375,2033,0.7437805937443405
2375,581,0.7437517965361365
4182,3943,0.6217789661689226
4182,967,0.5527022942438655
4182,2746,0.5457085788219288
4182,935,0.5418309479190663
4182,3428,0.5391189356792901
4182,1585,0.5379980186721686
4182,2042,0.5319660570962516
4182,1910,0.5253735194935831
4182,1661,0.5236391703281864
4182,2510,0.5187429142583754
4182,81,0.5159645826810119
4182,2979,0.5150605428738989
4182,2722,0.5112370667651013
4182,1857,0.508581525376241
4182,847,0.5058314480131668
4182,1563,0.5
4182,2852,0.5
4182,3869,0.5
4182,2186,0.5
4182,3444,0.5
1446,1874,0.6485335811383223
1446,3203,0.6483827430469942
1446,2561,0.6483672863175037
1446,3721,0.6483669490865273
1446,1000,0.6483660556423846
1446,3932,0.6483640575203526
1446,2685,0.6483634505795614
1446,1490,0.6483617653185104
1446,226,0.6483595402076946
1446,3395,0.6483578856341449
1446,157,0.6483571327316853
1446,1199,0.6483570403687343
1446,2614,0.6483540278493488
1446,3284,0.6483540173284452
1446,2563,0.6483538818610917
1446,3172,0.6483525820485401
1446,3108,0.6483506777111405
1446,717,0.6483490089442768
1446,595,0.6483487306604508
1446,322,0.6483485332525869
1420,3295,0.6171718121396527
1420,83,0.6164924739304213
1420,309,0.6164416149585326
1420,3882,0.6159245967020914
1420,3194,0.6156246828816209
1420,1720,0.614503895516478
1420,3245,0.6141575403823345
1420,2497,0.6140929693349716
1420,1058,0.6138939794437905
1420,2101,0.6136590244576595
1420,1594,0.6135563009018821
1420,3339,0.6134253024278642
1420,418,0.6132889802972602
1420,96,0.6132888077690086
1420,776,0.6130222161544644
1420,84,0.6129628512768214
1420,2236,0.6129369893515304
1420,2341,0.6128814491681908
1420,3597,0.6126923557998574
1420,3164,0.6126184954541841
5176,1133,0.7055495156616824
5176,2586,0.6872900024612186
5176,2466,0.6830650565384087
5176,778,0.6796404693146076
5176,3674,0.6792181373817161
5176,1227,0.6782711720194653
5176,3586,0.6753238619304337
5176,1814,0.6745694340940619
5176,2072,0.6743028016393758
5176,3065,0.6741145446842206
5176,1648,0.6739736068121818
5176,2576,0.6714723296798312
5176,3242,0.6714191749737646
5176,2833,0.6708784938285298
5176,3533,0.670050721587755
5176,28,0.6698438329021996
5176,3042,0.6697816238666744
5176,311,0.6671658000206849
5176,1243,0.6666555690313792
5176,660,0.6665462496522453
751,2433,0.9415736748646167
751,312,0.9341630886608764
751,3110,0.9337722376028523
751,663,0.9291553094588514
751,154,0.9281234552514621
751,2545,0.9277043535562851
751,3501,0.9274732397264902
751,18,0.9273293143798674
751,3146,0.9268899928475991
751,888,0.9262742535650303
751,559,0.9261374791854378
751,1968,0.9241397168917675
751,3057,0.9225790534975611
751,2961,0.9206910272575368
751,3174,0.9200783988600322
751,3361,0.9192320068298764
751,2299,0.9182259752580123
751,2071,0.9180983294252852
751,216,0.9173505266990969
751,3075,0.9170881457151778
2479,1986,0.8922357265679571
2479,2856,0.8921512587067357
2479,3663,0.8816467720910024
2479,1255,0.8783980308914687
2479,589,0.8740237186431941
2479,3388,0.8694850862716288
2479,1748,0.8674995393298557
2479,2167,0.8645018318607823
2479,2107,0.8628307625781805
2479,1609,0.8531019359967476
2479,2470,0.8501494251463169
2479,2097,0.8486508933245585
2479,2625,0.8449569854144521
2479,2614,0.8417069149528768
2479,1497,0.8405504255573305
2479,1987,0.8403081125220919
2479,3694,0.8384427697417262
2479,1517,0.8380561414232035
2479,2045,0.8379654736848895
2479,66,0.8377982952086303
1087,1261,0.7238413974378771
1087,2214,0.7157682836787717
1087,2948,0.7148644166447952
1087,2187,0.714703082567013
1087,2211,0.7141856447497938
1087,3102,0.7128254075933553
1087,3574,0.7105767206936097
1087,3710,0.709538449799868
1087,2163,0.7089810438082931
1087,513,0.7089391706149929
1087,3898,0.708562118686471
1087,2663,0.7071176508097756
1087,960,0.7068750702079187
1087,3691,0.7064906157358743
1087,2558,0.7062174725457463
1087,2753,0.7057359066841753
1087,3380,0.7044822849360851
1087,836,0.7041038495909473
1087,1390,0.7040753825898305
1087,2094,0.7040397357143743
2206,1935,0.7029369332258014
2206,2829,0.6990604799192275
2206,100,0.6910898635238197
2206,2037,0.6910284741408008
2206,672,0.6884327876663435
2206,3511,0.6881813391529537
2206,1280,0.6879770502677842
2206,21,0.6872780789418684
2206,2341,0.6866255016864813
2206,3597,0.6862255329549657
2206,599,0.6832395417461371
2206,1133,0.6807086500350045
2206,447,0.6785692333128674
2206,3818,0.6780519754108623
2206,3722,0.6778293985086126
2206,2589,0.6775731932386894
2206,3106,0.6774333173378151
2206,77,0.6761569830389491
2206,854,0.6760621246197538
2206,1174,0.6753043254404429
2879,1465,0.7904591154881084
2879,2055,0.7875941885699593
2879,3652,0.7821410011222412
2879,1662,0.7663978907738259
2879,2143,0.7635651558224325
2879,1311,0.7581839619244151
2879,2251,0.7542880395330415
2879,2635,0.7535922005267743
2879,1423,0.7517266907027638
2879,2525,0.7516225065618187
2879,660,0.751422594265614
2879,3382,0.7491032495890703
2879,2397,0.747515719880983
2879,3485,0.7474296055942727
2879,2499,0.7470192254533871
2879,1583,0.7467128902453736
2879,2313,0.7458518546246579
2879,999,0.7457699741183724
2879,3810,0.7452510309818596
2879,3147,0.7451067684508955
5627,3106,0.8727069607488376
5627,2378,0.8713049448012641
5627,2839,0.8645397016741679
5627,3410,0.8570560059608968
5627,3741,0.8570311047999453
5627,952,0.855444252950556
5627,491,0.8533023497960952
5627,3185,0.8494350307097203
5627,3406,0.8489226071418541
5627,2928,0.8488577442114483
5627,2570,0.8469726543438512
5627,2870,0.8465825948595923
5627,2016,0.8441989863562991
5627,1619,0.8438881092628873
5627,867,0.8438508261561589
5627,3644,0.8431826058412772
5627,911,0.8429804564918776
5627,729,0.84291557395026
5627,2707,0.8413810550571739
5627,3288,0.8408633431206117
1006,3659,0.7063193886289088
1006,3573,0.7026868405807943
1006,3878,0.7024603193318272
1006,2520,0.7007108793337453
1006,2733,0.6966594341305298
1006,2822,0.6958508781354822
1006,2537,0.6957495931728762
1006,2526,0.695286179208062
1006,3559,0.694714060870321
1006,1831,0.6947057075322343
1006,3182,0.6945864324718469
1006,1077,0.6942204892206162
1006,3199,0.6942137074231092
1006,2827,0.693864922124602
1006,2088,0.6921842931573138
1006,2555,0.691920997057558
1006,1546,0.6916653303609521
1006,2429,0.6916123693883672
1006,3464,0.6913767248035438
1006,2433,0.6912816790416173
3698,3102,0.8124971637622344
3698,2717,0.7774046411967385
3698,3362,0.7636618359111952
3698,1335,0.7428866048034294
3698,75,0.7421449234795722
3698,2357,0.7399857018169465
3698,3656,0.7391873984281808
3698,2302,0.7303597926876064
3698,1585,0.7286303748104817
3698,3460,0.7254108672944508
3698,958,0.7111548456491854
3698,2219,0.7101364342480777
3698,1396,0.7091491811813685
3698,2741,0.7086496657990476
3698,1547,0.7080135295407778
3698,2036,0.7057763003510138
3698,2095,0.7053189268610041
3698,1707,0.7045601095207946
3698,2042,0.7041377376405148
3698,1387,0.7040289585211079
5604,1711,0.7272693486033328
5604,3155,0.716500482215794
5604,3854,0.7070489335843306
5604,526,0.7066883183407087
5604,2235,0.7025164012949155
5604,129,0.7003812163082006
5604,2674,0.7002704366034189
5604,1398,0.6976824276261526
5604,488,0.6960843822411139
5604,925,0.6863152694229422
5604,896,0.6818199355814589
5604,154,0.6810753303736463
5604,1096,0.676762467691353
5604,166,0.6741772645181139
5604,1450,0.6741555421490179
5604,97,0.6712489557011813
5604,3767,0.6709397279622775
5604,3281,0.6703739247412221
5604,299,0.6700550158898588
5604,3063,0.6679810550102122
69,1925,0.7280946520452706
69,3117,0.7267736887024294
69,3017,0.7214726250061838
69,986,0.7100879269873357
69,1023,0.7063943534211631
69,2610,0.7011082508103496
69,3430,0.7008701986819911
69,749,0.6949177082551633
69,2465,0.686774939149614
69,3499,0.6814249205409463
69,2654,0.6778133506816758
69,2008,0.6748343376037008
69,3347,0.6748227152354305
69,3434,0.6746416657953568
69,905,0.6741645097933441
69,314,0.6719051782204022
69,1043,0.6688791502765584
69,3112,0.6662918286317383
69,1674,0.6659642036670229
69,843,0.6650275264437345
4505,3339,0.6880360130089482
4505,2235,0.6609767783322832
4505,1359,0.6453054584232947
4505,2062,0.6364284957860556
4505,720,0.6334972906686566
4505,2295,0.630015572505759
4505,1224,0.6268617782581803
4505,999,0.6211009505457314
4505,2104,0.6191470285488119
4505,3049,0.6178721072430622
4505,1484,0.6142847656015193
4505,3725,0.6124396413454632
4505,2493,0.6068841303157324
4505,3169,0.60510959862298
4505,712,0.6033890562443702
4505,3120,0.6003421375991276
4505,2924,0.6001971293154257
4505,760,0.5992938656676947
4505,456,0.5944826784290567
4505,412,0.5934848223785643
3169,1131,0.7985549056105624
3169,1383,0.7818288050432777
3169,65,0.7812496068584549
3169,3831,0.7808433975540198
3169,2045,0.7795997935536969
3169,2779,0.7793715011090976
3169,1316,0.7763990140169885
3169,2909,0.7763990140169885
3169,3277,0.7763990140169885
3169,134,0.7763990140169885
3169,643,0.7763990140169885
3169,2999,0.7763990140169885
3169,1657,0.7763990140169885
3169,826,0.7763990140169885
3169,730,0.7763990140169885
3169,139,0.7763990140169885
3169,1561,0.7763990140169885
3169,3084,0.7763990140169885
3169,791,0.7763990140169885
3169,644,0.7763990140169885
1684,1951,0.32209732488505427
1684,1915,0.3220415528367788
1684,2726,0.3219495257658492
1684,169,0.3218710119278123
1684,3573,0.32132636487772176
1684,2647,0.32077159120645105
1684,1150,0.3207467335105425
1684,853,0.3206361095129948
1684,3596,0.3205131956180579
1684,1442,0.3204169785148183
1684,1725,0.32041227333697064
1684,2981,0.32037185579134664
1684,3091,0.3202987582490294
1684,1028,0.32025119213310355
1684,1826,0.31993056755483645
1684,2621,0.319923304780253
1684,999,0.31990935880294363
1684,311,0.31987614324082697
1684,1377,0.31979557714196744
1684,1739,0.31960789805133694
5838,3635,0.7697722324990482
5838,2458,0.7677705751458298
5838,3263,0.7655710665400874
5838,980,0.7631497823644989
5838,107,0.7620505505789392
5838,832,0.7620472441490908
5838,3908,0.7617645913097266
5838,3606,0.761525976304006
5838,1101,0.7614173440126694
5838,3782,0.7607205416465344
5838,1589,0.7603089473101314
5838,2145,0.7590860337755069
5838,1874,0.7584843921992737
5838,2142,0.7583269789458726
5838,3919,0.7582993067284362
5838,569,0.7582965163255142
5838,2949,0.7581522837570867
5838,2883,0.7581416258793973
5838,1945,0.7580830408261873
5838,3275,0.7578882342147504
2429,379,0.7683842243893225
2429,589,0.765736603127949
2429,1147,0.7644985958874461
2429,2965,0.7622251879060734
2429,1573,0.7610869793197698
2429,466,0.7604800446943264
2429,2571,0.7601559464143888
2429,1382,0.7595189550331768
2429,599,0.7593567166666004
2429,3338,0.7590552857049003
2429,3427,0.7588175085271057
2429,897,0.7585137847294497
2429,1726,0.7583907185234522
2429,2823,0.7580362242713624
2429,1525,0.7578720192662028
2429,929,0.7567410476766956
2429,1062,0.7567341416656603
2429,1055,0.7564654437839826
2429,3766,0.7562967892668656
2429,3593,0.7556852913931964
2874,2732,0.763760644462643
2874,2635,0.7575894710608319
2874,571,0.7565055687123917
2874,3291,0.7561574484967535
2874,645,0.7521867250683203
2874,1087,0.7512849664919061
2874,2552,0.7510158964893037
2874,1604,0.7493162508066616
2874,1311,0.7492901915710537
2874,3756,0.7486935621037368
2874,2165,0.7483498391884233
2874,2559,0.7480009217452135
2874,3533,0.7466811343683851
2874,2415,0.7439959304620551
2874,2866,0.7437046715813562
2874,807,0.7424974253474717
2874,991,0.7422632502286949
2874,2868,0.7418673071391046
2874,3122,0.7414271708851258
2874,1733,0.7410533738602201
3357,2280,0.6566212738789458
3357,712,0.6291067986124097
3357,488,0.6195863045272729
3357,556,0.6179123010110393
3357,2048,0.6083087267941922
3357,3473,0.6060516895079845
3357,1173,0.6055068015806138
3357,3522,0.6045500004137071
3357,3122,0.6019663071565337
3357,1889,0.5994179944490019
3357,655,0.5957391702092559
3357,156,0.5881551064990995
3357,2689,0.5877692422641481
3357,2688,0.5868775611663326
3357,1814,0.5839838217202237
3357,1322,0.5838240878295018
3357,1056,0.5827555699451069
3357,2350,0.5802443369008193
3357,1930,0.5797872367886407
3357,2576,0.5784824957866612
3351,575,0.9783344331381336
3351,3448,0.9739662826936942
3351,2589,0.9692139738858436
