user_id,item_id,score
5025,2360,0.45419657862205537
5025,1237,0.43898604738216196
5025,1228,0.43584371689836493
5025,1095,0.43540893968588135
5025,1186,0.4213904187356379
5025,3735,0.4062590581059867
5025,1147,0.3830077161162623
5025,3019,0.38089514687280807
5025,858,0.38065499763062094
5025,2064,0.3691312947491251
5027,2336,0.7126032496371151
5027,3176,0.6529595960671821
5027,1198,0.6271500526364265
5027,2716,0.5344679120080458
1499,2420,0.8247533574873108
1499,3510,0.803277903007361
1499,3484,0.7822082695841021
1499,2012,0.7812925961684241
1499,688,0.7776009221464305
1499,1265,0.7718398668817016
1499,1291,0.7472658665929439
1499,1370,0.7453711707655566
1499,1921,0.7351266184360207
1499,1196,0.7198005779696802
5115,3147,0.5403415445775838
5115,2360,0.4764036110829105
5115,50,0.44002176122098413
5115,2028,0.4276420314810346
5115,3006,0.35249436824273134
5115,3176,0.3233031571092516
5115,1196,0.26653811756304574
5115,2628,0.26298413556495176
723,1513,0.6633478849999368
723,223,0.6376052141700613
723,2485,0.6232765998131292
723,1249,0.4684915391905681
723,2959,0.42300854626899836
5898,2580,0.6670777469007736
5898,2394,0.6605354581509563
5898,527,0.6551618143359509
5898,2396,0.6266492747177618
5898,306,0.6210424566915522
5898,1041,0.6194056791117538
5295,3175,0.6635926147672063
5295,1210,0.651685966771855
5295,2762,0.6288582993568644
5295,3591,0.6063852261656876
5295,2054,0.5954946331338988
2952,1172,0.6816726133880474
2952,2819,0.6291558905635205
2952,123,0.624118632904571
2952,1193,0.622582875642995
2952,1280,0.6188637438511128
2952,1358,0.6115044960437569
2952,529,0.6105465789939605
2952,858,0.6076853082046939
2952,2972,0.5956441188887268
2952,1954,0.5854455708907127
794,2243,0.8363783981992224
794,1221,0.8141363357350362
794,3521,0.8121241161267206
794,3422,0.8042939235489259
794,1307,0.8042028687842148
794,3072,0.8021526591128154
794,3868,0.7738962006537871
794,2599,0.754876386624402
794,2918,0.7371295178879425
3819,180,0.5074273695066935
3819,2028,0.5023317609677421
3819,2890,0.4994994566448394
3819,223,0.4724770428256355
3819,316,0.36591187558702737
3819,3052,0.35453386068483084
3819,3265,0.3394314630156176
3819,1196,0.3329185653649892
3819,2542,0.32828784103954667
3819,2094,0.3247113721367858
1433,3408,0.7211638808097315
1433,3257,0.6924588979689701
1433,1876,0.6849633038674408
1433,1372,0.5989942298897536
1433,589,0.5285806847218942
1433,160,0.4828047074957118
1433,438,0.471595672516391
1433,380,0.46464438399372654
1433,2094,0.45106274215964526
1433,736,0.44470749952186306
906,780,0.5794932253697425
906,1210,0.5697968589339554
906,110,0.5422719596816357
906,2485,0.5153740742574413
906,2500,0.46874387204760365
5715,1601,0.8715647332149253
5715,81,0.8508977855702242
5715,1304,0.7374082681120054
5715,1214,0.7368296362973993
5715,110,0.7220742050269026
5715,1377,0.7186178418539825
5715,2363,0.7154900347549523
5715,2905,0.7029359020068162
5715,1275,0.6738035245487486
5715,1197,0.6703241499874144
3519,2504,0.5205919530959185
3519,3100,0.4844808812775741
3519,1535,0.4832710878560083
3519,1897,0.4768363930384373
3519,1093,0.4696064883845141
3519,2114,0.4693397155117706
3519,1246,0.46121571488098584
3519,94,0.4530651073756609
3519,2942,0.44645902485390226
3519,3408,0.43905358614137935
3106,923,0.653803093445902
3106,441,0.6335098134326399
3106,2387,0.6206752844211942
3106,21,0.609456470806377
3106,1617,0.602910185693465
3106,1188,0.5755939718468036
3106,1639,0.5638076925240214
3106,1625,0.5615717816203897
3106,2542,0.5441942406312587
3106,1270,0.5367116502452279
3153,2858,0.6815307182619041
3153,1307,0.635293051803141
3153,1854,0.6346885695893746
3153,3617,0.589578807287938
3153,1197,0.5080853639621502
3153,2001,0.5053171874777821
3153,1270,0.4891199428311222
3153,2170,0.43066148012736155
3153,3114,0.30413333494124445
3465,2089,0.8599415702874399
3465,1214,0.8457128109785971
3465,1907,0.8230184845967085
3465,1200,0.785944527132552
3465,3034,0.7702132553223264
3465,2628,0.7502366291802199
3465,2019,0.7323462803599124
3465,3697,0.7265817858808428
3465,2294,0.7089489939857868
3465,466,0.6959077154204515
5490,48,0.5604155414134581
5490,780,0.5190656969298789
5490,2393,0.49444971407604893
5490,1215,0.48588861314276355
5490,1907,0.4505165270054727
5490,996,0.4421089152176636
5490,608,0.39099128988398096
5490,1610,0.3821710207979524
5490,480,0.3761680366953469
5490,1690,0.36825975039480435
1638,3317,0.4757633049892872
1638,800,0.4077273832749294
1638,913,0.40750073572784207
1638,3534,0.3677349052226692
1638,1198,0.3558865542133937
1638,3897,0.347320280652952
1638,1248,0.30468555568285477
1638,3457,0.301037653415032
4893,329,0.8473719895751336
4893,1374,0.8404189241614222
4893,1291,0.8382974935637545
4893,1210,0.8260185215144693
4893,260,0.8173723537486927
4893,3702,0.8097221306531907
4893,3704,0.8055731037805018
4893,2028,0.792133770289763
4893,589,0.7869628155763331
4893,2193,0.775407493256923
3775,2289,0.755640969500607
3775,3504,0.7116291921781008
3775,3255,0.7056858812507775
3775,2243,0.6729962462265482
3775,1580,0.6628863848961382
3775,3210,0.6504024712994108
3775,1226,0.6483159370484359
3775,2396,0.6439348021734024
3775,934,0.6436356025762747
3775,2788,0.6320667387141886
1270,3863,0.6812869688215133
1270,3459,0.6748581646943739
1270,3755,0.6505397219930031
1270,3823,0.6477040894611552
1270,3357,0.5576493049918655
1270,3285,0.5487779022349477
4616,3067,0.716761991895388
4616,2687,0.700386516705448
4616,1732,0.6901064602281917
4616,2068,0.6664086598339853
4616,231,0.616436587659742
4616,736,0.6128673360601333
4616,3809,0.5980186927970733
972,524,0.6489392378550496
972,3450,0.6257628975597747
972,1250,0.5600472807624984
972,3675,0.5564630481517787
972,1965,0.5519367123192456
972,551,0.5134611602681267
972,589,0.4913446452008366
5337,329,0.6597776751921851
5337,1732,0.5750566320166242
5337,1278,0.5653160456702745
5337,3269,0.5650837193272275
5337,2640,0.5525448410040597
5337,316,0.5401326778639434
5337,303,0.5378853793324327
5337,1269,0.5354940343997463
5337,708,0.5205162388515887
5337,3253,0.5197299182366998
2521,589,0.8192198715862306
2521,1968,0.8001892480019275
2521,2716,0.7785366926371035
2521,1210,0.7464320825511788
2521,110,0.7293573258169002
2521,2353,0.729182389940464
2521,527,0.7109717679251152
2521,380,0.705419614040554
2521,480,0.681328801461723
2521,2968,0.602508806380282
2251,3362,0.8771489791854773
2251,1084,0.8435829982079152
2251,1104,0.8410675184061392
2251,3260,0.834666860361392
2251,2250,0.8326519568145758
2251,2474,0.8311573937395277
2251,1938,0.8221247350376313
2251,2202,0.8137372781310017
2251,2313,0.8137199524354207
2251,306,0.8136170778141981
119,2572,0.6329960974291613
119,2995,0.6253812069457342
119,3004,0.6195149571976442
119,2478,0.5163243146699006
119,2059,0.4985692016190767
119,3785,0.49500755324197515
119,3948,0.43753400918471763
119,1022,0.42131178834217214
119,709,0.4196656902020705
119,3793,0.4177126350179075
4706,16,0.6871023025925846
4706,329,0.6343456441531363
4706,1372,0.6088367777185306
4706,593,0.5735213744525218
4706,562,0.5085930204462894
4706,1198,0.4998472971328475
4706,29,0.49765370663500225
4706,1748,0.4975461465870741
4706,2822,0.4954013158347542
4706,648,0.48841837734001137
1124,1252,0.8838446725265756
1124,1245,0.8552576887602752
1124,858,0.8517605338136753
1124,159,0.7921753595943544
1124,762,0.7887296261406058
1124,2012,0.787812785824065
1124,1500,0.7540521044965053
1124,2114,0.7263926021709362
1124,368,0.7146729021518203
1124,293,0.6932456588086238
2804,933,0.8414334949808584
2804,3113,0.8240711172394681
2804,3452,0.8187131804689994
2804,733,0.8170815906633349
2804,902,0.7927505712416976
2804,1967,0.7915129873463241
2804,170,0.7835006904111637
2804,1562,0.7787223971457257
2804,533,0.7765824425671927
2804,2115,0.7629109784581835
5232,1148,0.6731126521260833
5232,661,0.6205838206498147
5232,594,0.6089992139611858
5232,2723,0.6061936295561241
5232,125,0.6018265339394909
5232,750,0.6008754397507934
5232,1175,0.5934625654382414
5232,588,0.5927194195891757
5232,1617,0.5888829604973772
5232,367,0.5825694423606358
4167,1179,0.8802688220752768
4167,318,0.8757911553052317
4167,913,0.8593023408591841
4167,1178,0.8471848374108772
4167,1212,0.8460020865752641
4167,2313,0.8297870406805848
4167,1250,0.7887374289621325
4167,944,0.7863103076404373
4167,590,0.7844058627345716
4167,529,0.7838120075260862
1724,3100,0.5913858230977705
1724,527,0.5572745887410548
1724,2950,0.5157635441117128
1724,1366,0.4795306127472727
1724,268,0.47765180083770575
1724,193,0.47666708633774546
1724,2028,0.47576291631198453
1724,1,0.4254853918309777
1724,1721,0.37529419796916147
1724,2762,0.34900508236849753
1907,924,0.3737789157945664
1907,1345,0.3434096079203975
1907,1092,0.28742194215824507
1907,2092,0.2654524148122864
1907,3629,0.26478431043723816
466,1408,0.42070168181946166
466,1178,0.4025801470762119
466,3342,0.39928590809246345
466,2847,0.39249548300962583
466,2890,0.3922524156703007
466,1222,0.36614222278373937
466,1267,0.3594428613628874
466,750,0.3455477565991909
466,1220,0.3408862714295888
466,3429,0.3389466275458036
4218,1888,0.8548805726249771
4218,2424,0.8454252118722091
4218,2724,0.8077410504380956
4218,1894,0.8044027155818545
4218,2013,0.7630423906343153
4218,356,0.7558853887270872
4218,1265,0.7557532044433741
4218,3396,0.7456430903557745
4218,952,0.7170085943027633
4218,2890,0.7080606269596744
4425,920,0.7022209072939791
4425,2565,0.6200038835922389
4425,1029,0.5477675058168447
4425,1086,0.5340370088449746
4425,2028,0.5323066389420745
4425,1204,0.5227305327058618
4425,802,0.48868351179613534
4425,914,0.4850827501029932
4425,3519,0.4763702901806221
4425,2633,0.46432662463096963
4464,593,0.38231469553316455
4464,1086,0.3802959546590567
4464,898,0.3363260927286765
4464,920,0.32973013149801844
4464,3801,0.31017688579401526
5463,953,0.8599917870207446
5463,905,0.8389841180033882
5463,3328,0.8308671351509559
5463,3551,0.8308191736815822
5463,3578,0.8181206282719673
5463,750,0.801088215966043
5463,2028,0.7915343254049719
5463,247,0.7855544409273938
5463,1240,0.7693390917852221
5463,3556,0.7677406292311435
3154,3125,0.8695357357547834
3154,261,0.8633265343223299
3154,1417,0.8314302240552691
3154,2184,0.8175376451822411
3154,2875,0.7991347492351645
3154,3034,0.7841811745163124
3154,783,0.7766531574492469
3154,913,0.7659533240373728
3154,1526,0.7452319072139907
3154,2324,0.7416789805419376
2870,293,0.8216730379874081
2870,593,0.7793106558853451
2870,1729,0.7666961863956891
2870,3893,0.7509209706766097
2870,480,0.7376334791826771
2870,589,0.7088779872992411
2870,3000,0.7049146502080872
2870,527,0.7016583002152491
2870,1682,0.6863304525258941
2870,3466,0.6664958616860822
2997,1242,0.8809975830853879
2997,339,0.8452626228467864
2997,1288,0.8329809208800497
2997,1569,0.8313719921905749
2997,955,0.8305607282930607
2997,593,0.8269878417579558
2997,1265,0.8263415670157135
2997,342,0.8177172341294934
2997,2396,0.813025942647179
2997,3538,0.8110874601978563
3273,1210,0.7501522215105116
3273,1090,0.7076679180491677
3273,3751,0.6751776828049392
3273,923,0.6425519585075328
5468,999,0.8721517672556979
5468,1500,0.8366031712676892
5468,337,0.8005052338469937
5468,3260,0.7981603343539675
5468,3415,0.7758976278324117
5468,2395,0.760348262913028
5468,1090,0.751712136882328
5468,649,0.7463597819300621
5468,296,0.7451625055183043
5468,249,0.7284118487701845
923,235,0.6858298211702373
923,372,0.6471209468744549
923,2359,0.5613880340307366
923,2539,0.5573166743261978
923,3869,0.5512008052160579
923,1188,0.5404356232051066
923,1468,0.5349431831696781
923,1617,0.5321789884796019
923,1517,0.4894850214014251
923,1265,0.48256235772383455
87,733,0.701913309398683
87,2949,0.6700533644122689
87,2366,0.6619381735556009
87,3793,0.629508594574906
87,480,0.6280069427581785
87,3633,0.6264780933417993
87,3384,0.5283326331102532
87,1408,0.5009779193589244
87,145,0.49287151816944985
87,1954,0.276977558964289
5066,2437,0.6113203241201642
5066,2714,0.6098904196044144
5066,2762,0.4913279144884107
5066,919,0.477967487548999
5066,2858,0.47211232790648594
5066,3081,0.42369788203344677
5066,2628,0.3230330708997182
4421,3790,0.5532544847031962
4421,3798,0.4944870468483462
4421,2617,0.4351563235287859
4421,3623,0.4181903729288018
4421,3751,0.3969833792820603
469,1617,0.6983509887257887
469,1727,0.6407065583946733
469,1950,0.6233945266433899
469,858,0.6023892247901808
469,1235,0.5904163152827154
469,908,0.5865605651260648
469,2858,0.5168590242060641
469,279,0.5158568160573913
469,3751,0.4214420987606521
469,1240,0.3472790379356124
561,648,0.6972135767837655
561,50,0.6947365686083571
561,3717,0.6604575855631442
561,3301,0.6468535418507938
561,1704,0.619579391398975
561,3623,0.6041908419235513
561,3510,0.5862321841208425
561,2161,0.44809416584452616
433,2858,0.6500929924666252
433,471,0.6031243385050572
433,1288,0.6007033102543987
433,1136,0.5915493702753521
433,1965,0.5756652426234099
433,2875,0.4553579263737851
433,2424,0.3202072663788569
433,3,0.3184823567405439
433,339,0.28202453558917745
148,3256,0.8193392745547525
148,3101,0.81320168200147
148,903,0.7791323400545442
148,364,0.7718725110013428
148,454,0.7699563009507872
148,1371,0.7674964100313951
148,784,0.7576184392249808
148,1608,0.7546410082034702
148,1429,0.7517141230528036
148,2139,0.7437700523962061
1035,475,0.7427275923665663
1035,524,0.7403689495529082
1035,318,0.7095796075595484
1035,3362,0.6819080022592284
1035,3176,0.6749393202968089
1035,493,0.6387346047250133
1035,2344,0.6174140179103547
1035,3448,0.6029789950765487
1035,1059,0.5834884427701915
1035,1242,0.5819293756731324
5682,1027,0.8807155686156177
5682,1221,0.8600846341249583
5682,858,0.853811898095619
5682,1263,0.8337087993640547
5682,1840,0.830224976154892
5682,1246,0.8209171563959736
5682,3098,0.8135071481318018
5682,3053,0.8109408029969998
5682,318,0.8073864763171568
5682,428,0.8012242895718766
4828,356,0.6001396774010416
4828,1100,0.5983091539392914
4828,1290,0.562667170909718
4828,236,0.559883132678144
4828,2125,0.5569878013155107
4828,605,0.5333305789462214
4828,140,0.5195765974838207
4828,2581,0.4954550443382367
4828,1393,0.49099399962686463
4828,2469,0.4788902712272306
39,3354,0.6402828441049311
39,2526,0.6380878540740866
39,2692,0.6330912619440661
39,2355,0.5758598436111818
39,223,0.5606903486892518
39,2599,0.5463598860079887
39,1060,0.542647902587327
39,2770,0.5242609295772331
39,1617,0.48933857745410164
39,2906,0.46575576186717454
204,920,0.8832963906127936
204,1299,0.8271025253291943
204,466,0.811561750258775
204,1408,0.7725897229601236
204,858,0.7519029424342398
204,1198,0.7151921694828861
204,3844,0.7097442874271576
204,1380,0.6974168029453561
204,2135,0.6870126080561951
204,3256,0.6652615974451568
841,3916,0.4046961802348893
841,3897,0.37694370602654165
841,1193,0.3671037822745068
841,3160,0.3569440417790801
841,2062,0.281658436098418
841,2391,0.25947931200582813
1558,110,0.825147624115232
1558,1610,0.8197290890367799
1558,1101,0.8070329533694736
1558,3863,0.7158583245732756
1558,3745,0.6935398208450784
1558,2571,0.6431663344329973
1390,3082,0.8787083694816511
1390,356,0.8705242097377921
1390,1704,0.8660220008082803
1390,2070,0.8563961160489114
1390,2130,0.8530578140049879
1390,3102,0.8513999024483817
1390,1617,0.8479936852906547
1390,1287,0.8471260539353704
1390,2605,0.8461776389125141
1390,110,0.8457604193822014
4112,3806,0.7602503695523087
4112,1262,0.4854011582162201
4112,3789,0.4323099471149071
4112,1339,0.4247278088484273
4112,3836,0.41153663730485435
4112,724,0.40438331788204984
4112,150,0.37957686346631303
4112,1337,0.3595304148034937
4112,1994,0.3361329808220304
4112,1645,0.3339811226051182
2545,3147,0.5594337954627626
2545,1293,0.526953385988598
2545,1231,0.5019601043530674
2545,3111,0.5016194325436251
2545,296,0.49920348250906066
2545,3354,0.4965750730097151
2545,527,0.4870209900962039
2545,1834,0.44066758816256857
2545,223,0.4290302938022702
2545,3330,0.39923907203403264
5173,2948,0.8793966931935764
5173,1552,0.8443914285345961
5173,836,0.8304989770306288
5173,3623,0.8150086440511534
5173,1036,0.6970111194444499
5173,2916,0.6891736583480877
5173,1196,0.6694228751373941
5173,552,0.6627820746842983
5173,1573,0.6478045349469743
5173,1831,0.6448019901672066
3957,2067,0.8810939015149305
3957,1090,0.8648591110816308
3957,3035,0.8455907499777299
3957,2081,0.8423174474095522
3957,593,0.829399373236046
3957,2565,0.8268467482399817
3957,318,0.8244344596492935
3957,969,0.8155880454239796
3957,466,0.8057731836841594
3957,802,0.8029639203989236
354,86,0.758940639918706
354,2987,0.7170988118170347
354,3155,0.7060148341961688
354,2720,0.7015035153158532
354,2502,0.6918504271058421
354,2959,0.6772822933106541
354,3174,0.6428885177166134
354,2976,0.6379773579090047
354,3793,0.6300444526562587
354,2605,0.589352985374664
5637,923,0.802838227039115
5637,1207,0.7865262253953247
5637,1197,0.7822436932418816
5637,1,0.7574326708971664
5637,733,0.7505425386632888
5637,3623,0.7413480050418197
5637,3273,0.7286792761719011
5637,1609,0.722973069120089
5637,919,0.7034593332248003
5637,1028,0.6993506571442215
3848,3420,0.5805613134402716
3848,2676,0.574073016675933
3848,3671,0.4273898317583489
3848,1094,0.40541377895441555
3848,1955,0.39451171678068164
3848,3421,0.39061036123590115
3848,2028,0.36982476742123777
3848,527,0.3547269476394333
3848,1073,0.3453027951517726
3848,3146,0.3346227696910203
636,1197,0.6245385030671732
636,2193,0.560673047524906
636,1196,0.5294750632945756
636,1215,0.517096662929174
636,2011,0.48253800677195746
636,110,0.4742847611520299
636,442,0.45940617113203336
636,3699,0.4359534390000897
636,2122,0.40483932814552515
636,1876,0.38901755156652806
4554,3785,0.6129294212958165
4554,2797,0.5593348626008531
4554,1097,0.4949729273205328
4554,788,0.4332132927746285
4554,1210,0.3207910305510398
4224,2096,0.8398508131455795
4224,161,0.8237970562129193
4224,2083,0.8186674148137658
4224,490,0.8152912844912846
4224,3706,0.8145865292060991
4224,596,0.8135099015487876
4224,908,0.8046032859013132
4224,904,0.7969081434324405
4224,2605,0.7934388689099428
4224,2947,0.7930597888446567
5030,785,0.8189222302752802
5030,2770,0.8178464090087534
5030,2759,0.8157683062207938
5030,2502,0.779039193036614
5030,2688,0.7417804258171568
5030,2605,0.6577169842968396
1932,2959,0.7302846010184365
1932,3718,0.7181038417572654
1932,1361,0.7085103840459605
1932,593,0.6771605305994486
1932,1198,0.6627405416349662
1932,1594,0.6501601430816559
1932,1374,0.6369514189632711
1932,32,0.6333124400735272
1932,457,0.6257059173083077
1932,678,0.6212361208485545
3886,1266,0.717458408174447
3886,1213,0.6784472491612247
3886,3363,0.6318184615751822
3886,2858,0.6291175947292313
3886,2009,0.6094966478122659
3886,1,0.6094573488688317
3886,1210,0.5805810381414982
3886,3751,0.5797673471991587
3886,608,0.5693641392766651
3886,32,0.5555492888846719
5858,1250,0.6190735885910429
5858,1291,0.5286730230887078
5858,2019,0.5051397574848963
5858,1196,0.5037225643293699
5858,2067,0.5026892482918508
5858,1944,0.49646959828136644
5858,2186,0.4850855880741068
5858,590,0.43331435250909767
5858,2728,0.4254225980265625
5858,318,0.4206429814856164
3437,3108,0.6335556514541681
3437,1257,0.574788801930322
3437,1203,0.5589933771986176
3437,3897,0.5415330339541812
3437,180,0.53053410437166
3437,2081,0.5291081663376319
3437,1663,0.5222064337102044
3437,3421,0.4677613834962822
3437,3831,0.4237900919019043
3437,1297,0.4086727232797461
5152,1210,0.45462600145796045
5152,627,0.4260594173944786
5152,3061,0.42454821234851453
5152,1203,0.41751276021943073
5152,2505,0.3902660663299
5152,2791,0.3808787948782902
4754,1,0.8257056858592994
4754,2134,0.7443497818075278
4754,2054,0.7417386785966704
4754,3505,0.7193316754450807
4754,1270,0.7155756765617246
4754,3708,0.7103759071404924
4754,1231,0.7052119816228748
4754,3586,0.6887899987932786
4754,2407,0.6703813795614856
4754,1130,0.6665564178228717
1426,356,0.7899617173104455
1426,1252,0.7740184226636891
1426,2763,0.7456640297224715
1426,2081,0.7404182344953953
1426,1967,0.7355056672530759
1426,3398,0.7195648917015252
1426,2427,0.7154692235685167
1426,3062,0.7119413767321933
1426,466,0.7105557436870878
1426,2355,0.7104774340508135
1899,3467,0.8893090232101715
1899,946,0.8830834178689342
1899,1272,0.8784366865554339
1899,3742,0.8778798278461105
1899,2070,0.8720398662557111
1899,1281,0.869142868097763
1899,2312,0.8665483274583734
1899,3811,0.8630222560973727
1899,3035,0.8628004877602212
1899,902,0.8574143898605918
1493,1101,0.8921253107177058
1493,356,0.8689596376619267
1493,1367,0.8408743092135388
1493,2372,0.7221115257412837
1054,589,0.8861120653595641
1054,256,0.8676740396189766
1054,3793,0.8639348066781334
1054,2353,0.8572279425117401
1054,3623,0.8382122858585291
1054,3745,0.8230193606452701
1054,102,0.8121935269496354
1054,870,0.8100829958114066
1054,2616,0.8100773217227112
1054,585,0.807052626304136
5685,1961,0.7122645712585058
5685,2266,0.5865602697953971
5685,2390,0.5847282720604476
5685,223,0.5783929619724588
5685,2599,0.5700066614526239
5685,2706,0.5340029323995241
5685,2716,0.36938839293081366
5685,2762,0.3630099300110263
1015,3435,0.8752187371951146
1015,1273,0.8362425130725555
1015,199,0.8144335078496806
1015,2899,0.8065886194844565
1015,916,0.8034981399208518
1015,3683,0.8005531042548893
1015,902,0.796423783926424
1015,3163,0.7908827890578938
1015,2020,0.790314737487607
1015,347,0.780964004477596
1506,920,0.8160461148950755
1506,1198,0.8137453899213625
1506,2355,0.8079639430281628
1506,953,0.80259874129898
1506,2324,0.7893970956310894
1506,1029,0.7890648854660391
1506,590,0.7683149448954195
1506,2797,0.7659118209646895
1506,3396,0.7638065000673628
1506,1079,0.740869624280829
4763,1104,0.7332548971425387
4763,296,0.7121800572916624
4763,532,0.69852843958038
4763,3163,0.6920092943787628
4763,2413,0.6917509420422352
4763,223,0.6805676966229579
4763,3421,0.679569573324535
4763,441,0.6624487275418173
4763,1721,0.6451707838906394
4763,1188,0.6137401011593319
5155,2916,0.7812013934812221
5155,1573,0.7700133823866514
5155,1270,0.7676439409751881
5155,380,0.7287596369788634
5155,1193,0.6936781469656923
5155,110,0.6765592019477927
5465,2706,0.32420470888014685
5465,2712,0.3059340048107953
5465,2599,0.3007770926488233
5465,2683,0.22302644506507424
2984,1269,0.6731733963826989
2984,1673,0.5179820564896569
2984,2454,0.4925443190363466
2984,3806,0.4819318035279294
2984,3927,0.4791217768342866
5149,1221,0.7987347181432948
5149,1079,0.7758808814450837
5149,2997,0.7542940368357341
5149,2908,0.7018102474901159
5149,1721,0.6783683407029669
5149,1288,0.6688992203361573
5758,1597,0.9145278563215092
5758,929,0.8810044690340996
5758,2467,0.8781330404259723
5758,1212,0.8756779115629433
5758,3334,0.8720008609422693
5758,3634,0.8696107916880033
5758,1252,0.8602851351415284
5758,517,0.8487200316702618
5758,50,0.8356465559475805
5758,349,0.8270373961529445
8,589,0.838587759934937
8,163,0.812832551891767
8,39,0.7977650878873981
8,1210,0.7867870605041081
8,1678,0.7799198421441249
8,1274,0.761262689476599
8,1393,0.7491586089463284
8,2600,0.7456475638442388
8,2916,0.7450605854838324
8,3155,0.7300406660165967
4447,1250,0.7256143608467217
4447,1281,0.7177458369808712
4447,2066,0.7147033206006179
4447,1272,0.654761063510973
4447,969,0.6466441800330469
4447,1235,0.6451350908195753
4447,2362,0.6419801093302081
4447,2727,0.586669577706077
4447,2726,0.5696357329251227
4447,2669,0.564124626575958
4776,628,0.7918058033363526
4776,317,0.770110478548324
4776,3157,0.7497325424078547
4776,480,0.7324767742121838
4776,2918,0.7142284702595704
2027,2918,0.9275560329544688
2027,3051,0.9243864523300762
2027,1466,0.9091441452365486
2027,2243,0.9029383356942046
2027,52,0.891891728639669
2027,3147,0.8900259072313033
2027,1358,0.8803734615956679
2027,428,0.8677399996173567
2027,1569,0.8619657497879983
2027,50,0.8608719413907439
3667,500,0.8372405179750648
3667,1104,0.7991169637916226
3667,1951,0.7945082861905342
3667,801,0.7870005031964212
3667,2565,0.7777663526158504
3667,1777,0.7766703697047053
3667,2006,0.7687744970681617
3667,1517,0.7479431467113308
3667,2354,0.6019814408149511
3667,783,0.6004645056692391
2588,3255,0.824734798446141
2588,1449,0.8154318943893522
2588,3948,0.7956947326487145
2588,1957,0.7629130721246833
2588,1265,0.7374898638579594
2588,2690,0.7108868348506385
2588,3893,0.6826089123123398
2588,339,0.6722212424209087
2588,1035,0.6262430270590675
1748,1212,0.816218496582025
1748,1284,0.8128786122993368
1748,3435,0.7956112257415804
1748,1260,0.7511124048635512
1748,3670,0.7291436246721749
1748,3683,0.7177448428732828
1748,2202,0.6998669406740238
1748,1333,0.6977692848726731
1748,1242,0.6939425365031588
1748,1283,0.6568539903064443
1204,541,0.7870126685339713
1204,2428,0.7730299340321426
1204,2657,0.7637698010055992
1204,3300,0.7309869693399346
1204,1544,0.6850753312781968
1204,2033,0.6726185256208109
1204,2394,0.633353540681944
1204,661,0.6031406995776775
1204,3114,0.577348805363458
1204,3287,0.5718535942891639
2188,2436,0.6051957585095071
2188,527,0.5437253693061359
2188,608,0.4694953923168485
2188,117,0.45270458202488556
2188,1051,0.44977769687736335
2188,337,0.43703764966102104
2188,3408,0.4289219010589548
2188,1114,0.42033613480974236
2188,1754,0.416628231700772
2188,1627,0.41376618516457403
5526,1217,0.8943662771826864
5526,942,0.8817809423951275
5526,73,0.871299241909213
5526,1245,0.86957740630257
5526,858,0.864482660893676
5526,2067,0.8584548382482649
5526,1221,0.8453389680771933
5526,1280,0.8420540658220378
5526,1242,0.8417469963437804
5526,1299,0.837849345490853
5590,3077,0.8134884489614429
5590,246,0.8025434015332389
5590,2330,0.7648186754806368
5590,2632,0.6404885310225458
5590,3408,0.5023365417588498
5590,3200,0.4737163248608573
5590,1277,0.4387290542621655
1542,1287,0.8368186064773362
1542,1291,0.8309946187085999
1542,150,0.8151077927072035
1542,2949,0.7994693703003489
1542,2,0.789013635019776
1542,2476,0.7793456569007665
1542,1101,0.7759237447147992
1542,316,0.7742514347783997
1542,733,0.7478168121331562
1542,3178,0.7443276286865346
5603,3079,0.9208408669605224
5603,838,0.9167404617439842
5603,3543,0.9038257108384099
5603,2290,0.9026330804762196
5603,3067,0.9008923484142338
5603,1230,0.895964989187619
5603,1395,0.8914308023269712
5603,440,0.8903082967183764
5603,1643,0.8320259339245569
5603,28,0.8162981370250622
4935,3146,0.6370360216301499
4935,1148,0.6309245249827805
4935,2028,0.6299281622651436
4935,1193,0.5970611061956083
4935,58,0.59102351130572
3141,778,0.5271587311535336
3141,2289,0.5175990722521813
3141,2716,0.5146245796709825
3141,2393,0.5023487557592512
3141,786,0.4721993014413047
3141,736,0.46437254575294457
3141,555,0.4556129688652588
3141,288,0.44649337556073526
3141,198,0.401874664785125
3141,329,0.37990672197024156
218,3889,0.5156016853020313
218,2683,0.51342281768566
218,2723,0.4893751701379838
218,3827,0.46783131865575134
218,2598,0.4441380859732698
218,1911,0.4395050272804509
218,3916,0.42073066019696437
218,3516,0.3898607703378312
218,2581,0.37093912037510596
218,3753,0.361180428706675
756,858,0.7248205122902054
756,589,0.7050094184302619
756,608,0.5612460134687686
756,1233,0.5422143352336173
756,2028,0.5348181582699187
756,457,0.5297996522047513
756,1894,0.34731872406117925
3985,41,0.8447609267024103
3985,759,0.7471980485471568
3985,1580,0.7455481280855526
3985,1649,0.7343870434422305
3985,480,0.7216198156789415
3985,2425,0.7011010332039749
3985,3783,0.6804785512168544
3985,1923,0.6716156174955875
3985,1411,0.6680124434378585
3985,1412,0.6420418575530292
4245,589,0.6943495667083792
4245,3780,0.6805378625146065
4245,1214,0.671140419180495
4245,2287,0.6379314209085963
4245,1374,0.6257705877924146
4245,2667,0.625386980869155
4245,1253,0.6055923505509307
4245,671,0.581170146970747
4245,3527,0.575903167043996
4245,2553,0.5752482066424235
3339,3273,0.7047537307084668
