user_id,item_id,score
1303,3149,0.5678331235075352
1303,487,0.5656248762015901
2184,2287,0.3594517693089903
2184,3461,0.3571695688597912
2184,3347,0.3571261917739267
2184,3441,0.355744370808081
2184,2496,0.3511989594034717
2184,706,0.3503986130476046
2184,2818,0.3503820006175932
2184,2745,0.3499867383205537
2184,2008,0.34987478329494903
2184,376,0.3487326962896796
2184,1366,0.3484401517240333
2184,2816,0.34834232253137865
2184,325,0.3479190708215694
2184,1919,0.34730920826600875
2184,2300,0.34714749169750436
2184,766,0.3468951246986694
2184,2545,0.34631172555628703
2184,632,0.34587790374575195
2184,2004,0.34586738265951483
2184,3698,0.3456741153464935
3858,3122,0.547705156101435
3858,3007,0.533720052257311
3858,446,0.5320710020789101
3858,3401,0.5313153795294663
3858,796,0.5303685720345439
3858,1821,0.5243737515965413
3858,1059,0.5220573217652668
3858,3475,0.5217671354383415
3858,3106,0.5189588093988653
3858,2559,0.5187951435659115
3858,1327,0.5179600708073913
3858,237,0.5178853484582334
3858,3312,0.5178315037420819
3858,3288,0.5170128757347833
3858,2215,0.515594871037589
3858,3037,0.5153063238777071
3858,1735,0.5151833918582595
3858,3912,0.5148374385906529
3858,3099,0.5144301333397268
3858,1582,0.5142936122531546
448,3281,0.5999869606319411
448,1914,0.5829621564036891
448,275,0.5809918651641862
448,2551,0.57997983376175
448,2176,0.5794617905930581
448,595,0.5787018321392655
448,252,0.5785747785110703
448,3551,0.5785595927305494
448,3820,0.5783255919554978
448,632,0.5778472809419506
448,1283,0.5775957239275219
448,892,0.577456654748506
448,650,0.5772476194342196
448,3275,0.5772421707195129
448,2187,0.5771324690287508
448,2709,0.5767106066230607
448,780,0.5765043954068874
448,562,0.576193596737955
448,1030,0.5761854296518039
448,618,0.5760424200223787
4440,2792,0.7306102170490054
4440,1388,0.7251352028139132
4440,624,0.7174560612636696
4440,1085,0.7168716193055973
4440,2316,0.7158515505529607
4440,1927,0.7134878503026072
4440,3897,0.7116859264030608
4440,1412,0.7114314081778654
4440,2387,0.7113522474366627
4440,188,0.7113285954467693
4440,2619,0.7110957147952447
4440,3139,0.7096757187577226
4440,2855,0.7095394173434024
4440,3601,0.7093080560322685
4440,528,0.7091760277865825
4440,3475,0.7087530358926724
4440,3658,0.7082673369304356
4440,2024,0.707872117858725
4440,2600,0.7075969742138545
4440,1341,0.7072940600987874
883,1240,0.615054130410239
883,2671,0.6062439807662401
883,3889,0.6020738295042302
883,3152,0.6003231923284489
883,246,0.5991986052616113
883,2115,0.5974964728723565
883,2312,0.5973945057653632
883,3011,0.5966767927296068
883,3590,0.5959438340316586
883,3428,0.5955820000858367
883,388,0.5954502889978429
883,2772,0.5954199737122107
883,765,0.5945965867198796
883,3398,0.5941037721153716
883,3480,0.593634656324493
883,562,0.593614785642081
883,1454,0.5935278600010391
883,818,0.593494948798372
883,1220,0.5933817140420434
883,1300,0.5931958430967181
1826,1240,0.5364869833661998
1826,1993,0.535451149855014
1826,1707,0.5334979774939107
1826,3114,0.5326438237213809
1826,2012,0.5282543624908793
1826,1946,0.5271749131857295
1826,3549,0.5270368506875308
1826,3889,0.5243370747560673
1826,3409,0.5228850366771925
1826,517,0.522640785811864
1826,1459,0.5215577488247651
1826,1850,0.5205005819526929
1826,2802,0.5203564108035588
1826,2054,0.5202834536041905
1826,3136,0.5199298367075954
1826,3354,0.5191489160341459
1826,271,0.5191388592264755
1826,3445,0.5189099458656233
1826,2949,0.5185583567208891
1826,2198,0.5185512607029531
4066,745,0.3126133670591142
4066,720,0.30232946657224447
4066,3675,0.30016605484513365
4066,2543,0.29732659016727087
4066,1503,0.29709015642585623
4066,1895,0.29591249729105723
4066,3144,0.29527060956048096
4066,1454,0.2950920219404446
4066,322,0.2949654376090803
4066,765,0.2945287955596009
4066,384,0.294474945366381
4066,2877,0.2941776308425069
4066,554,0.2941245232168279
4066,639,0.2935240345263503
4066,3410,0.2927044250872417
4066,293,0.2925071192474678
4066,3897,0.2924747050795709
4066,3248,0.2924058399294458
4066,3497,0.2920956937274789
4066,3449,0.29186147775631127
4246,2747,0.6852507456208363
4246,3899,0.6770833379627771
4246,296,0.6735600940434916
4246,3020,0.670939990397663
4246,1918,0.6708376833225322
4246,1245,0.6701913292859436
4246,1801,0.6701211174059923
4246,507,0.6695507915282287
4246,2912,0.6695396944229248
4246,2769,0.6689874584524983
4246,746,0.668346800094812
4246,1979,0.6675687098203436
4246,1378,0.6674596527145157
4246,1261,0.6671205064267907
4246,2993,0.6668468021023398
4246,343,0.6668079903191618
4246,434,0.6664998326644754
4246,1224,0.6660714026869986
4246,2896,0.6656110091358525
4246,2742,0.6654703292280008
846,1095,0.7623585233095288
846,973,0.762294554950023
846,130,0.7620737313087389
846,1186,0.7617928352116825
846,2852,0.7604076096894945
846,2703,0.7601824449630602
846,1063,0.7580829826026334
846,2260,0.7578821643570223
846,2235,0.7577960072440661
846,271,0.7573848637515856
846,3133,0.7568069252238242
846,83,0.7564479599013968
846,2203,0.7563313316115953
846,2027,0.7556915264297173
846,2846,0.7546664408976066
846,1473,0.7543720440062711
846,3255,0.7538649961232738
846,3122,0.7537770573992065
846,190,0.7527123046966384
846,3585,0.7526316959195927
578,3519,0.704605869861634
578,1456,0.704594650624981
578,2202,0.7044362290009016
578,3537,0.7040952637629896
578,3367,0.7029891083098113
578,1251,0.7023999557597548
578,2764,0.702366196835893
578,235,0.7019500931894038
578,706,0.7019270291416119
578,1906,0.7016275106920142
578,2247,0.7011919135863177
578,3423,0.7009007581347907
578,1885,0.7008107298672067
578,246,0.7007503693528289
578,2611,0.7006237533945397
578,1262,0.7005288321323482
578,2112,0.7003499465758477
578,745,0.7002228971229137
578,3138,0.700200455696016
578,720,0.7001904855971375
1905,3705,0.3857570950986397
1905,882,0.3842184325695293
1905,2066,0.38088045290901995
1905,2905,0.37921548342984907
1905,1857,0.37872387629302373
1905,3030,0.37807396541600324
1905,1153,0.37779276733359785
1905,688,0.37722620655901756
1905,1164,0.3767861821517798
1905,2617,0.375797113537321
1905,2854,0.37559291590038085
1905,525,0.3755750077213175
1905,692,0.3744356777535034
1905,3647,0.37424216269838734
1905,182,0.37414082688958045
1905,3824,0.3741046622873687
1905,3328,0.37402957606693704
1905,411,0.37383341409230253
1905,3440,0.373821165862398
1905,590,0.37343745745183876
3716,396,0.7271557616579023
3716,2852,0.7269948314208857
3716,3779,0.7223906332009957
3716,1898,0.720529610611342
3716,3729,0.7192716168342951
3716,2327,0.7188951061180119
3716,336,0.7185935308670695
3716,3551,0.7185056880018545
3716,1361,0.7170539441445729
3716,3197,0.7165223722125699
3716,2164,0.7159936948491356
3716,1203,0.7140860810428723
3716,3811,0.7138776485342017
3716,1927,0.7136714690277288
3716,634,0.7135804083419205
3716,1152,0.713459113897052
3716,2292,0.7129662285007755
3716,1305,0.712148898637016
3716,3810,0.7118976785558093
3716,1769,0.7107985919152644
515,745,0.6302398364569772
515,2185,0.6276251134909548
515,862,0.6275824238402197
515,3370,0.627373568255838
515,720,0.6219462949328847
515,1004,0.6192530807128581
515,3946,0.6185877822574725
515,3304,0.6180234322347378
515,3557,0.6161112364145991
515,2463,0.6148234117394523
515,647,0.614575943646591
515,3734,0.614228452754254
515,1941,0.6132403237152263
515,861,0.6131526559543254
515,881,0.6124569312604367
515,3649,0.6123706237777066
515,463,0.6120977118987969
515,2413,0.6116644367486346
515,1668,0.6114738836331165
515,1242,0.6099450917639248
3779,3705,0.6528822848593006
3779,1261,0.6485440330873757
3779,1554,0.6484408823750759
3779,2186,0.6477336158878575
3779,1620,0.6462655825467495
3779,3668,0.645452974444811
3779,3452,0.6449537129538142
3779,302,0.6428117802152704
3779,1624,0.6422805998704944
3779,2617,0.6418012806395077
3779,2081,0.6407943356658279
3779,483,0.640460407255008
3779,3775,0.6402052145060957
3779,2248,0.6401008829738442
3779,1171,0.6400063156304552
3779,781,0.6399227672479962
3779,1160,0.6397438053981845
3779,2441,0.6395868763694529
3779,3125,0.6391089153653561
3779,2437,0.6389302692024907
5382,2410,0.7535175137355674
5382,881,0.7511200364434968
5382,2411,0.7498610400671379
5382,1059,0.7482977472071711
5382,3889,0.7476822956445844
5382,1955,0.7466884636629633
5382,153,0.7457727753770128
5382,1379,0.7428075070122928
5382,624,0.7425323105345393
5382,1168,0.7424490813403177
5382,1352,0.7421605612244023
5382,2808,0.7415226741852452
5382,2002,0.7415095412681569
5382,3947,0.741149103048727
5382,3593,0.7411073123089115
5382,2792,0.740775556669039
5382,2731,0.7407344833614684
5382,2778,0.7405050454767163
5382,3126,0.740047881464748
5382,2565,0.7398839169983715
897,2792,0.7080889922901258
897,1906,0.6893209239387144
897,3290,0.689015211702476
897,746,0.688804594955277
897,1427,0.6875298779091092
897,2211,0.6861058219949352
897,3165,0.6856495200767273
897,1486,0.6831925689524703
897,884,0.6830685851590294
897,299,0.6817799495599521
897,293,0.6815000265200556
897,2195,0.6814106878996866
897,3140,0.6808726483405806
897,2264,0.6808213211995354
897,3621,0.6808118199395933
897,3470,0.6797922767698572
897,494,0.6796477220328403
897,376,0.6787136394956228
897,2326,0.6781506950048475
897,1412,0.6779103584066485
3419,56,0.3655271513027715
3419,2203,0.35493979271539705
3419,2409,0.3455413998564466
3419,543,0.3417430952258508
3419,2411,0.3413005803674865
3419,2145,0.34077603376332877
3419,2619,0.34068116598803905
3419,1877,0.3386328005396709
3419,1648,0.3385202159517514
3419,1919,0.3372144372327576
3419,2247,0.3366246492979045
3419,126,0.3365085801995229
3419,2395,0.3358015078852487
3419,917,0.3357544348775911
3419,2749,0.33563146160967033
3419,2350,0.33531803987030434
3419,1772,0.3352055472583092
3419,3101,0.3350783679977115
3419,3568,0.33456654601530195
3419,3692,0.3345322977573109
3352,1972,0.5853081088827816
3352,3031,0.5846042302425789
3352,918,0.5844418695230507
3352,2459,0.5840632306438378
3352,47,0.5816060268070135
3352,1168,0.5800473271801045
3352,1346,0.5793269362829014
3352,2327,0.5787600566866674
3352,481,0.5787256728605048
3352,493,0.5784408467997743
3352,2870,0.57814921474472
3352,3770,0.578074133461149
3352,371,0.5780327702512422
3352,2574,0.5772142276752966
3352,4,0.5770933351674521
3352,2348,0.5766648039195299
3352,2539,0.5766624692552876
3352,2428,0.5766555091420732
3352,1904,0.5766207225529335
3352,363,0.576289432954496
3830,2903,0.4777881164796368
3830,2360,0.44488815106687435
3830,3165,0.4414953955882777
3830,2389,0.4380734610030246
3830,2902,0.4348228035841942
3830,3510,0.43014169864472246
3830,2418,0.4292211632752082
3830,1769,0.42820514349989813
3830,1473,0.4242425712335711
3830,2592,0.4232733830283565
3830,1092,0.4227184214459351
3830,3177,0.4221779823060688
3830,252,0.42196439697345384
3830,3884,0.4213049798313979
3830,635,0.42128786518315386
3830,2543,0.4212307792454901
3830,2764,0.41968909803293386
3830,3149,0.41949416928608524
3830,2308,0.41909835007037777
3830,2955,0.41879045131866754
1155,1168,0.4755411868460912
1155,3876,0.4754437543102644
1155,2087,0.47520417851721225
1155,2984,0.4736453211543168
1155,2772,0.4729616429123692
1155,1268,0.4710960376275112
1155,612,0.4702146272060577
1155,1017,0.4701894397243652
1155,1320,0.46926902832472855
1155,493,0.4691483087340339
1155,1223,0.46903711556085204
1155,3733,0.4684757900118464
1155,720,0.4682170127487427
1155,2731,0.4680866032620104
1155,142,0.4675054108615245
1155,3897,0.4673496972231787
1155,2545,0.4669330094242891
1155,2846,0.4668720591919305
1155,3803,0.4668011253097381
1155,3724,0.46645754988000837
2045,1678,0.420605165348468
2045,226,0.4200140673487246
2045,2431,0.4189642585024659
2045,1262,0.41884450312658095
2045,1974,0.41776927597045926
2045,1088,0.41726013079406415
2045,3347,0.4167164358114193
2045,3433,0.4158802532059573
2045,3449,0.41568426489205934
2045,3474,0.41547419364831084
2045,3708,0.4153610344974882
2045,1602,0.4152696628741253
2045,1290,0.41510225137548507
2045,868,0.4150875071114345
2045,2853,0.41463177056485784
2045,1744,0.41440599466755
2045,2912,0.41434177284413903
2045,3602,0.4142698110752845
2045,2570,0.41426020305083544
2045,850,0.4140971421504146
3425,3891,0.6723778064559608
3425,2472,0.6674797760992053
3425,2474,0.6670420990798677
3425,1102,0.6666646239214219
3425,850,0.6660469151929963
3425,722,0.6659990892334843
3425,1006,0.6613278661254968
3425,3890,0.6612934780132274
3425,2592,0.6606254857644162
3425,121,0.6604807652644062
3425,304,0.6596094600605684
3425,3142,0.6585030913558111
3425,477,0.6583611950722716
3425,2631,0.6581762809348696
3425,1877,0.6569821251234463
3425,2963,0.6566734129396048
3425,3584,0.656469805249288
3425,3546,0.6553781366039767
3425,1824,0.6551950497401241
3425,658,0.6551892312456774
5154,2990,0.43812655617728613
5154,1240,0.43449957774380343
5154,384,0.4211446085363329
5154,3635,0.41790602354263895
5154,3633,0.4173620715717557
5154,2989,0.41674710823057504
5154,1769,0.4164670481845366
5154,3889,0.4154242538238746
5154,2947,0.4142709530329266
5154,1722,0.4131662137872674
5154,2949,0.4124687849322092
5154,743,0.4124501336865176
5154,2993,0.41137212148875907
5154,2376,0.41095897683934485
5154,2991,0.41092365379903545
5154,483,0.41065253033771437
5154,3638,0.40975264329295935
5154,517,0.4087857939580514
5154,1104,0.40712784661363155
5154,2948,0.40659647951989325
2172,3670,0.3748383523184343
2172,1210,0.3745979909400465
2172,1940,0.3716225951860984
2172,1984,0.371419813309283
2172,872,0.3689137126153639
2172,2539,0.3680323304168112
2172,2472,0.3679001507292011
2172,3126,0.36492812566078014
2172,3899,0.3644978413357675
2172,2235,0.3644046620829361
2172,153,0.36306687812331
2172,1543,0.3626531698580185
2172,3533,0.3605836723261598
2172,3729,0.35866085048046903
2172,1164,0.3586121393464377
2172,3539,0.35791072356032244
2172,2930,0.3565146829787724
2172,881,0.3564755837607056
2172,1004,0.35644642738121446
2172,3719,0.35593861483565953
2879,2023,0.5819401705521845
2879,2353,0.5817053056595035
2879,2416,0.5791469489240978
2879,396,0.5789004568172106
2879,1213,0.577393800218366
2879,473,0.5734373179397979
2879,3509,0.5722646568621839
2879,2556,0.5713093602958262
2879,2297,0.5711168270945122
2879,3078,0.5709754278450975
2879,1473,0.5696631992322995
2879,843,0.5694790912948009
2879,2537,0.5690174557858675
2879,1594,0.5687610839098239
2879,1227,0.5685471445238424
2879,875,0.5684504200090396
2879,438,0.5683969823134728
2879,3065,0.5683171454301891
2879,2673,0.568199822471367
2879,487,0.5681117502831601
3319,1145,0.48558933519332137
3319,2234,0.4851398622176446
3319,2661,0.4847595619442606
3319,3418,0.4803201417186397
3319,973,0.48030998819786025
3319,1943,0.47875053314858573
3319,881,0.47792777641105244
3319,3837,0.4774480758547684
3319,3810,0.47713978747691205
3319,853,0.4769213889612764
3319,2475,0.47662184765676796
3319,3557,0.47546596869331753
3319,3736,0.47482366819160476
3319,2676,0.47471751300785414
3319,664,0.47461826258696005
3319,3576,0.47420690170106294
3319,254,0.47384600825721507
3319,517,0.4733299893661493
3319,1390,0.4732684542355292
3319,1938,0.47312709454246965
1787,2012,0.348686414453619
1787,2011,0.3474228928900314
1787,3683,0.3460370849257076
1787,3177,0.3453151604799219
1787,3540,0.34502093784319404
1787,745,0.3437988870241194
1787,1842,0.34330375087411724
1787,296,0.3406887600437304
1787,1438,0.3371744680837854
1787,720,0.3368145674026535
1787,3642,0.3348026782355228
1787,180,0.3334600389178274
1787,226,0.3326371343954265
1787,1946,0.33227175670882414
1787,2763,0.3314683840662034
1787,3141,0.33102810793488063
1787,3020,0.33083384108881214
1787,1092,0.3307574568652075
1787,862,0.3303139887802315
1787,2614,0.3300389996713001
5601,3136,0.584912449402689
5601,2023,0.5818267257684925
5601,290,0.5773458071715497
5601,3421,0.577221168040033
5601,1015,0.5770553560430612
5601,1210,0.5760698955231939
5601,325,0.5753803307092861
5601,1196,0.5731077248174563
5601,192,0.5715279748272993
5601,3539,0.571249905669215
5601,3509,0.5710939509064635
5601,3599,0.5707114960335823
5601,1799,0.570229624791583
5601,1652,0.5701057821314539
5601,3526,0.5698736442181637
5601,3680,0.5697161518490201
5601,769,0.5694375171606189
5601,1621,0.5693773903565575
5601,1579,0.5683550181635775
5601,37,0.5682275000537043
4502,3194,0.8052062873591741
4502,1473,0.8037886960842799
4502,1002,0.8031023763494924
4502,3106,0.7963289534572823
4502,1163,0.7956878190048897
4502,201,0.7935257206742228
4502,199,0.7932668214687068
4502,3814,0.7930742584084179
4502,454,0.7929148168778065
4502,3598,0.7923253120316834
4502,976,0.7922495324410888
4502,3436,0.7921857477536866
4502,2705,0.792087553435831
4502,2458,0.7920852061585113
4502,2262,0.7917733070396631
4502,685,0.7916412149409442
4502,1244,0.7913741412251105
4502,3126,0.7912264661636174
4502,2596,0.7910208934220038
4502,1804,0.7908357820852613
4100,1703,0.2060997801430108
4100,2711,0.1992330904001351
4100,1434,0.1983888730821716
4100,1543,0.19766614504330038
4100,3946,0.19722410882555988
4100,2269,0.1968764678819927
4100,3783,0.19643099338368006
4100,3256,0.19640539985723018
4100,1162,0.19561936219873624
4100,2875,0.19535028475042543
4100,2546,0.19517929364804726
4100,3941,0.19514112906193162
4100,660,0.1949917378574888
4100,2392,0.1948730095292043
4100,68,0.19472360162926047
4100,595,0.19465375302016777
4100,1848,0.19453009776420055
4100,3818,0.19441791364563582
4100,2519,0.1942179091508648
4100,1526,0.19402020978101314
2748,745,0.6181983131554002
2748,720,0.5963408825641346
2748,3779,0.5960255335291144
2748,935,0.5954526982048562
2748,3724,0.5858168932259253
2748,1070,0.5844980874600092
2748,1009,0.5835212772560144
2748,3649,0.5824084727434493
2748,1799,0.5818368563668681
2748,1436,0.5806522649834596
2748,1242,0.5803886139711087
2748,861,0.5763368352328948
2748,624,0.5752950819649948
2748,517,0.5749331042872327
2748,2511,0.5734420331948847
2748,3762,0.5727916293215425
2748,2800,0.5726299174667474
2748,3540,0.5719508133835527
2748,3707,0.5699940065991823
2748,540,0.5692981327763597
3385,1918,0.39451755878926575
3385,2846,0.39406444596535056
3385,3937,0.38996859930672007
3385,1018,0.38747712255449995
3385,364,0.38576219922158517
3385,1663,0.38424863676945353
3385,1053,0.3820527490738276
3385,473,0.3813692577231174
3385,2018,0.38113351661268713
3385,1163,0.38099110828826355
3385,2425,0.38057146295299865
3385,304,0.38047293661913567
3385,3884,0.3791678431509496
3385,940,0.37916324335863666
3385,603,0.37911253362480274
3385,1460,0.37909003909063055
3385,1849,0.37898866726771807
3385,2955,0.3784268465074256
3385,2802,0.3782984087860584
3385,616,0.37773283610147573
1760,290,0.7990698487380784
1760,846,0.7972662605348307
1760,1683,0.796268597990888
1760,3410,0.7960750946098851
1760,170,0.7946563019405107
1760,2543,0.7944255534818516
1760,3220,0.7943189190491565
1760,258,0.7943046349897934
1760,2418,0.7940856273946425
1760,3073,0.7940785987252201
1760,1022,0.7940036259627903
1760,1630,0.7933606612808827
1760,1849,0.7933461515993696
1760,375,0.7928874174475865
1760,3051,0.7926311815576348
1760,3601,0.7921015804862438
1760,1043,0.791851846977144
1760,1935,0.7916629028743863
1760,2580,0.7915116107664838
1760,1668,0.7912364046645571
3007,1371,0.5319251448463664
3007,3823,0.5226279127011401
3007,664,0.5211875552255519
3007,3449,0.5162624376892536
3007,1376,0.5160954936803707
3007,3607,0.5132037534591154
3007,926,0.5116722429399213
3007,2953,0.5092696250387194
3007,2146,0.5091367248588607
3007,3350,0.5076616589642962
3007,1102,0.5056903482474906
3007,1375,0.5056133289349414
3007,1520,0.5047513282481251
3007,1553,0.5035245645654028
3007,2497,0.5029454263131747
3007,2182,0.5024997479566873
3007,2184,0.5006597833390769
3007,1735,0.4986342348472594
3007,1955,0.4976522003921811
3007,1541,0.49753680919299775
369,918,0.49487819415229845
369,2092,0.49481311252753873
369,3114,0.4944317782200445
369,2953,0.4872856750867753
369,1993,0.4869780854141261
369,1327,0.4854128566070845
369,257,0.483656575964175
369,121,0.4833822142247191
369,2209,0.48257270399005464
369,2041,0.4819767747138723
369,1064,0.47990699508082224
369,3518,0.47960154243482456
369,1627,0.4794087077371512
369,304,0.4793480094518771
369,2750,0.47923098841675676
369,432,0.47825764057065084
369,1865,0.47771705643661366
369,2185,0.47622604722499734
369,490,0.4750973296005487
369,258,0.4748078187490024
5343,1835,0.7412130578318551
5343,1547,0.7393357306347516
5343,1992,0.7388150072592459
5343,2253,0.738161249211406
5343,3309,0.7372114546687939
5343,3259,0.7368183739128273
5343,2610,0.7363802555829955
5343,1064,0.736241616389553
5343,2709,0.7356845305864821
5343,1920,0.735443526166344
5343,3510,0.7354428789184368
5343,3700,0.735118530130833
5343,2023,0.7349413360197818
5343,3400,0.7345655325323895
5343,1030,0.7344543216683801
5343,3475,0.7343557605402125
5343,2288,0.7340984493550188
5343,2247,0.7338975469491184
5343,1811,0.7336963745887825
5343,2104,0.733183440465803
5377,749,0.656389043544918
5377,3601,0.649857175133711
5377,110,0.6494526223843743
5377,2797,0.6494402737094264
5377,1498,0.6488393724043984
5377,2257,0.6480084719296302
5377,3409,0.6478167205445083
5377,3105,0.6476009195180006
5377,1430,0.6475701155443013
5377,3646,0.6473401145415484
5377,2168,0.6472125287955315
5377,1885,0.6471310378224145
5377,228,0.6471035244405218
5377,3563,0.646955603984278
5377,217,0.646823391740982
5377,1769,0.6467381713707255
5377,781,0.6462570607475251
5377,2233,0.6462560399787802
5377,293,0.646079835336165
5377,3456,0.6457940235918925
3180,2516,0.7508805837753145
3180,3423,0.7399038414610838
3180,1102,0.7382756916534151
3180,1224,0.7352072289753318
3180,2441,0.733305584080667
3180,1871,0.7288173370077954
3180,1450,0.724999839767784
3180,714,0.7240413978764012
3180,465,0.7227731081235286
3180,1412,0.7224558664503754
3180,766,0.7221949578835474
3180,966,0.7220884809632225
3180,1927,0.719747658139262
3180,1359,0.7191606321273427
3180,1940,0.7186616856059774
3180,1877,0.716369579273367
3180,506,0.7163247574007239
3180,3450,0.7158657058622985
3180,3117,0.7155434854551179
3180,2771,0.7147904070103207
2450,678,0.5222033150109987
2450,2903,0.5127207506564879
2450,2023,0.5096397793439957
2450,3705,0.5093233352798774
2450,2902,0.5066203476167831
2450,3474,0.5048633450593843
2450,1455,0.5028587046024184
2450,2389,0.4973186827294761
2450,2519,0.4971275366507005
2450,3217,0.49703418618177014
2450,2180,0.49681803880451747
2450,3876,0.496251335303421
2450,1124,0.496167129876811
2450,3147,0.49576291171801085
2450,830,0.4956818684425483
2450,1153,0.495195592344022
2450,79,0.4951788437908643
2450,3276,0.494971133022581
2450,3466,0.4947663939675491
2450,2540,0.4947310938997614
5035,3683,0.7300204199895669
5035,1550,0.7293909241982142
5035,929,0.7098778299579488
5035,487,0.7080837548708736
5035,1925,0.7074558854915429
5035,3509,0.707341575573576
5035,1186,0.7057458789424955
5035,1961,0.704407865151917
5035,2619,0.7028239705632535
5035,664,0.7019481171722317
5035,2392,0.7010886344154252
5035,2509,0.7010610179200135
5035,2915,0.7005338850220355
5035,3628,0.6994853881902038
5035,3389,0.6993037991762971
5035,165,0.6988123583213293
5035,631,0.6983373650552195
5035,1063,0.6979170882361144
5035,1021,0.6960468644575354
5035,3887,0.6960112820604938
4534,260,0.6463635524294167
4534,2403,0.6325451770859484
4534,2852,0.6138894684829329
4534,3726,0.6045476073517253
4534,1263,0.6036823812823637
4534,1267,0.603282233828944
4534,3316,0.6031969414033516
4534,32,0.6019723594903452
4534,529,0.6010823680703606
4534,3187,0.6009242074511002
4534,2448,0.5995608466667898
4534,2235,0.598886237779249
4534,3767,0.5984373581464263
4534,1668,0.5977670761650801
4534,1592,0.5968099965587256
4534,3943,0.5967342406522168
4534,2238,0.5964753533088104
4534,655,0.5964729781175055
4534,1276,0.5961391248043146
4534,3197,0.5960855437493853
4587,1240,0.6593584109010652
4587,536,0.6564516739140338
4587,3843,0.6546966844032508
4587,1388,0.6529259709989708
4587,3075,0.6528236951092423
4587,3214,0.6525893088346262
4587,1747,0.6524126373338277
4587,3177,0.6523224147899489
4587,200,0.6522566934034372
4587,2291,0.6522153636775418
4587,278,0.6521936801143238
4587,296,0.6518243271665767
4587,3889,0.6517830692813152
4587,3714,0.6517267755182828
4587,1833,0.6516900313897225
4587,1162,0.6516717263176032
4587,796,0.6514754842279604
4587,2740,0.651456248998333
4587,1422,0.6511155405879266
4587,1233,0.6510998641344244
2641,1210,0.43688119002944964
2641,2792,0.42976030812902377
2641,2976,0.42756187981335636
2641,1955,0.42255807000466833
2641,2411,0.40855163556202917
2641,2930,0.3965649987332232
2641,383,0.39490390452021096
2641,2326,0.3938547471311479
2641,3087,0.3932232930109463
2641,280,0.39313661323242044
2641,1168,0.39308505595011456
2641,1,0.39237272182408306
2641,881,0.3915999617967948
2641,962,0.3913232585272584
2641,580,0.3911276453167675
2641,2247,0.3903143972267029
2641,3724,0.39028735930135694
2641,799,0.38931936323656896
2641,2903,0.38928685066404517
2641,18,0.3878916214320992
3120,384,0.5591061902963267
3120,3444,0.5548721887264173
3120,3068,0.5518831178031244
3120,3087,0.5507222543890329
3120,1004,0.5496401864191935
3120,1,0.5485741424654944
3120,88,0.545711791149269
3120,1661,0.5449896690712778
3120,3183,0.5442635163099949
3120,2976,0.543198785651654
3120,483,0.5430961788991298
3120,3445,0.5422273944610789
3120,1548,0.5421555322058966
3120,466,0.5409443099081359
3120,428,0.5407309915058431
3120,3722,0.5404756159505382
3120,3827,0.5404001176086942
3120,2126,0.5400832836445172
3120,1833,0.5397390807945808
3120,22,0.5394124814944822
1167,1196,0.5615291340348123
1167,2988,0.5489576970253143
1167,2953,0.5385754192400722
1167,325,0.5361825557672695
1167,2012,0.5348231431047158
1167,1547,0.5313285084412495
1167,3577,0.5304369138185369
1167,384,0.5303938441934025
1167,450,0.5303875098567157
1167,9,0.529567009487427
1167,453,0.5274087034607068
1167,1946,0.5271300035890921
1167,131,0.5271044165266761
1167,3079,0.5266723091322263
1167,764,0.525297854002335
1167,171,0.5251021020627883
1167,1696,0.5247563815502345
1167,3504,0.5247506969463794
1167,717,0.5242423866379933
1167,1747,0.5241765739419267
3623,1343,0.6856851919996777
3623,2511,0.6706602071721588
3623,3073,0.6700525501071818
3623,3413,0.6697853465256746
3623,2320,0.6676611668586075
3623,2912,0.6676337745080418
3623,745,0.6675858942999465
3623,679,0.6672495700463954
3623,2528,0.6671534009467122
3623,3192,0.6665021726232738
3623,1735,0.6665002147532303
3623,132,0.6661833666795138
3623,951,0.6660256305019809
3623,3518,0.6656616478599701
3623,1879,0.6654951620136935
3623,2778,0.6654681009356872
3623,2523,0.6653074526670919
3623,3897,0.6652894722741788
3623,3757,0.66526481674714
3623,3893,0.6650461463964982
4881,3540,0.8392850085619313
4881,3281,0.8379172109474906
4881,384,0.8370110434694918
4881,3912,0.8360955234707961
4881,2176,0.8355395186732087
4881,3475,0.8349426063554405
4881,2998,0.8349057712461921
4881,2247,0.834744493222615
4881,2539,0.834724281837577
4881,1454,0.8344604530750649
4881,2170,0.8344447663298754
4881,2326,0.8343061534117588
4881,1682,0.8342477786576643
4881,749,0.8341072112629593
4881,685,0.8340831060727002
4881,3171,0.8340566041225949
4881,3450,0.8339708853492162
4881,877,0.8339385547234377
4881,2711,0.8339141399310496
4881,2800,0.8338173368999482
4609,110,0.3748568626263919
4609,2841,0.3676669254851482
4609,1240,0.36479241921807376
4609,1388,0.36027098465262825
4609,1683,0.36014409539901576
4609,3500,0.36007566966732035
4609,347,0.3598953882322501
4609,3099,0.35828304737635164
4609,3464,0.35639393318221224
4609,728,0.3560091978235737
4609,3214,0.3536592428099574
4609,3229,0.3535594848051893
4609,3475,0.35236817129819414
4609,1529,0.3523469012035685
4609,1895,0.35220747628526494
4609,3619,0.3519428554282596
4609,3675,0.35191507279461937
4609,3142,0.35080564548548543
4609,107,0.3505521084881412
4609,1801,0.3504576288759889
1655,2607,0.7210500885522114
