user_id,item_id,score
194,549,0.7524195885250652
122,2610,0.9862068965517241
122,757,0.9862068965517241
122,1555,0.9862068965517241
122,744,0.9862068965517241
122,2882,0.9862068965517241
122,3333,0.9862068965517241
122,2673,0.9862068965517241
122,1522,0.9862068965517241
122,526,0.9862068965517241
122,1814,0.9862068965517241
122,3116,0.9862068965517241
122,1759,0.9862068965517241
122,261,0.9862068965517241
122,2493,0.9862068965517241
122,3451,0.9862068965517241
122,2955,0.9862068965517241
122,428,0.9862068965517241
122,1150,0.9862068965517241
122,2197,0.9862068965517241
122,2343,0.9862068965517241
1234,1464,0.993103448275862
1234,2940,0.9655172413793104
1234,3683,0.9648275862068966
1234,1179,0.9648275862068966
1234,1601,0.9648275862068966
1234,2008,0.9648275862068966
1234,929,0.9620689655172414
1234,3334,0.9579310344827586
1234,1245,0.9579310344827586
1234,3728,0.9579310344827586
1234,3706,0.9482758620689655
1234,942,0.9482758620689655
1234,1284,0.9482758620689655
1234,347,0.9448275862068966
1234,3656,0.9413793103448276
1234,1617,0.9413793103448276
1234,164,0.9413793103448276
1234,1252,0.9413793103448276
1234,913,0.9344827586206896
1234,2726,0.930344827586207
933,1208,0.9919540229885057
933,3519,0.9919540229885057
933,3643,0.9919540229885057
933,1233,0.9919540229885057
933,2944,0.9919540229885057
933,3062,0.9919540229885057
933,1927,0.9919540229885057
933,2427,0.9919540229885057
933,3066,0.9919540229885057
933,465,0.9919540229885057
933,3441,0.9919540229885057
933,2610,0.9706896551724138
933,757,0.9706896551724138
933,1555,0.9706896551724138
933,744,0.9706896551724138
933,2882,0.9706896551724138
933,3333,0.9706896551724138
933,2673,0.9706896551724138
933,1522,0.9706896551724138
933,526,0.9706896551724138
2573,76,0.9264367816091953
2573,541,0.9264367816091953
2573,3697,0.9264367816091953
2573,692,0.9264367816091953
2573,172,0.9264367816091953
2573,748,0.9264367816091953
2573,338,0.9264367816091953
2573,2600,0.9264367816091953
2573,286,0.9264367816091953
2573,66,0.9264367816091953
2573,3527,0.9264367816091953
2573,1882,0.9264367816091953
2573,379,0.9264367816091953
2573,3406,0.916206896551724
2573,340,0.8430979748221127
2573,1619,0.8430979748221127
2573,1250,0.8430979748221127
2573,155,0.8430979748221127
2573,3563,0.8293103448275863
2573,1389,0.8293103448275863
401,628,0.993103448275862
401,1834,0.993103448275862
401,3262,0.993103448275862
401,2467,0.993103448275862
401,1422,0.993103448275862
401,1799,0.993103448275862
401,1805,0.993103448275862
401,2023,0.993103448275862
401,2688,0.993103448275862
401,1620,0.993103448275862
401,3803,0.9862068965517241
401,714,0.9827586206896551
401,800,0.9827586206896551
401,3729,0.9793103448275862
401,3265,0.9793103448275862
401,3682,0.9793103448275862
401,2540,0.9793103448275862
401,1218,0.9793103448275862
401,78,0.9793103448275862
401,3275,0.9793103448275862
487,1935,0.9517241379310345
487,1088,0.9517241379310345
487,199,0.9517241379310345
487,2565,0.9517241379310345
487,3610,0.9517241379310345
487,364,0.9408045977011495
487,389,0.936576354679803
487,666,0.936576354679803
487,2730,0.936576354679803
487,3117,0.936576354679803
487,1930,0.936576354679803
487,3854,0.936576354679803
487,1944,0.936576354679803
487,2919,0.936576354679803
487,2067,0.936576354679803
487,1183,0.936576354679803
487,3414,0.936576354679803
487,1029,0.9356321839080461
487,2018,0.9344827586206896
487,1033,0.9344827586206896
4539,176,0.8611598171942992
4539,2811,0.8611598171942992
4539,3924,0.8611598171942992
4539,1238,0.8611598171942992
4539,637,0.8611598171942992
4539,3120,0.8611598171942992
4539,2907,0.8611598171942992
4539,3544,0.8611598171942992
4539,1528,0.8611598171942992
4539,1449,0.8611598171942992
4539,3831,0.8611598171942992
4539,1503,0.8611598171942992
4539,2543,0.8611598171942992
4539,3911,0.8611598171942992
4539,445,0.8611598171942992
4539,1585,0.8611598171942992
4539,2247,0.8611598171942992
4539,3862,0.8611598171942992
4539,3473,0.8611598171942992
4539,3507,0.8611598171942992
4318,2844,1.0
4318,3742,1.0
4318,3808,1.0
4318,760,1.0
4318,290,1.0
4318,874,1.0
4318,2079,1.0
4318,2076,1.0
4318,73,1.0
4318,3647,1.0
4318,2912,1.0
4318,554,1.0
4318,2112,1.0
4318,3505,1.0
4318,2260,1.0
4318,3788,1.0
4318,2749,1.0
4318,149,1.0
4318,850,1.0
4318,350,1.0
1797,2843,1.0
1797,39,1.0
1797,7,1.0
1797,3144,1.0
1797,2266,1.0
1797,3524,1.0
1797,447,1.0
1797,1541,1.0
1797,1777,1.0
1797,276,1.0
1797,378,1.0
1797,1821,1.0
1797,1632,1.0
1797,2715,1.0
1797,2837,1.0
1797,2962,1.0
1797,1257,1.0
1797,2671,1.0
1797,287,1.0
1797,68,1.0
614,2014,1.0
614,3157,1.0
614,243,1.0
614,2124,1.0
614,3086,1.0
614,810,1.0
614,355,1.0
614,410,1.0
614,1702,1.0
614,3754,0.974712643678161
614,1,0.974712643678161
614,2031,0.9655172413793104
614,1016,0.9655172413793104
614,840,0.9655172413793104
614,1474,0.9655172413793104
614,1005,0.9655172413793104
614,3399,0.9655172413793104
614,38,0.9655172413793104
614,54,0.9655172413793104
614,586,0.9655172413793104
4353,2986,0.9977011494252875
4353,1591,0.9977011494252873
4353,2916,0.9977011494252873
4353,3638,0.9977011494252873
4353,1356,0.9977011494252873
4353,1544,0.9977011494252873
4353,1374,0.9977011494252873
4353,849,0.9977011494252873
4353,1127,0.9977011494252873
4353,519,0.993103448275862
4353,1208,0.9862068965517241
4353,3753,0.9862068965517241
4353,3519,0.9862068965517241
4353,110,0.9862068965517241
4353,3643,0.9862068965517241
4353,1233,0.9862068965517241
4353,3062,0.9862068965517241
4353,1927,0.9862068965517241
4353,3066,0.9862068965517241
4353,465,0.9862068965517241
3015,2941,0.9031609195402299
3015,2833,0.8948275862068965
3015,976,0.8948275862068965
3015,1071,0.8948275862068965
3015,1398,0.8948275862068965
3015,266,0.8910919540229886
3015,389,0.8836206896551724
3015,666,0.8836206896551724
3015,2730,0.8836206896551724
3015,3117,0.8836206896551724
3015,1930,0.8836206896551724
3015,3854,0.8836206896551724
3015,1944,0.8836206896551724
3015,2919,0.8836206896551724
3015,2067,0.8836206896551724
3015,1183,0.8836206896551724
3015,3414,0.8836206896551724
3015,897,0.8408045977011495
3015,925,0.8373563218390805
3015,1873,0.8255747126436781
5414,176,1.0
5414,2811,1.0
5414,3924,1.0
5414,1238,1.0
5414,637,1.0
5414,3120,1.0
5414,2907,1.0
5414,3544,1.0
5414,1528,1.0
5414,1449,1.0
5414,3831,1.0
5414,1503,1.0
5414,2543,1.0
5414,3911,1.0
5414,445,1.0
5414,1585,1.0
5414,2247,1.0
5414,3862,1.0
5414,3473,1.0
5414,3507,1.0
1586,389,0.9932288401253917
1586,666,0.9932288401253917
1586,2730,0.9932288401253917
1586,3117,0.9932288401253917
1586,1930,0.9932288401253917
1586,3854,0.9932288401253917
1586,1944,0.9932288401253917
1586,2919,0.9932288401253917
1586,1183,0.9932288401253917
1586,3414,0.9932288401253917
1586,2011,0.9862068965517241
1586,2450,0.9862068965517241
1586,3656,0.9862068965517241
1586,3175,0.9862068965517241
1586,674,0.9862068965517241
1586,164,0.9862068965517241
1586,1935,0.9810344827586207
1586,199,0.9810344827586207
1586,3610,0.9810344827586207
1586,473,0.9757077175697867
1981,3656,0.993103448275862
1981,164,0.993103448275862
1981,3334,0.9862068965517241
1981,1245,0.9862068965517241
1981,3728,0.9862068965517241
1981,1391,0.9793103448275862
1981,2716,0.9793103448275862
1981,327,0.9793103448275862
1981,1260,0.9724137931034482
1981,1152,0.9724137931034482
1981,1069,0.9724137931034482
1981,1464,0.9586206896551724
1981,3683,0.9448275862068966
1981,1179,0.9448275862068966
1981,1601,0.9448275862068966
1981,2008,0.9448275862068966
1981,942,0.9333333333333332
1981,1284,0.9333333333333332
1981,2726,0.9126436781609194
1981,2727,0.9126436781609194
4996,1909,1.0
4996,3266,1.0
4996,1034,1.0
4996,608,1.0
4996,2986,1.0
4996,198,0.993103448275862
4996,780,0.993103448275862
4996,3745,0.993103448275862
4996,1591,0.993103448275862
4996,349,0.993103448275862
4996,2916,0.993103448275862
4996,3729,0.993103448275862
4996,3638,0.993103448275862
4996,3265,0.993103448275862
4996,1356,0.993103448275862
4996,1544,0.993103448275862
4996,1432,0.993103448275862
4996,1374,0.993103448275862
4996,3682,0.993103448275862
4996,2625,0.993103448275862
752,1780,1.0
752,136,1.0
752,3281,1.0
752,3084,1.0
752,1147,1.0
752,1743,1.0
752,2064,1.0
752,2129,1.0
752,2981,1.0
752,722,1.0
752,3718,1.0
752,3677,1.0
752,2776,1.0
752,2198,1.0
752,3303,1.0
752,2538,1.0
752,1039,1.0
752,769,1.0
752,3539,1.0
752,3077,1.0
5158,2585,1.0
5158,687,1.0
5158,3822,1.0
5158,1916,1.0
5158,1611,1.0
5158,2269,1.0
5158,821,1.0
5158,3888,1.0
5158,49,1.0
5158,1600,1.0
5158,2894,1.0
5158,1226,1.0
5158,932,1.0
5158,1902,1.0
5158,3475,1.0
5158,3684,1.0
5158,2929,1.0
5158,446,1.0
5158,1767,1.0
5158,987,1.0
416,2052,0.9591954022988505
416,290,0.9565108837522628
416,874,0.9565108837522628
416,3147,0.9565108837522628
416,2112,0.9565108837522628
416,2260,0.9565108837522628
416,850,0.9565108837522628
416,806,0.9565108837522628
416,2963,0.9565108837522628
416,391,0.9565108837522628
416,36,0.9565108837522628
416,1809,0.9565108837522628
416,1945,0.9565108837522628
416,3328,0.9565108837522628
416,1213,0.9565108837522628
416,283,0.9565108837522628
416,1227,0.9565108837522628
416,3019,0.9565108837522628
416,3891,0.9565108837522628
416,2769,0.9565108837522628
1444,909,1.0
1444,2145,1.0
1444,281,1.0
1444,2556,1.0
1444,195,1.0
1444,3361,1.0
1444,3343,1.0
1444,2626,1.0
1444,52,1.0
1444,1883,1.0
1444,2245,1.0
1444,2697,1.0
1444,3261,1.0
1444,542,1.0
1444,3885,1.0
1444,2369,1.0
1444,898,1.0
1444,120,1.0
1444,753,1.0
1444,94,1.0
633,290,0.9717569786535305
633,874,0.9717569786535305
633,3147,0.9717569786535305
633,3362,0.9717569786535305
633,2112,0.9717569786535305
633,2260,0.9717569786535305
633,850,0.9717569786535305
633,806,0.9717569786535305
633,2963,0.9717569786535305
633,391,0.9717569786535305
633,36,0.9717569786535305
633,1809,0.9717569786535305
633,1945,0.9717569786535305
633,3328,0.9717569786535305
633,1213,0.9717569786535305
633,283,0.9717569786535305
633,1227,0.9717569786535305
633,3019,0.9717569786535305
633,3891,0.9717569786535305
633,2769,0.9717569786535305
4803,2585,0.9701149425287355
4803,687,0.9701149425287355
4803,3822,0.9701149425287355
4803,1916,0.9701149425287355
4803,1611,0.9701149425287355
4803,2269,0.9701149425287355
4803,821,0.9701149425287355
4803,3888,0.9701149425287355
4803,49,0.9701149425287355
4803,1600,0.9701149425287355
4803,2894,0.9701149425287355
4803,1226,0.9701149425287355
4803,932,0.9701149425287355
4803,1902,0.9701149425287355
4803,3475,0.9701149425287355
4803,3684,0.9701149425287355
4803,2929,0.9701149425287355
4803,446,0.9701149425287355
4803,1767,0.9701149425287355
4803,987,0.9701149425287355
1405,2378,0.9982758620689656
1405,2380,0.9982758620689656
1405,3632,0.9982758620689656
1405,2502,0.9982758620689656
1405,2382,0.9982758620689656
1405,1539,0.9982758620689656
1405,1910,0.9982758620689656
1405,778,0.9982758620689656
1405,950,0.9982758620689656
1405,3130,0.9982758620689656
1405,867,0.9982758620689656
1405,3715,0.9982758620689656
1405,1125,0.9982758620689656
1405,3419,0.9982758620689656
1405,2387,0.9982758620689656
1405,3247,0.9982758620689656
1405,2484,0.9982758620689656
1405,63,0.9982758620689656
1405,1963,0.9982758620689656
1405,1732,0.9982758620689656
2481,176,1.0
2481,2811,1.0
2481,3924,1.0
2481,1238,1.0
2481,637,1.0
2481,3120,1.0
2481,2907,1.0
2481,3544,1.0
2481,1528,1.0
2481,1449,1.0
2481,3831,1.0
2481,1503,1.0
2481,2543,1.0
2481,3911,1.0
2481,445,1.0
2481,1585,1.0
2481,2247,1.0
2481,3862,1.0
2481,3473,1.0
2481,3804,1.0
2472,2378,0.9963875205254515
2472,2380,0.9963875205254515
2472,3632,0.9963875205254515
2472,2382,0.9963875205254515
2472,1539,0.9963875205254515
2472,950,0.9963875205254515
2472,867,0.9963875205254515
2472,3715,0.9963875205254515
2472,1125,0.9963875205254515
2472,3419,0.9963875205254515
2472,910,0.9963875205254515
2472,2387,0.9963875205254515
2472,3247,0.9963875205254515
2472,63,0.9963875205254515
2472,1963,0.9963875205254515
2472,2383,0.9963875205254515
2472,2458,0.9963875205254515
2472,762,0.9963875205254515
2472,2381,0.9963875205254515
2472,2027,0.9963875205254515
3902,3314,1.0
3902,2527,1.0
3902,3443,1.0
3902,2307,1.0
3902,1626,1.0
3902,1473,1.0
3902,2535,1.0
3902,1499,1.0
3902,517,1.0
3902,3717,1.0
3902,198,1.0
3902,208,1.0
3902,2530,1.0
3902,2258,1.0
3902,1599,1.0
3902,2662,1.0
3902,2393,1.0
3902,98,1.0
3902,733,1.0
3902,3623,1.0
342,2076,0.9678160919540229
342,3505,0.9678160919540229
342,350,0.9678160919540229
342,965,0.9678160919540229
342,2208,0.9678160919540229
342,2505,0.9678160919540229
342,1645,0.9678160919540229
342,2712,0.9678160919540229
342,3176,0.9678160919540229
342,1889,0.9678160919540229
342,3386,0.9678160919540229
342,2844,0.9534482758620689
342,3788,0.9534482758620689
342,2749,0.9534482758620689
342,113,0.9534482758620689
342,3251,0.9534482758620689
342,59,0.9534482758620689
342,3068,0.9534482758620689
342,1913,0.9534482758620689
342,1354,0.9534482758620689
2467,1499,0.970977011494253
2467,3635,0.970977011494253
2467,733,0.970977011494253
2467,3623,0.970977011494253
2467,2376,0.970977011494253
2467,434,0.970977011494253
2467,2947,0.970977011494253
2467,836,0.970977011494253
2467,2990,0.970977011494253
2467,1370,0.970977011494253
2467,10,0.970977011494253
2467,2948,0.970977011494253
2467,1744,0.970977011494253
2467,2991,0.970977011494253
2467,3082,0.970977011494253
2467,3639,0.970977011494253
2467,1722,0.970977011494253
2467,990,0.970977011494253
2467,1610,0.970977011494253
2467,494,0.970977011494253
2854,3742,0.9896551724137931
2854,3808,0.9896551724137931
2854,760,0.9896551724137931
2854,73,0.9896551724137931
2854,3342,0.9896551724137931
2854,527,0.9896551724137931
2854,3143,0.9896551724137931
2854,1090,0.9896551724137931
2854,3724,0.9896551724137931
2854,1222,0.9896551724137931
2854,3053,0.9896551724137931
2854,1161,0.9896551724137931
2854,1272,0.9896551724137931
2854,1670,0.9896551724137931
2854,336,0.9896551724137931
2854,2202,0.9896551724137931
2854,1507,0.9896551724137931
2854,214,0.9896551724137931
2854,3811,0.9896551724137931
2854,632,0.9896551724137931
2656,389,1.0
2656,666,1.0
2656,2730,1.0
2656,3117,1.0
2656,1930,1.0
2656,3854,1.0
2656,2919,1.0
2656,1183,1.0
2656,3729,0.9182922824302134
2656,3265,0.9182922824302134
2656,3682,0.9182922824302134
2656,2540,0.9182922824302134
2656,1218,0.9182922824302134
2656,78,0.9182922824302134
2656,3275,0.9182922824302134
2656,3761,0.9182922824302134
2656,293,0.9182922824302134
2656,1573,0.9182922824302134
2656,3947,0.9182922824302134
2656,996,0.9182922824302134
685,1208,0.9839080459770116
685,3753,0.9839080459770116
685,3519,0.9839080459770116
685,3643,0.9839080459770116
685,1233,0.9839080459770116
685,2944,0.9839080459770116
685,3062,0.9839080459770116
685,1927,0.9839080459770116
685,2427,0.9839080459770116
685,3066,0.9839080459770116
685,465,0.9839080459770116
685,3441,0.9839080459770116
685,86,0.9716912972085385
685,1801,0.9716912972085385
685,2905,0.9716912972085385
685,2019,0.9716912972085385
685,2893,0.9716912972085385
685,2823,0.9716912972085385
685,3805,0.9716912972085385
685,2013,0.9716912972085385
3175,3142,0.913457730009454
3175,3679,0.913457730009454
3175,2677,0.913457730009454
3175,1191,0.913457730009454
3175,290,0.8723152709359606
3175,874,0.8723152709359606
3175,3147,0.8723152709359606
3175,3362,0.8723152709359606
3175,2112,0.8723152709359606
3175,2260,0.8723152709359606
3175,850,0.8723152709359606
3175,806,0.8723152709359606
3175,2963,0.8723152709359606
3175,391,0.8723152709359606
3175,1809,0.8723152709359606
3175,1945,0.8723152709359606
3175,3328,0.8723152709359606
3175,283,0.8723152709359606
3175,1227,0.8723152709359606
3175,3019,0.8723152709359606
364,2610,1.0
364,757,1.0
364,1555,1.0
364,744,1.0
364,2882,1.0
364,3333,1.0
364,2673,1.0
364,1522,1.0
364,526,1.0
364,1814,1.0
364,3116,1.0
364,1759,1.0
364,261,1.0
364,2493,1.0
364,3451,1.0
364,2955,1.0
364,428,1.0
364,1150,1.0
364,2197,1.0
364,2343,1.0
1212,3656,1.0
1212,164,1.0
1212,3706,0.993103448275862
1212,1212,0.993103448275862
1212,2206,0.993103448275862
1212,2810,0.9862068965517241
1212,1601,0.9839080459770116
1212,3435,0.9839080459770116
1212,2008,0.9839080459770116
1212,1152,0.9839080459770114
1212,1069,0.9839080459770114
1212,1248,0.9839080459770114
1212,929,0.9827586206896551
1212,1086,0.9793103448275862
1212,1661,0.9793103448275862
1212,1092,0.9793103448275862
1212,2579,0.9793103448275862
1212,2186,0.978735632183908
1212,3334,0.978735632183908
1212,1245,0.978735632183908
5919,2378,0.9380076628352491
5919,2380,0.9380076628352491
5919,3632,0.9380076628352491
5919,2382,0.9380076628352491
5919,1539,0.9380076628352491
5919,950,0.9380076628352491
5919,1079,0.9380076628352491
5919,867,0.9380076628352491
5919,3715,0.9380076628352491
5919,1125,0.9380076628352491
5919,3419,0.9380076628352491
5919,910,0.9380076628352491
5919,2387,0.9380076628352491
5919,3247,0.9380076628352491
5919,1234,0.9380076628352491
5919,63,0.9380076628352491
5919,1963,0.9380076628352491
5919,1732,0.9380076628352491
5919,2383,0.9380076628352491
5919,2458,0.9380076628352491
3789,208,0.9448275862068966
3789,316,0.9448275862068966
3789,3864,0.9448275862068966
3789,2628,0.9448275862068966
3789,2643,0.9448275862068966
3789,2642,0.9448275862068966
3789,1375,0.9448275862068966
3789,2094,0.9448275862068966
3789,1720,0.9448275862068966
3789,3704,0.9448275862068966
3789,2275,0.9448275862068966
3789,260,0.9448275862068966
3789,1831,0.9448275862068966
3789,2528,0.9448275862068966
3789,442,0.9448275862068966
3789,3702,0.9448275862068966
3789,2640,0.9448275862068966
3789,2105,0.9448275862068966
3789,3793,0.9448275862068966
3789,3703,0.9448275862068966
1196,909,1.0
1196,2145,1.0
1196,281,1.0
1196,2556,1.0
1196,195,1.0
1196,3343,1.0
1196,2626,1.0
1196,52,1.0
1196,2245,1.0
1196,2697,1.0
1196,3261,1.0
1196,542,1.0
1196,3885,1.0
1196,2369,1.0
1196,3481,1.0
1196,898,1.0
1196,753,1.0
1196,94,1.0
1196,3320,1.0
1196,361,1.0
45,3087,0.9628735632183907
45,3393,0.9628735632183907
45,1391,0.8678952082400357
45,327,0.8678952082400357
45,3156,0.8444991789819376
45,2662,0.8302463054187191
45,2529,0.8302463054187191
45,504,0.8302463054187191
45,2681,0.8246837312717529
45,2150,0.8032387915354063
45,231,0.8032387915354063
45,2133,0.8032387915354063
45,952,0.8032387915354063
45,2470,0.8032387915354063
45,3752,0.8032387915354063
45,3417,0.8032387915354063
45,2265,0.8032387915354063
45,897,0.7913793103448276
45,356,0.7869388989715668
45,2324,0.7869388989715668
1789,1920,0.9375130616509927
1789,3142,0.9320689655172414
1789,3679,0.9320689655172414
1789,2677,0.9320689655172414
1789,1191,0.9320689655172414
1789,2859,0.9320689655172414
1789,2087,0.9214211076280041
1789,1282,0.9214211076280041
1789,1025,0.9214211076280041
1789,551,0.9214211076280041
1789,596,0.9214211076280041
1789,3336,0.9018808777429468
1789,1780,0.9007692307692308
1789,136,0.9007692307692308
1789,3281,0.9007692307692308
1789,3084,0.9007692307692308
1789,1147,0.9007692307692308
1789,1743,0.9007692307692308
1789,2064,0.9007692307692308
1789,2129,0.9007692307692308
960,2158,0.9696551724137931
960,3266,0.9445812807881774
960,1034,0.9445812807881774
960,3753,0.9179310344827586
960,3519,0.9179310344827586
960,110,0.9179310344827586
960,3643,0.9179310344827586
960,1233,0.9179310344827586
960,2944,0.9179310344827586
960,3062,0.9179310344827586
960,1927,0.9179310344827586
960,2427,0.9179310344827586
960,3066,0.9179310344827586
960,465,0.9179310344827586
960,3441,0.9179310344827586
960,81,0.892528735632184
960,1415,0.892528735632184
960,2074,0.892528735632184
960,2130,0.892528735632184
960,1053,0.892528735632184
3161,208,0.9793103448275862
3161,316,0.9793103448275862
3161,3864,0.9793103448275862
3161,2628,0.9793103448275862
3161,2643,0.9793103448275862
3161,2642,0.9793103448275862
3161,1375,0.9793103448275862
3161,2094,0.9793103448275862
3161,1720,0.9793103448275862
3161,3704,0.9793103448275862
3161,2275,0.9793103448275862
3161,1831,0.9793103448275862
3161,2528,0.9793103448275862
3161,442,0.9793103448275862
3161,3702,0.9793103448275862
3161,2640,0.9793103448275862
3161,2105,0.9793103448275862
3161,3793,0.9793103448275862
3161,3703,0.9793103448275862
3161,3745,0.903448275862069
5345,3358,0.9764367816091952
5345,2797,0.9764367816091952
5345,1409,0.9764367816091952
5345,2378,0.9756321839080462
5345,2380,0.9756321839080462
5345,3632,0.9756321839080462
5345,2382,0.9756321839080462
5345,1539,0.9756321839080462
5345,950,0.9756321839080462
5345,867,0.9756321839080462
5345,3715,0.9756321839080462
5345,1125,0.9756321839080462
5345,3419,0.9756321839080462
5345,910,0.9756321839080462
5345,2387,0.9756321839080462
5345,3247,0.9756321839080462
5345,1234,0.9756321839080462
5345,63,0.9756321839080462
5345,1963,0.9756321839080462
5345,1732,0.9756321839080462
1336,673,0.9172413793103448
1336,3054,0.9103448275862069
1336,1208,0.896551724137931
1336,3753,0.896551724137931
1336,3519,0.896551724137931
1336,110,0.896551724137931
1336,3643,0.896551724137931
1336,1233,0.896551724137931
1336,2944,0.896551724137931
1336,3062,0.896551724137931
1336,1927,0.896551724137931
1336,2427,0.896551724137931
1336,3066,0.896551724137931
1336,465,0.896551724137931
1336,3441,0.896551724137931
1336,3654,0.8758620689655172
1336,1262,0.8758620689655172
1336,3406,0.8758620689655172
1336,546,0.8620689655172413
1336,3745,0.8482758620689655
5891,3764,0.9958620689655173
5891,1792,0.9958620689655173
5891,1752,0.9958620689655173
5891,2956,0.9958620689655173
5891,288,0.9958620689655173
5891,1769,0.9958620689655173
5891,6,0.9958620689655173
5891,185,0.9958620689655173
5891,2741,0.9958620689655173
5891,165,0.9958620689655173
5891,479,0.9958620689655173
5891,23,0.9958620689655173
5891,592,0.9958620689655173
5891,1036,0.9958620689655173
5891,1953,0.9958620689655173
5891,3763,0.9958620689655173
5891,3744,0.9958620689655173
5891,2278,0.9958620689655173
5891,3529,0.9929885057471265
5891,1675,0.9929885057471265
2176,317,0.947898193760263
2176,1152,0.9313793103448277
2176,1069,0.9313793103448277
2176,1248,0.9313793103448277
2176,3656,0.9310344827586207
2176,1617,0.9310344827586207
2176,164,0.9310344827586207
2176,2086,0.9205233463854152
2176,201,0.9205233463854152
2176,2674,0.9205233463854152
2176,2624,0.9205233463854152
2176,2453,0.9205233463854152
2176,565,0.9191463826910075
2176,2120,0.9191463826910075
2176,152,0.9191463826910075
2176,253,0.9191463826910075
2176,3459,0.9191463826910075
2176,3075,0.9191463826910075
2176,3202,0.9191463826910075
2176,3621,0.9191463826910075
4104,842,0.9741379310344828
4104,3785,0.9741379310344828
4104,3693,0.9741379310344828
4104,2163,0.9741379310344828
4104,3013,0.9741379310344828
4104,2514,0.9741379310344828
4104,2780,0.9741379310344828
4104,3692,0.9741379310344828
4104,3694,0.9741379310344828
4104,3695,0.9741379310344828
4104,3777,0.9741379310344828
4104,2606,0.9741379310344828
4104,2747,0.9741379310344828
4104,3928,0.9741379310344828
4104,751,0.9741379310344828
4104,12,0.9741379310344828
4104,2004,0.9741379310344828
4104,3026,0.9741379310344828
4104,2699,0.9741379310344828
4104,1976,0.9724137931034482
1733,2844,1.0
1733,909,1.0
1733,2145,1.0
1733,3742,1.0
1733,281,1.0
1733,2556,1.0
1733,195,1.0
1733,3808,1.0
1733,3361,1.0
1733,3343,1.0
1733,2626,1.0
1733,52,1.0
1733,760,1.0
1733,1883,1.0
1733,2245,1.0
1733,73,1.0
1733,2697,1.0
1733,3261,1.0
1733,542,1.0
1733,3885,1.0
2144,290,0.8910344827586206
2144,874,0.8910344827586206
2144,3147,0.8910344827586206
2144,3362,0.8910344827586206
2144,2112,0.8910344827586206
2144,2260,0.8910344827586206
2144,850,0.8910344827586206
2144,806,0.8910344827586206
2144,2963,0.8910344827586206
2144,391,0.8910344827586206
2144,36,0.8910344827586206
2144,1809,0.8910344827586206
2144,1945,0.8910344827586206
2144,3328,0.8910344827586206
2144,1213,0.8910344827586206
2144,283,0.8910344827586206
2144,1227,0.8910344827586206
2144,3019,0.8910344827586206
2144,3891,0.8910344827586206
2144,2769,0.8910344827586206
4676,2610,0.9903940886699507
4676,757,0.9903940886699507
4676,1555,0.9903940886699507
4676,744,0.9903940886699507
4676,2882,0.9903940886699507
4676,3333,0.9903940886699507
4676,2673,0.9903940886699507
4676,1522,0.9903940886699507
4676,526,0.9903940886699507
4676,1814,0.9903940886699507
4676,3116,0.9903940886699507
4676,1759,0.9903940886699507
4676,261,0.9903940886699507
4676,2493,0.9903940886699507
4676,3451,0.9903940886699507
4676,2955,0.9903940886699507
4676,428,0.9903940886699507
4676,1150,0.9903940886699507
4676,2197,0.9903940886699507
4676,2343,0.9903940886699507
3665,2087,1.0
3665,709,1.0
3665,2014,1.0
3665,3157,1.0
3665,243,1.0
3665,837,1.0
3665,551,1.0
3665,3086,1.0
3665,810,1.0
3665,355,1.0
3665,410,1.0
3665,1702,1.0
3665,588,1.0
3665,3052,0.9954022988505746
3665,2450,0.993103448275862
3665,2997,0.993103448275862
3665,674,0.993103448275862
3665,1376,0.993103448275862
3665,2321,0.993103448275862
3665,3440,0.993103448275862
647,2610,0.9642528735632183
647,757,0.9642528735632183
647,1555,0.9642528735632183
647,744,0.9642528735632183
647,2882,0.9642528735632183
647,3333,0.9642528735632183
647,2673,0.9642528735632183
647,1522,0.9642528735632183
647,526,0.9642528735632183
647,1814,0.9642528735632183
647,3116,0.9642528735632183
647,1759,0.9642528735632183
647,261,0.9642528735632183
647,2493,0.9642528735632183
647,2955,0.9642528735632183
647,3451,0.9642528735632183
647,428,0.9642528735632183
647,1150,0.9642528735632183
647,2197,0.9642528735632183
647,2343,0.9642528735632183
2885,3133,0.9342528735632184
2885,3601,0.9342528735632184
2885,487,0.9342528735632184
2885,3873,0.9342528735632184
2885,3607,0.9342528735632184
2885,2880,0.9158620689655174
2885,2879,0.9158620689655174
2885,2748,0.9158620689655174
2885,2471,0.9158620689655174
2885,3754,0.903448275862069
2885,2294,0.903448275862069
2885,3836,0.8286206896551723
2885,1281,0.8188300617526286
2885,2436,0.8188300617526286
2885,3035,0.8188300617526286
2885,946,0.8188300617526286
2885,665,0.8188300617526286
2885,1899,0.8008493805045529
2885,1303,0.8008493805045529
2885,3285,0.8008493805045529
331,3742,1.0
331,3808,1.0
331,760,1.0
331,73,1.0
331,3342,1.0
331,3143,1.0
331,1090,1.0
331,3724,1.0
331,3053,1.0
331,1161,1.0
331,1272,1.0
331,1670,1.0
331,336,1.0
331,2202,1.0
331,1507,1.0
331,214,1.0
331,3811,1.0
331,632,1.0
331,1696,1.0
331,2106,1.0
804,2843,0.9141379310344828
804,39,0.9141379310344828
804,7,0.9141379310344828
804,3144,0.9141379310344828
804,2266,0.9141379310344828
804,3524,0.9141379310344828
804,447,0.9141379310344828
804,1541,0.9141379310344828
804,1777,0.9141379310344828
804,276,0.9141379310344828
