user_id,item_id,score
1337,2078,0.8072574147867961
1337,1022,0.7942406644499227
1337,616,0.7516988087433454
1337,2846,0.7435579897903009
1337,531,0.7364421263032942
1337,2430,0.7254799665073078
4416,996,0.7525740604321841
4416,2959,0.7525740604321841
4416,296,0.638310139988562
4416,1036,0.6185686557972666
4416,3578,0.6165384759335837
4416,480,0.5855949816507328
4416,1466,0.574275008826381
4416,1954,0.530423963842852
4416,3083,0.530423963842852
4416,377,0.5123494544432444
4942,519,0.7489492681554593
4942,329,0.7332084560369174
4942,480,0.7115621305515211
4942,849,0.7115621305515211
4942,1544,0.7115621305515211
4942,3704,0.6929260349461376
4942,1375,0.6929260349461376
4942,2094,0.6929260349461376
4942,3702,0.6929260349461376
4942,2628,0.6929260349461376
3107,1257,0.5988327232840708
3107,3156,0.5866716533702372
3107,1210,0.5827334360476801
3107,141,0.5770306192355408
3107,2416,0.5770306192355408
3107,2792,0.5770306192355408
3107,1200,0.5582324490080994
3107,2793,0.5320510393800616
3107,1320,0.5114173673431622
3107,1291,0.4032192190959074
975,1783,0.6444932256800888
975,2000,0.6337650094151227
975,3257,0.6220479300968981
975,2268,0.6174835588120821
975,1344,0.6174835588120821
975,111,0.6174835588120821
975,736,0.5994466506803485
975,3452,0.5872683861409067
975,3578,0.585301553392176
975,2858,0.5699301932722525
49,95,0.7480078410146387
49,1356,0.7400101363267452
49,592,0.6803456450030279
49,376,0.6761322598648338
49,1274,0.6548128942661866
49,2058,0.6353477015424098
49,1200,0.569783283654991
49,2761,0.5551612564191142
49,3438,0.5078015026109157
49,2355,0.41802266536064914
500,2078,0.6930344881735361
500,1282,0.6512131334482871
500,1088,0.6047378915137103
500,2243,0.5979749301243794
500,1381,0.5795717288871095
500,745,0.5640117404329306
500,2863,0.5637746424935995
500,2997,0.5383335030180747
500,2946,0.5278957694645701
500,1223,0.5218337674726387
882,2571,0.8739554846700078
882,2628,0.872156154708626
882,1921,0.8627227656196813
882,924,0.8589884288094783
882,1270,0.8491845831525495
882,1690,0.8472952781299926
882,2722,0.8462701588047683
882,1214,0.8277342305665771
882,2287,0.8208711797179616
882,1206,0.7551026796658918
1416,2336,0.5750405518897169
1416,2433,0.5750405518897169
1416,3298,0.4507093519965508
1416,1653,0.3970345527371326
1416,2710,0.3705190809210206
4918,1374,0.7174870082609194
4918,145,0.7165066984427803
4918,1270,0.6866898404857009
4918,861,0.6547458279332403
4918,3104,0.6547458279332403
4918,2000,0.6546025598874292
4918,2406,0.6542874957631064
4918,2642,0.6541730535379885
4918,2105,0.6541730535379885
4918,1196,0.6541730535379885
1861,1784,0.7232388716977105
1861,3506,0.7025276105241294
1861,3566,0.7025276105241294
1861,235,0.7025276105241294
1861,1292,0.7025276105241294
1861,2395,0.7025276105241294
1861,2352,0.7025276105241294
1861,608,0.6486411596199989
1861,2890,0.6439305052012234
1861,2289,0.6042158640430433
1041,2858,0.7776330889668158
1041,1041,0.7638530067038538
1041,1207,0.7638530067038538
1041,608,0.6934935921044327
1041,1213,0.6412435590063192
1041,3019,0.6412435590063192
1041,2732,0.5659399350307202
1041,2068,0.3897761839433318
1041,2759,0.3762485498121111
1041,2070,0.31780074558189886
5000,2403,0.7294395368725531
5000,1246,0.617874718757884
5000,2745,0.617874718757884
5000,2474,0.617874718757884
5000,2420,0.617874718757884
5000,1957,0.617874718757884
5000,480,0.6027109762903562
5000,1262,0.597614321987528
5000,2959,0.5865757143579056
5000,2406,0.5800182586943742
747,3793,0.8428038056175465
747,1240,0.7821464529117159
747,3578,0.697389788714285
747,1858,0.46398819244293665
747,3510,0.36887559730959696
747,3173,0.3095710263936142
747,3511,0.07854111623488269
5161,2002,0.7629723079507175
5161,519,0.6847516943419586
5161,2268,0.6659805615154284
5161,1344,0.6659805615154284
5161,493,0.6656012168274099
5161,2395,0.643973531685477
5161,153,0.6341673991885185
5161,1945,0.6326794324695624
5161,3328,0.6326794324695624
5161,1213,0.6326794324695624
1632,3067,0.7595455079928409
1632,569,0.7595455079928409
1632,3359,0.7595455079928409
1632,1734,0.7595455079928409
1632,1292,0.7595455079928409
1632,1060,0.7595455079928409
1632,1279,0.7595455079928409
1632,3363,0.7595455079928409
1632,1968,0.7595455079928409
1632,1243,0.7595455079928409
4824,3361,0.7761789816794538
4824,2243,0.7761789816794538
4824,1957,0.7584155967535189
4824,1041,0.7584155967535189
4824,40,0.7584155967535189
4824,3823,0.7584155967535189
4824,300,0.7584155967535189
4824,1960,0.7584155967535189
4824,1124,0.7584155967535189
4824,2114,0.7584155967535189
5417,2105,0.9354901525529432
5417,2628,0.9354901525529432
5417,2054,0.8046708729665042
5417,2005,0.6007423541799368
5417,2399,0.5077165130144546
5417,2232,0.49002538139453766
5417,1967,0.43504434919650303
5417,1654,0.28468537411706063
5417,1073,0.2091229506976453
1553,1073,0.7462925630547502
1553,2080,0.7171711837080156
1553,468,0.6067778485522131
1553,1197,0.5550642348070516
1553,13,0.5284196682822825
1553,2858,0.5071896602069359
1553,2324,0.4692388455546006
1553,902,0.4259399766750622
1553,1207,0.1893721784984418
5086,2396,0.737709175205517
5086,898,0.737709175205517
5086,1885,0.737709175205517
5086,3361,0.737709175205517
5086,3451,0.7001703402099678
5086,3713,0.7001703402099678
5086,1694,0.7001703402099678
5086,2890,0.632748151905548
5086,446,0.6011021143597234
5086,3554,0.6011021143597234
4466,3067,0.7578032171667659
4466,1958,0.7578032171667659
4466,2352,0.7578032171667659
4466,3135,0.6370345148221337
4466,3733,0.6370345148221337
4466,3083,0.6370345148221337
4466,3158,0.6370345148221337
4466,2739,0.6370345148221337
4466,2959,0.525384998165854
4466,2130,0.5224767512682553
5966,1243,0.7276665338885475
5966,1060,0.7276665338885475
5966,194,0.7276665338885475
5966,1187,0.7217438743088634
5966,337,0.7217438743088634
5966,428,0.7217438743088634
5966,1678,0.7176812235322363
5966,1704,0.7176812235322363
5966,1357,0.7176812235322363
5966,1094,0.6808144964606389
3546,2973,0.7743415326461639
3546,1292,0.7055736767873245
3546,2750,0.7055736767873245
3546,3521,0.7055736767873245
3546,2290,0.7055736767873245
3546,1641,0.7055736767873245
3546,1446,0.7055736767873245
3546,1701,0.7055736767873245
3546,1904,0.7055736767873245
3546,1415,0.673645284071044
2258,1247,0.7209903831061477
2258,539,0.7209903831061477
2258,2145,0.7209903831061477
2258,552,0.7099884045594641
2258,7,0.6463065560428323
2258,1821,0.6463065560428323
2258,1569,0.6463065560428323
2258,2424,0.6463065560428323
2258,339,0.6463065560428323
2258,440,0.6463065560428323
2046,1641,0.8639289183343697
2046,3504,0.8639289183343697
2046,3481,0.7985740937592921
2046,1244,0.7985740937592921
2046,2791,0.7209061865769417
2046,2792,0.7209061865769417
2046,2973,0.6997791394723538
2046,1197,0.5227029558723046
2046,1278,0.5203355133071188
2046,1077,0.3833587295384103
4814,3392,0.7372519011027573
4814,3591,0.7300590747665432
4814,852,0.7212008800574513
4814,11,0.7212008800574513
4814,2248,0.7212008800574513
4814,2108,0.6783276508179945
4814,546,0.5948935674160946
4814,2378,0.5841859302537391
4814,2253,0.5392335089433384
4814,1261,0.5391999998208871
4182,2916,0.8765334065710041
4182,1580,0.8710269362352366
4182,3354,0.8059242554159293
4182,32,0.6778976889588911
4182,3578,0.44527017911178635
4182,2997,0.31454159408195326
4182,3081,0.20119813323875668
4182,2976,0.17604603811685648
4182,1221,0.16824114014096891
4182,3751,0.0765189956696507
3635,898,0.8236473925131128
3635,1247,0.8236473925131128
3635,909,0.8236473925131128
3635,28,0.753883463383174
3635,915,0.7415726332859776
3635,1188,0.7415726332859776
3635,2940,0.6377429581994734
3635,2065,0.5951363496378653
3635,2936,0.5784811261319537
3635,2919,0.5545844591833041
3362,2599,0.8819153419538711
3362,2302,0.8819153419538711
3362,1457,0.8209261278022176
3362,3261,0.8209261278022176
3362,372,0.8209261278022176
3362,2978,0.8152132830504606
3362,1923,0.8152132830504606
3362,2424,0.8152132830504606
3362,3255,0.8080657163085978
3362,500,0.8080657163085978
2715,1019,0.769933574350589
2715,924,0.769933574350589
2715,1580,0.6677170305807933
2715,1373,0.6360059435474685
2715,1610,0.5931237686463798
2715,2355,0.48776294326246894
2715,1947,0.3693979424365985
2715,938,0.3297384425852754
2715,3157,0.2905334696713374
2715,1247,0.2588067138669483
6001,296,0.7659100761791614
6001,2764,0.7643817965269718
6001,3551,0.7559569241539543
6001,111,0.7559569241539543
6001,1597,0.7429897736788895
6001,481,0.7345966605970499
6001,1573,0.7206676121748147
6001,3729,0.7206676121748147
6001,319,0.719883669645324
6001,3584,0.6686599212721142
5816,1909,0.6565327961879136
5816,1589,0.5841046533356318
5816,2861,0.40658413729983756
5816,2908,0.3487362262965562
5816,3478,0.3487362262965562
5816,1588,0.22437756614876136
5816,3054,0.20994651357498184
2772,1374,0.809196997294191
2772,3702,0.761077572617711
2772,1831,0.761077572617711
2772,2571,0.7506582813450318
2772,2641,0.699374454216447
2772,2683,0.6966873762521728
2772,1965,0.6330344117072825
2772,1552,0.6313574949467983
2772,2000,0.6263563901176619
2772,3578,0.5993165049309297
2662,3097,0.7731426327680773
2662,902,0.5194079984334138
2662,1673,0.49936990332725695
2662,3095,0.49936990332725695
2662,908,0.4733058672727245
2662,2176,0.3267243603990382
2662,110,0.2766314327530556
2662,1221,0.25969250750271666
2662,1090,0.18581729860389518
4938,3051,0.7116585877355484
4938,2546,0.6208901454513666
4938,2555,0.40929997331765444
4938,2598,0.40929997331765444
4938,2724,0.39521913341464654
4938,2709,0.35872534066890627
4938,3354,0.17176386955788403
4938,1191,0.0
1122,3700,0.8878117607446546
1122,76,0.8848604695313019
1122,2571,0.8848604695313019
1122,480,0.8822108693872969
1122,780,0.8822108693872969
1122,1127,0.8822108693872969
1122,2641,0.8763073984969532
1122,2526,0.8687432045601192
1122,1779,0.8653713065440116
1122,260,0.8649033678731739
3700,147,0.8043058277128519
3700,1672,0.8043058277128519
3700,2268,0.7031691285131914
3700,994,0.6987527452955319
3700,1120,0.6987527452955319
3700,778,0.6770564330039582
3700,431,0.6410086875686141
3700,36,0.6410086875686141
3700,1680,0.5893137785817034
3700,1704,0.5893137785817034
1288,1132,0.8979046818892924
1288,3260,0.8979046818892924
1288,3333,0.8979046818892924
1288,3011,0.8979046818892924
1288,971,0.8979046818892924
1288,261,0.8979046818892924
1288,2336,0.8979046818892924
1288,1300,0.7829389014335664
1288,2396,0.7078477822516929
1288,224,0.7078477822516929
2466,3032,0.8708650477473159
2466,480,0.8613877001594846
2466,780,0.8613877001594846
2466,2985,0.8553304280549601
2466,748,0.8427216208313066
2466,1921,0.8164881767596
2466,316,0.8098345269548692
2466,1196,0.8098345269548692
2466,1676,0.7924769966080684
2466,1200,0.7828659623688627
2303,1545,0.7786267472786134
2303,991,0.7786267472786134
2303,1957,0.7786267472786134
2303,1041,0.7786267472786134
2303,3179,0.7786267472786134
2303,2439,0.7786267472786134
2303,1276,0.7786267472786134
2303,2682,0.7786267472786134
2303,1231,0.7786267472786134
2303,2352,0.6876059239834044
2697,3623,0.7092704364779074
2697,2827,0.5749920098016716
2697,3176,0.5330492564489954
2697,2023,0.4791222437500291
2697,3408,0.2941558851648809
2697,2369,0.200119173259669
2697,1959,0.1957654359517289
5995,1356,0.6213722571392172
5995,1374,0.6213722571392172
5995,1206,0.5723765718684605
5995,3578,0.5715664173052748
5995,3591,0.5556295183960526
5995,2352,0.5556295183960526
5995,1240,0.5545995649152645
5995,2011,0.5429902222160468
5995,1376,0.5429902222160468
5995,1959,0.5309360985124388
2207,3450,0.6661162124076129
2207,2088,0.3457259863157175
2207,1580,0.27628734508517816
2207,110,0.2674211032416778
2207,551,0.0
2091,914,0.733069237204001
2091,2863,0.7166577379649695
2091,1066,0.7096613877431392
2091,588,0.6484635430015651
2091,2081,0.6359886567655807
2091,1688,0.6287456114806002
2091,3061,0.6178836702025319
2091,48,0.6158725836983742
2091,1487,0.5907121708624629
2091,2628,0.5800385377016553
98,2241,0.5654903379140006
98,3578,0.4467982846688998
98,1562,0.3276839838472838
98,2657,0.22791723303362144
840,3526,0.7818187990228508
840,345,0.7818187990228508
840,3255,0.7818187990228508
840,3361,0.7708979852532224
840,232,0.7708979852532224
840,3210,0.7708979852532224
840,3307,0.7708979852532224
840,2797,0.6565742483619568
840,778,0.6411716135603193
840,1569,0.6263622140019417
2619,3504,0.6513829847681245
2619,1292,0.6513829847681245
2619,3100,0.5936181737298531
2619,3408,0.5936181737298531
2619,2028,0.5770430584745836
2619,1148,0.43074173717349473
2619,590,0.42341760772619197
2619,1136,0.3867516103687949
2619,594,0.38046377805654874
2619,3471,0.36007674332964346
3647,3307,0.5869050429718998
3647,2628,0.5347217760262901
3647,1281,0.4303454889029934
3647,720,0.3940162005679635
3647,3086,0.3813997355184835
3647,1199,0.35719234185813875
3647,1266,0.33997831151996194
1712,988,0.7446137580891162
1712,2352,0.7446137580891162
1712,319,0.7264744371339406
1712,3893,0.7239589522405886
1712,3361,0.6713657044434601
1712,1840,0.6208919860130856
1712,1041,0.6208919860130856
1712,2348,0.6208919860130856
1712,1246,0.6208919860130856
1712,1082,0.6208919860130856
532,3703,0.9092415714671465
532,3793,0.9092415714671465
532,2916,0.9086810039291934
532,2054,0.7792892165582149
532,2161,0.355196381918611
532,2622,0.2829311605354031
532,2291,0.23990703764457166
532,551,0.16307717558259327
532,714,0.04225485556150843
5725,3510,0.6185659078780735
5725,3514,0.5768646715247577
5725,3052,0.3338187626395498
5725,3113,0.2835145147044642
4327,480,0.8309210820516982
4327,780,0.8309210820516982
4327,1653,0.7718479468278807
4327,1876,0.7718479468278807
4327,2871,0.7154999768697679
4327,1917,0.7058766741866384
4327,1573,0.686787778885306
4327,1196,0.6798388319534061
4327,2628,0.6798388319534061
4327,3510,0.6657499342349805
4017,3177,0.5073693360370761
4017,3302,0.5073693360370761
4017,3249,0.48958379519712036
4017,225,0.48958379519712036
4017,3163,0.46825639071619773
4017,1230,0.3610973470797828
4017,3082,0.14033095109414662
4017,474,0.07159050778956744
4577,2369,0.6282109376235214
4577,3628,0.6165114818473291
4577,1262,0.5756517161829785
4577,2941,0.4943759326754089
4577,3196,0.4943225114742833
4577,1939,0.4943225114742833
4577,1272,0.4943225114742833
4577,3049,0.4798709297796744
4577,1307,0.4737414855900608
4577,2522,0.45950958194804326
1978,3827,0.7500108511549474
1978,1580,0.6559657745789708
1978,1196,0.6476277848606339
1978,786,0.6185208146397221
1978,1917,0.6160012415191602
1978,765,0.5620051921398829
1978,1204,0.4876189640118592
1978,784,0.47912497885218286
1978,2694,0.44422633434617786
1978,3948,0.44422633434617786
913,2916,0.8570230650356905
913,3527,0.7665576853931411
913,2985,0.7604711656865331
913,589,0.7508362874804101
913,3438,0.7009504407560471
913,1377,0.3908364471363669
913,2987,0.35878672667291955
913,3421,0.29805400730025033
913,1242,0.10828919639979984
3684,145,0.7797299585181083
3684,2683,0.7345442123921953
3684,1573,0.6930258189898076
3684,1374,0.6913537950247544
3684,3623,0.6892956040297004
3684,2628,0.6307479841864345
3684,2716,0.6263519331426441
3684,1580,0.6263519331426441
3684,2278,0.6190005567275956
3684,2490,0.6092699011167426
5724,898,0.5997814535419839
5724,1244,0.5997814535419839
5724,3578,0.5737282331593213
5724,2716,0.5490165310359488
5724,858,0.5293802270330433
5724,1952,0.5141000088213492
5724,1276,0.5141000088213492
5724,1234,0.49735269322959963
5724,2028,0.44647726570722934
5724,589,0.43696067381993475
5969,1542,0.8065582125810058
5969,3210,0.8065582125810058
5969,1175,0.8065582125810058
5969,3543,0.7787915475137148
5969,3363,0.7787915475137148
5969,2918,0.7593845366324998
5969,1238,0.7593845366324998
5969,1288,0.7593845366324998
5969,947,0.749029215269839
5969,2936,0.6696175318681366
5658,3494,0.7478812231664181
5658,458,0.6209986188880785
5658,1283,0.6209986188880785
5658,2013,0.6206699915072704
5658,1552,0.6116117328812457
5658,736,0.5911874008183179
5658,480,0.5892747692843706
5658,2871,0.5706369859086488
5658,210,0.5532959646929846
5658,260,0.5239095797464602
2087,3394,0.5897738476714488
2087,1230,0.5897738476714488
2087,3786,0.5760730853966095
2087,2792,0.5760730853966095
2087,3409,0.4730765430512702
2087,3624,0.46036144545270785
2087,1673,0.4280001624189538
2087,3173,0.4280001624189538
2087,2628,0.3891849985736793
2087,366,0.35844529361594113
1890,608,0.6759944587623736
1890,3104,0.6167360597370389
1890,3418,0.5736065583346869
1890,1277,0.5721102048871916
1890,232,0.5721102048871916
1890,1233,0.5384530467580594
1890,2944,0.5384530467580594
1890,1204,0.5247560541029704
1890,3813,0.521539742886665
1890,1635,0.521539742886665
1436,2369,0.8308358679534731
1436,2858,0.8107145513100041
1436,3543,0.8107145513100041
1436,912,0.6237877040016379
1436,2906,0.6237877040016379
1436,43,0.5840801794984206
1436,2336,0.5840801794984206
1436,2770,0.568713349772174
1436,3081,0.47686793996784693
1436,2712,0.4697695727370902
1475,1897,0.8726395498612721
1475,1357,0.8726395498612721
1475,1059,0.8726395498612721
1475,1639,0.8648310870669149
1475,11,0.8648310870669149
1475,58,0.8648310870669149
1475,852,0.8648310870669149
1475,3261,0.8648310870669149
1475,1231,0.7084861881358065
1475,2108,0.614708757127937
1747,2858,0.7260656755544228
1747,3548,0.7260656755544228
1747,2504,0.7260656755544228
1747,1784,0.6253874958090985
1747,2072,0.5714270120556256
1747,2788,0.5714270120556256
1747,3669,0.5714270120556256
1747,3421,0.5714270120556256
1747,3070,0.5527090067985962
1747,924,0.49597956526050424
3894,1300,0.7806129784457867
3894,2396,0.6929563300204306
3894,2240,0.6152341661775209
3894,3160,0.6152341661775209
3894,2333,0.6152341661775209
3894,1635,0.6152341661775209
3894,111,0.5837922110386099
3894,2997,0.5719455002229302
3894,318,0.5446874367519648
3894,2329,0.5446874367519648
2912,2504,0.7516824545782778
2912,2791,0.7054075830196449
2912,2072,0.7054075830196449
2912,2133,0.5717458438384208
2912,2572,0.5692709102937581
2912,3004,0.5692709102937581
2912,2997,0.4876710288085807
2912,3285,0.35447580513967014
2912,3751,0.35345055897080924
3651,1573,0.8640884241884093
3651,1953,0.7948482943475481
3651,592,0.7948482943475481
3651,1918,0.7888770491360739
3651,2273,0.7888770491360739
3651,3104,0.7888770491360739
3651,1729,0.785397382500553
3651,1488,0.7302258736056906
3651,786,0.7302258736056906
3651,2023,0.7006584549541466
2992,2479,0.6129303662266385
2992,3565,0.5545068720816144
2992,3747,0.5369829294107206
2992,3534,0.5369829294107206
2992,3578,0.5023909828636016
2992,3623,0.48694340960239
2992,3555,0.43904144589368754
2992,3453,0.42133318057473734
2992,3190,0.3055447464665867
4538,916,0.7633679505095582
4538,1955,0.6855016964455043
4538,2324,0.6356804400357935
4538,2238,0.6181237910413646
4538,3418,0.5215343213142835
4538,2068,0.30873850500132005
4538,924,0.18960003659276237
4538,1097,0.18302747109302464
2380,3901,0.808578604167732
2380,516,0.808578604167732
2380,2374,0.808578604167732
2380,3255,0.808578604167732
2380,450,0.808578604167732
2380,1784,0.7785935834709027
2380,2248,0.7785935834709027
2380,2262,0.7785935834709027
2380,3210,0.7785935834709027
2380,372,0.7785935834709027
4323,1907,0.6380392507101642
4323,236,0.6198082055939681
4323,2395,0.5867183199744465
4323,1801,0.5758708822049521
4323,1405,0.5497798991447814
4323,2918,0.5463918198529589
4323,3253,0.5463918198529589
4323,1573,0.5279533534586237
4323,1127,0.5022905312302175
4323,2871,0.5010475312275763
1005,1912,0.756574721074437
1005,2395,0.698504432511344
1005,2398,0.698504432511344
1005,45,0.6929929543790572
1005,3104,0.6869009526526637
1005,21,0.6196923411841941
1005,2948,0.4696176247282611
1005,2723,0.4668698702876446
1005,2716,0.383279807500046
1005,1240,0.33518339521015184
1373,1196,0.7838935536448275
1373,3699,0.7801116717944019
1373,480,0.7792937318899357
1373,1376,0.7777133304698215
1373,2529,0.7306198856995847
1373,1965,0.6975509091788368
1373,671,0.6975509091788368
1373,3527,0.6969801399952807
1373,2455,0.619021731012904
1373,1566,0.5374240481068723
5382,10,0.7831319120992618
5382,1587,0.7053051912866211
5382,1681,0.7053051912866211
5382,2193,0.7053051912866211
5382,2000,0.6150729101714538
5382,1270,0.5767228574322762
5382,1334,0.33292492700258247
5382,2688,0.29076711517758147
5382,2915,0.23922878147267224
5382,2791,0.23922878147267224
5972,3317,0.8464003375067268
5972,171,0.8464003375067268
5972,3363,0.8464003375067268
5972,516,0.8464003375067268
5972,2861,0.8464003375067268
5972,3255,0.8464003375067268
5972,1476,0.8464003375067268
5972,785,0.755488555306436
5972,3617,0.755488555306436
5972,2598,0.755488555306436
263,552,0.7601150112088232
263,2248,0.7485260990792049
263,1197,0.7019178147049672
263,3699,0.6622019192129261
263,1580,0.6299469243575058
263,2470,0.5730305698039696
263,480,0.5503973083338549
263,1374,0.5503973083338549
263,1127,0.5503973083338549
263,1210,0.5488070636075355
1738,1594,0.7610376020622254
1738,2396,0.5858137614016129
1738,2369,0.5858137614016129
1738,524,0.5669533359052696
1738,3160,0.5669533359052696
1738,2997,0.5243083003932133
1738,2759,0.5183505975986353
1738,1552,0.37225745665644494
1738,3384,0.3294940513755611
1738,2355,0.3273566902563071
5331,11,0.8175633688859073
5331,2858,0.6543118811391299
5331,1961,0.6231695553222764
5331,2268,0.5000343223052978
5331,3418,0.44719958481205935
5331,2058,0.4395128270762081
5331,2100,0.42431906834843813
5331,1610,0.39774598698613794
5331,1608,0.35143022833598425
5331,1288,0.33283096032676807
5690,111,0.7864560450350149
5690,2959,0.661712758379257
5690,924,0.2561907191543473
5690,800,0.1859342040972014
5690,1196,0.056548960305260465
2796,224,0.674988598046582
2796,2396,0.674988598046582
2796,11,0.674988598046582
2796,3099,0.674988598046582
2796,2468,0.6569190290908422
2796,2393,0.632891814493493
2796,543,0.6108512631909055
2796,1527,0.6048116730172607
2796,1591,0.58719732303272
2796,1374,0.58719732303272
4769,3699,0.8197380802476731
4769,3702,0.786614071925573
4769,1196,0.786614071925573
4769,3698,0.6314871896530926
4769,3701,0.5944849834568873
4769,3740,0.5404876915594957
4769,2194,0.34895903466116374
4769,376,0.2963259773648321
4769,3763,0.2555780739093496
4769,2015,0.21321842567635652
5302,1888,0.8245033346896815
5302,2506,0.8245033346896815
5302,838,0.8245033346896815
5302,361,0.8245033346896815
5302,3565,0.7370115561367204
5302,440,0.7010090018074876
5302,2496,0.7010090018074876
5302,252,0.7010090018074876
5302,1409,0.683445513545258
5302,2036,0.6517490024520363
3197,659,0.7826586302884077
3197,1500,0.7422236066208874
3197,858,0.725324276985713
3197,117,0.725324276985713
3197,850,0.725324276985713
3197,3104,0.6602902089983048
3197,42,0.6578412961378404
3197,521,0.6463202427703415
3197,509,0.6270217555035992
3197,2502,0.6028804135598459
1908,2882,0.8080190799528789
1908,726,0.8080190799528789
1908,1428,0.8080190799528789
1908,31,0.8080190799528789
1908,3173,0.8080190799528789
1908,3179,0.8080190799528789
1908,3579,0.8080190799528789
1908,3145,0.8080190799528789
1908,2479,0.7215122118552638
1908,1912,0.6848525993014343
446,345,0.7233707032172212
446,3108,0.6675087367914169
446,1960,0.6007922085926225
446,319,0.5787877937385402
446,953,0.541832392102836
446,914,0.5283016639557064
446,1233,0.3805544535501735
446,3471,0.3713075558965191
446,36,0.341273140866028
446,922,0.3043051559948946
5342,11,0.6864736676630228
5342,207,0.6541789061867671
5342,2406,0.6533223096567765
5342,529,0.604495316207007
5342,1954,0.604495316207007
5342,2000,0.5801213841666303
5342,1129,0.5713525840939033
5342,1127,0.5713525840939033
5342,1101,0.554015224087557
5342,1210,0.516243712156617
4030,1641,0.7555827985941288
4030,112,0.6718254675927041
4030,2795,0.6362626317883103
4030,785,0.6362626317883103
4030,3617,0.6362626317883103
4030,3324,0.6362626317883103
4030,2985,0.5819680065318568
4030,1197,0.5517523314713207
4030,1580,0.5424979849425889
4030,2013,0.5362647522238247
1767,1734,0.7919438445031907
1767,1060,0.7919438445031907
1767,1912,0.7385174340089026
1767,296,0.7378087533842568
1767,1235,0.6860089541126559
1767,2985,0.6063551425031268
1767,21,0.5798825648445745
1767,2542,0.5798825648445745
1767,2540,0.5787439329228353
1767,3265,0.5787439329228353
1840,3471,0.7097259360745333
1840,1371,0.6614828042952615
1840,2010,0.6269703113850587
1840,2657,0.46256280826976703
1840,1267,0.33728750210078773
590,1446,0.8575770961884086
590,1734,0.8575770961884086
590,1594,0.8575770961884086
590,2318,0.8575770961884086
590,1900,0.8575770961884086
590,3566,0.8575770961884086
590,341,0.7664055014251036
590,388,0.7664055014251036
590,1730,0.7664055014251036
590,337,0.7664055014251036
2064,608,0.7168196190444605
2064,3733,0.696466590413477
2064,2362,0.696466590413477
2064,954,0.696466590413477
2064,3101,0.6928633078315787
2064,111,0.682660467500199
2064,3200,0.6211949774923755
2064,1945,0.5645564913502172
2064,1221,0.5645564913502172
2064,2160,0.5568356273306507
2432,3702,0.8818473150517624
2432,2011,0.7607794591254289
2432,434,0.5936990948817777
2432,3259,0.47566659078764917
2432,2028,0.4559623592373512
2432,1393,0.3060195174730447
2432,2763,0.2782050081725115
2434,1036,0.6788810999425048
2434,2628,0.5361862722384266
2434,2395,0.5290713811293793
2434,3755,0.4371447886480444
2434,1307,0.24449654146224487
2761,2001,0.7404148678654999
2761,2406,0.7005196542914967
2761,1866,0.6533195354263521
2761,2858,0.6482231194847214
2761,1641,0.6482231194847214
2761,2617,0.6420478890724606
2761,3208,0.6352032688546666
2761,1801,0.6200360049176393
2761,2019,0.6200360049176393
2761,2429,0.6186436158513446
2960,1225,0.8091106768649712
2960,2858,0.7703233658681664
2960,318,0.6613282733428278
2960,111,0.6163690497056112
2960,1230,0.3960389799937074
2960,886,0.35733553000294105
2960,3450,0.32912016353275086
1603,1597,0.8410427031644155
1603,1537,0.8201377170570149
1603,1912,0.7297751104166216
1603,3325,0.5503935848669724
1603,2858,0.5503935848669724
1603,3798,0.4788409522645911
1603,648,0.44071124355644165
1603,3060,0.34339012093124244
1603,160,0.33838124076843434
1603,3948,0.30462553951886684
987,2426,0.8703357664487704
987,2331,0.8703357664487704
987,1542,0.8703357664487704
987,1885,0.8703357664487704
987,539,0.8703357664487704
987,1968,0.8367562494422764
987,1484,0.672754815488455
987,1393,0.6484450278633604
987,3094,0.6484450278633604
987,1643,0.6484450278633604
1174,2858,0.8607316207046694
1174,1193,0.5372396800482346
1174,908,0.36495485503469594
1174,3624,0.3426860552729818
1174,3555,0.2856805122372592
4643,562,0.82862450403786
4643,1042,0.82862450403786
4643,1060,0.82862450403786
4643,3481,0.7985227334931637
4643,3181,0.6716073649150391
4643,341,0.6716073649150391
4643,3252,0.6716073649150391
4643,2976,0.6716073649150391
4643,535,0.6716073649150391
4643,17,0.616735910455915
5637,1221,0.7160192982485152
5637,3509,0.6685953475140628
5637,111,0.6536049066181641
5637,3273,0.36037244691035886
5637,34,0.28535119879417103
5637,3623,0.23994508769483924
5637,480,0.1728579001831323
5637,1270,0.1685182873701334
5637,2571,0.15908538192414845
5637,718,0.1258416893478851
4408,1397,0.8227827802929242
4408,3111,0.8227827802929242
4408,2348,0.8227827802929242
4408,2474,0.8227827802929242
4408,3069,0.8227827802929242
4408,3260,0.8227827802929242
4408,1943,0.8227827802929242
4408,1961,0.8227827802929242
4408,971,0.8227827802929242
4408,3586,0.8227827802929242
2014,1080,0.5969634514581433
2014,371,0.5443002265600401
2014,2858,0.5443002265600401
2014,1206,0.4565822497355745
2014,924,0.40717865142253507
2014,1210,0.3952530727077259
2014,1196,0.3952530727077259
2014,32,0.38480045276119523
2014,750,0.25930535516793873
2014,1265,0.23482762818106906
2979,1,0.8621436817119209
2979,588,0.7927319991351423
2979,2081,0.7158584747615265
2979,551,0.6843000476880333
2979,364,0.579713172121499
2979,34,0.5507535168334219
2979,1300,0.48763885499963067
